86;114.26870018410852;8857933
80;112.02365351057745;8857933
83;148.98474565744652;8857933
60;69.14968913597943;76840611
76;156.9075924119087;76840611
73;139.92503124484608;76840611
45;123.35681233097068;87131279
28;139.61058367533576;87131279
41;246.13401606044266;87131279
44;128.24130240222428;87131279
47;166.44971450668118;87131279
39;181.2490025936297;87131279
46;117.70281963877926;87131279
37;179.84764089493115;87131279
43;135.5164703752572;87131279
84;107.68360529899223;8857933
87;123.19874220399345;8857933
82;110.50814358205434;8857933
85;124.34540577029793;8857933
81;132.03671748436523;8857933
88;103.74986852121026;8857933
50;114.6491309142466;26113950
53;153.98575856863135;26113950
56;82.55441590544854;26113950
22;181.46735151007726;40524525
63;104.00373089791447;40524525
66;129.11887410491408;40524525
74;227.32481439410236;76840611
72;212.18820085277838;76840611
71;170.71562473534027;76840611
77;207.74927733136167;76840611
78;97.50043547578127;76840611
75;188.80817443669633;76840611
80;224.94755917756834;77889939
83;119.44852577502911;77889939
86;186.74235301514557;77889939
51;151.89363269879016;88414520
73;148.26136265094203;88414520
28;183.78188245307342;59514898
41;173.4535196053829;59514898
42;105.89451760305906;59514898
43;105.23956366828452;59514898
44;81.94907431568322;59514898
45;164.8037173026653;59514898
46;120.52376694340887;59514898
47;203.31316532450825;59514898
39;204.2230125538444;59514898
70;213.54817538050258;88414520
72;109.1771837364546;88414520
77;255.07615045109054;88414520
78;170.84696789124393;88414520
76;146.35986496588225;88414520
74;156.41606097831698;88414520
75;215.46580661523296;88414520
88;195.1675328329814;77889939
84;156.62476738021508;77889939
87;118.8106983989768;77889939
81;290.8982180334517;77889939
85;171.8360640954088;77889939
82;133.00734883188466;77889939
23;144.8166181009086;51834594
49;122.97256211673164;51834594
50;125.73802152304143;51834594
52;160.36038403936038;51834594
53;138.3651367927382;51834594
57;152.96396474314224;51834594
54;214.8381332370177;51834594
56;182.7505702353983;51834594
55;174.82879390711537;51834594
40;82.82183317062947;73449148
63;128.41795530428942;73449148
66;78.32930429597695;73449148
67;102.13632838024841;73449148
68;130.54661124249685;73449148
61;78.55768947747822;73449148
62;67.90981023933148;73449148
65;83.76700767769137;73449148
33;125.78864418767898;83537975
36;185.3390728215711;83537975
25;151.5931456737485;83537975
64;116.1226715001452;73449148
35;99.68211731615702;83537975
24;126.42610534204164;83537975
30;152.47539218404802;83537975
34;150.97285996589676;83537975
32;120.28042884222475;83537975
21;111.66512332882894;83537975
116;83.47994563694988;86605449
135;71.02518364801642;86605449
127;87.33937822961184;86605449
149;150.5474691193532;47822517
137;119.08954968622811;47822517
145;178.35308232091393;47822517
143;59.238243665890195;47822517
152;92.75527653449319;47822517
142;81.0520292047488;47822517
150;102.78818785546025;47822517
146;163.9999999962946;47822517
148;56.56237795675554;47822517
157;101.33333333099654;84470740
141;213.85542388637242;86605449
132;92.139940295712;86605449
133;129.99140813085126;86605449
139;145.03627178435897;86605449
121;108.85180479212352;86605449
151;116.44375987832598;84470740
125;143.0803557070185;86605449
163;105.49558918451032;84470740
158;108.80087821889197;84470740
160;139.1759985914465;84470740
168;76.58008532099416;84470740
153;154.6026951796964;84470740
154;115.08796777640919;84470740
166;114.27225829961469;84470740
109;51.99136507115031;9087016
126;179.99999999576028;9087016
106;90.26618094263586;9087016
114;52.03255339647478;9087016
117;87.08654955062514;9087016
119;101.28228359438845;9087016
110;207.81291700299533;9087016
128;108.28857066117428;9087016
120;83.19839796593851;9087016
245;152.19598432576527;6661747
227;151.6053906882088;6661747
238;161.76222897002071;6661747
231;119.42481019415891;6661747
241;107.78407281482794;6661747
243;109.33333333086307;6661747
208;140.3272651918287;6661747
225;100.18548660770739;6661747
229;120.16842955834795;6661747
198;93.08854383119217;67051617
207;118.6443127840223;67051617
213;192.22769256990517;67051617
215;151.99999999659508;67051617
217;119.28195416126789;67051617
209;145.7933396460395;67051617
212;137.7035260786556;67051617
205;72.40304049670885;67051617
202;87.12526556456578;67051617
220;88.46879206375718;61768347
206;133.2834225511392;61768347
214;163.60790825636332;61768347
216;102.81239672201116;61768347
218;140.18275221287968;61768347
199;137.98773754569288;61768347
204;96.70194414728621;61768347
210;162.81129262840386;61768347
211;131.13870660331656;61768347
73;150.90341338152336;58182382
76;173.69311587897755;58182382
79;159.70265365824582;58182382
58;146.6666666633953;70894703
61;127.91498805618926;70894703
64;163.26890904313132;70894703
63;135.0840130711381;70894703
65;112.21049999147533;70894703
24;96.78273862668959;70894703
59;101.51697766302493;70894703
60;139.99999999676186;70894703
62;141.7771502308476;70894703
33;37.33333333259907;59902279
78;164.3287474200779;58182382
72;120.33427700058655;58182382
74;112.081873383892;58182382
77;135.3900817173701;58182382
75;169.56757076679958;58182382
70;219.04052473331768;58182382
39;154.34299587950954;3894868
50;189.57953470243336;3894868
45;192.16232673325834;3894868
47;112.8288046013048;3894868
48;99.21967097706681;3894868
20;132.89303721106808;3894868
40;149.81340492693607;3894868
43;158.28513127990664;3894868
52;193.03045696471457;3894868
21;88.17188080218057;59902279
27;81.33333333156418;59902279
30;98.8874641714151;59902279
31;154.63949738561814;59902279
32;168.5258886777317;59902279
29;102.28618823749423;59902279
28;127.79572647945008;59902279
34;104.53831781021938;59902279
37;77.67076499563484;68453925
53;157.38828023908002;68453925
54;150.43976241888436;68453925
56;189.66491488927994;68453925
44;101.76605036920841;68453925
51;136.09938675882574;68453925
42;128.41372203041828;68453925
46;121.19744345493268;68453925
49;49.138522055809744;68453925
69;68.41499604826356;8397058
20;187.6778425324287;22641419
23;136.9197825432018;22641419
26;173.74917953954207;22641419
32;134.725972899172;38261896
35;138.24114876146768;38261896
14;149.89859909976406;38261896
33;126.46166825688533;38261896
36;152.83468518823327;38261896
29;128.82603840710522;38261896
93;79.00737285215791;4226426
90;185.39267583649814;4226426
87;159.22721911851738;4226426
31;151.3504237406039;38261896
34;155.54833424675473;38261896
37;194.3183487266374;38261896
79;113.189592458412;9107541
54;151.94628185745694;30128600
57;166.63781198856066;30128600
73;107.50188717376727;9107541
51;159.42291698096687;30128600
78;111.94360696952026;9107541
80;135.8386683547959;9107541
81;215.23526470615633;9107541
77;177.70037919714525;9107541
75;137.04768815528314;9107541
56;146.79721425953903;30128600
45;141.14734992491162;30128600
82;154.71238881581257;9107541
76;166.21534199220196;9107541
55;161.11333421967515;30128600
19;163.5990827219066;22641419
58;196.12628217449412;30128600
22;124.50155001474343;22641419
24;123.74721433524348;22641419
52;137.6134522030884;30128600
16;157.04266138242315;22641419
53;151.10450451089685;30128600
25;159.42370664874727;22641419
21;192.63224752072603;22641419
68;156.74532931551425;8397058
70;149.61215468864862;8397058
50;70.16519073441714;8397058
64;148.37304298738763;8397058
88;168.21929940531857;4226426
89;151.9422737435815;4226426
92;123.47352301881119;4226426
84;125.04474078585463;4226426
65;143.60288910390352;8397058
66;228.91092015803707;8397058
71;184.56024373845582;8397058
91;153.23773368814318;4226426
86;218.39085723911842;4226426
67;179.15042139033665;8397058
85;176.27165738943302;76585865
87;172.55154887983065;76585865
88;141.23409119549638;76585865
80;171.8674839723568;76585865
81;105.64309267903934;76585865
82;176.29981556374116;76585865
86;108.34429171395857;76585865
83;107.75804154732998;76585865
84;171.34322045852787;76585865
77;90.736342601464;87645022
62;46.89064267752099;41185873
55;127.04667811288073;41230271
51;190.66666666222665;41230271
47;109.43488709799976;41230271
52;61.22279282532861;41230271
53;88.08151910149445;41230271
41;165.6944951237898;41230271
49;103.20948260605587;41230271
50;155.4866327184502;41230271
63;112.3479370446887;41185873
56;133.67936402386658;41230271
74;113.87453220229975;87645022
60;135.97331993907187;41185873
54;66.77941126725204;41185873
59;64.85113675248851;41185873
61;201.33333332862668;41185873
65;157.79563028918312;41185873
71;178.17236997195744;87645022
43;96.16295587413106;41185873
64;140.26084575007621;41185873
17;107.01175979789218;15546997
29;126.6144778390543;15546997
31;106.7651846917255;15546997
32;132.25955430850274;15546997
35;137.47142090454895;15546997
37;166.14545426095037;15546997
23;198.60922069629777;15546997
25;238.70082858199777;15546997
27;187.63133970494016;15546997
70;96.86536866485949;87645022
72;183.7855005805725;87645022
76;171.0533756759313;87645022
75;182.73094635234725;87645022
78;149.89791008525015;87645022
73;231.7903104263208;87645022
20;87.76086671715473;58950563
34;176.54929791158315;58950563
36;88.20867517851752;58950563
26;180.53628875785944;58950563
33;87.90201592041194;58950563
24;189.6654232453763;58950563
30;113.51620501910452;58950563
28;107.92135071735254;58950563
38;115.85872934173358;58950563
173;130.51690470412439;315643
167;88.31833130972109;315643
170;137.80295469208772;315643
114;92.66964527391679;11030532
130;130.71619023787287;11030532
123;150.2824582915257;11030532
118;108.99001956933785;11030532
120;111.01839418024679;11030532
128;69.52555351117996;11030532
135;181.89897538878336;11030532
171;191.22263026044402;315643
172;117.44727771962914;315643
165;166.04603557822304;315643
166;120.43947864634038;315643
125;184.1541346311658;11030532
132;104.91059035495391;11030532
168;117.76293958344445;315643
169;146.60031933860682;315643
160;159.99999999619422;32398447
151;73.33333333169765;32398447
139;67.16594272991881;20015944
144;112.69893467785573;20015944
146;135.5799419519609;20015944
148;149.52936130544595;20015944
152;118.21891698037393;20015944
149;96.87627287211888;20015944
141;172.53323927230167;20015944
147;192.98024802654885;20015944
150;185.46198431053926;20015944
157;132.6559645655716;32398447
161;190.6666666622935;32398447
162;95.97830555811072;32398447
155;151.8678577955768;32398447
158;75.57696590025796;32398447
159;191.61397539782843;32398447
154;191.7407532591851;32398447
116;184.81886688984753;75525097
119;92.3656221426661;75525097
122;127.0512370550282;75525097
124;179.0438966286638;75525097
126;252.69578088361152;75525097
129;187.71306768246575;75525097
133;110.99195922328204;75525097
131;187.1513131975339;75525097
112;182.60499005768327;75525097
216;112.21307937646418;57510693
223;201.7714313329119;57510693
207;87.26501968720345;57510693
248;156.8153344774064;83886576
251;155.57257153881596;83886576
244;116.06582155859462;83886576
188;104.45831071579858;68939895
192;95.09777407413026;68939895
218;123.84792324919795;57510693
231;193.85984139051953;57510693
212;118.32007795432469;57510693
214;90.76508301152273;57510693
197;166.3700775558042;68939895
220;159.74705128332107;57510693
226;142.49661547180654;57510693
190;93.69756690110933;68939895
193;112.74564876270597;68939895
194;109.6236033320065;68939895
191;101.54327636722962;68939895
253;146.75236629581275;83886576
241;144.32813615989028;83886576
245;151.2324792700398;83886576
247;114.94075408355832;83886576
199;203.10292762598357;68939895
185;74.59200510532196;68939895
232;189.11521607266098;29528507
237;164.30358207375298;29528507
243;174.0890603473773;29528507
250;185.119555896414;83886576
249;240.04647295895336;83886576
222;124.90100547524196;29717567
203;146.92463323744346;29717567
209;165.82241772120722;29717567
211;96.60009755853685;29717567
213;112.19083588608623;29717567
215;109.77141587619349;29717567
219;149.22079082820392;29717567
228;113.21844582191704;29717567
240;132.152845055209;29528507
225;248.04880171249897;29528507
230;169.37671521092295;29528507
236;130.79971222513984;29528507
217;99.36761218496292;29717567
242;254.805373481059;29528507
235;252.12767326908607;29528507
21;107.71558361647055;53107872
40;74.88553809619543;53107872
43;175.25682131589508;53107872
85;96.68317934433196;3734476
78;116.18831576564651;44288321
86;101.33333333106339;3734476
71;163.49633588646304;3734476
83;146.400514464485;3734476
72;108.07740218405308;44288321
76;92.49558863498555;44288321
77;216.31856358557008;44288321
70;115.90712337944649;44288321
73;146.67189610731168;44288321
79;105.5817653013197;44288321
74;147.35958941897104;44288321
75;133.66232390072867;44288321
39;201.2618864071756;53107872
41;88.5394174030223;53107872
46;155.36887394930932;53107872
38;137.2946314045464;53107872
42;162.18907816475325;53107872
44;187.91417807966525;53107872
20;183.80153346127702;51811326
25;178.12337689217952;51811326
27;116.50304840660237;51811326
29;162.36394754526157;51811326
30;129.75287634975177;51811326
31;147.68562947804355;51811326
32;252.99832454486182;51811326
28;230.91343702941265;51811326
33;253.5479847493997;51811326
82;58.848871045962824;3734476
84;140.40582673756103;3734476
81;195.45897372933956;3734476
87;148.46918058820324;3734476
88;185.17427868424863;3734476
58;111.21627803330125;13934524
62;228.03644064920388;13934524
36;148.56050147390954;13934524
50;178.72058769572402;13934524
54;221.25872374042405;13934524
52;182.41433724678802;13934524
56;243.55648801935268;13934524
60;268.01219263050064;13934524
48;164.45503172080635;13934524
167;87.33087685440375;52614577
173;108.20389646992533;52614577
55;116.68471454513133;11609492
59;136.99548119192673;11609492
61;96.11730393403946;11609492
63;167.4891822012313;11609492
37;131.57356874530046;11609492
170;143.4499723190787;52614577
49;133.09596656841313;11609492
51;179.94772838380266;11609492
57;214.28295242553446;11609492
146;162.53638346147943;12099236
143;159.79365318758664;12099236
53;124.73657001746994;11609492
134;144.47928627159263;44556882
137;111.729538412343;44556882
140;107.67749902083983;44556882
148;182.1691298854206;12099236
151;212.23340088215923;12099236
144;154.69649985625006;12099236
147;90.81737929589463;12099236
145;170.7132432440236;12099236
149;131.37009316734373;12099236
150;140.11786748204725;12099236
171;193.15442931107162;52614577
172;106.84688315558901;52614577
166;178.7513033558614;52614577
169;202.32603536878878;52614577
168;163.88106232847235;52614577
165;163.0572444290725;52614577
138;147.16895708558923;44556882
139;185.7668357609133;44556882
132;156.51697371322985;44556882
135;94.17649821417831;44556882
136;224.21604847835408;44556882
130;220.44141176173736;44556882
209;174.66666666269418;90446515
201;132.1205927382747;90446515
203;102.37757130651573;90446515
204;105.66415745453583;90446515
206;207.03308199351204;90446515
208;94.60421234015246;90446515
202;102.21913581837418;90446515
205;93.71800375186649;90446515
207;91.32761370812148;90446515
122;169.08799233345337;24939789
115;85.69108245869984;24939789
116;135.63153523720734;24939789
117;243.26674485232962;24939789
118;103.97049022546639;24939789
120;126.61360182134581;24939789
119;202.92634217037624;24939789
123;172.22026851186376;24939789
121;192.11748090812688;24939789
215;151.7521803753117;26893867
221;51.816063681866694;26893867
218;112.61429092726871;26893867
219;210.86402473663708;26893867
223;178.804942361901;26893867
226;94.49203080031964;26893867
229;87.97032279670782;26893867
212;199.19565148336414;26893867
228;196.05545971595268;26893867
224;159.3504859939054;11755944
237;168.83328992184727;11755944
240;126.94364959411746;11755944
222;159.33417731614566;79114798
282;79.75426997752743;75179396
285;149.45395483488608;75179396
279;173.6496207282421;75179396
309;118.41365418726468;70828152
214;152.83852790860635;79114798
220;180.87469172321198;79114798
306;116.49282854065609;70828152
227;160.14456388695248;79114798
303;134.97120999850813;70828152
217;130.08462698839878;79114798
216;147.69596247086315;79114798
233;111.49130168973807;11755944
236;163.27005589572104;11755944
238;119.85140535416679;11755944
239;75.49812384059669;11755944
241;139.30240210982015;11755944
242;128.08710947989528;11755944
250;192.09764654031443;53457446
252;190.3747417483939;53457446
245;130.33188556928542;53457446
246;182.96424042787578;53457446
247;160.11296507362397;53457446
248;109.24782127619073;53457446
253;205.55071539087658;53457446
249;127.92017446100306;53457446
251;180.35180166186456;53457446
324;97.62243571997055;29014030
328;159.73109209029474;29014030
332;131.73516717303335;29014030
329;156.134665429267;29014030
225;119.26898082558375;79114798
333;147.22737767292938;29014030
230;156.22333847311643;79114798
326;99.35810605253596;29014030
213;100.07112639876493;79114798
330;181.24718569025413;29014030
315;144.64867059913092;29014030
327;142.0891796659041;29014030
367;182.32136963486732;24259353
360;96.79389868808653;24259353
363;194.21764366091793;24259353
405;127.70475617190266;81684693
364;123.50525547829943;24259353
366;120.39610054121567;24259353
305;160.79146863282142;70828152
284;129.1623093681601;75179396
307;179.60397578630864;70828152
308;80.09919181323767;70828152
280;149.32523091560142;75179396
283;198.1360974381082;75179396
310;102.00013683221107;70828152
408;161.02351364376614;81684693
281;173.82778699288008;75179396
304;122.54095758696201;70828152
311;180.50536257994713;70828152
359;81.23538891097235;24259353
277;201.72470956476997;75179396
411;86.69078980015149;81684693
278;103.14654994312139;75179396
365;137.7024031124688;24259353
362;121.58556736390051;24259353
361;140.96584485359847;24259353
294;104.74940651591407;47672448
295;194.15110620737192;47672448
296;190.5989258823966;47672448
291;171.2545588026087;47672448
292;106.97078664729383;47672448
298;164.11191484954713;47672448
290;111.46992596970688;47672448
297;145.11432956986664;47672448
293;176.91023796831007;47672448
314;28.805501349325255;64032354
409;116.76696863634743;81684693
413;160.1380159597711;81684693
406;175.80007502784315;81684693
407;181.70629773067333;81684693
412;155.1247134455033;81684693
410;134.97740316566535;81684693
318;85.41986447163265;64032354
319;143.3953314968254;64032354
322;157.2498220292099;64032354
321;80.3829982028202;64032354
316;143.65296594059566;64032354
323;148.17374560146698;64032354
317;157.8472815143524;64032354
320;160.77724074000537;64032354
389;112.60519043103125;35848611
377;176.13642288039034;72259767
379;113.15443450700377;72259767
381;140.7268140870509;72259767
383;114.49030689394874;72259767
386;154.53854249822757;72259767
388;188.34145046540726;72259767
373;180.75935610356316;72259767
376;226.16821409485215;72259767
390;171.3646914341757;72259767
382;81.88361247761884;35848611
387;163.7812877395055;35848611
375;91.59693018302721;35848611
378;222.17292022048645;35848611
380;108.5590614420156;35848611
385;121.98706342183698;35848611
384;131.59508884954266;35848611
372;154.90586843914377;35848611
162;114.81582230333959;60452708
154;186.81637130216336;60452708
155;68.55799291584697;60452708
158;122.12033676204703;60452708
159;76.77902784931723;60452708
160;125.47941229933383;60452708
161;123.17298261847407;60452708
