87;51.999999998833516;65249027
79;50.666666665466835;42691679
181;3.9999999999000124;35326075
227;33.3333333325001;64444964
70;49.71055443983562;65692173
236;21.333333332800066;12408418
255;4.859102516362839;34506115
94;41.33333333230013;43030804
22;95.13401080139766;96691713
77;43.99999999903349;14783154
23;143.85502037319742;34697942
36;322.5512298672325;34697942
238;10.66666666646671;2428661
130;25.333333332766756;54664651
198;23.999999999466752;76811035
148;34.666666665866785;22327635
189;1.3333333333000041;98158558
141;19.999999999500062;16340810
184;46.19388170404511;16030015
121;35.99999999916679;20757787
246;18.666666666200058;44093160
176;89.58656153607939;16030015
80;16.472947673744045;41749792
99;80.83011197022029;1971906
90;68.44803087782367;65249027
25;99.00503994579327;96691713
239;26.66666666606676;53783470
130;51.999999998833516;52026144
74;57.33333333203353;65692173
193;3.9999999999000124;23339557
72;90.66666666460031;14783154
123;22.66666666610007;20002368
256;2.6666666666000083;51794691
83;59.999999998566864;42691679
73;115.99999999730039;2375123
92;82.66666666473361;65249027
85;83.99999999803362;65249027
99;46.6666666656335;43030804
29;131.60423842358688;96691713
27;134.66666666356713;96691713
131;42.66666666573349;54664651
187;121.33333333056709;16030015
201;28.329706393035167;38686300
66;121.33333333050041;65692173
69;226.53258143375052;65692173
229;30.703309526541204;12408418
86;91.99999999790032;42691679
76;106.38032017745815;42691679
145;53.33333333206684;16340810
195;11.999999999700037;35326075
97;82.3351667532678;1971906
182;183.99999999566728;16030015
179;227.81904566287437;16030015
123;51.82464736311539;20757787
225;51.99999999876684;64444964
83;134.66666666350045;2375123
84;18.527181966084186;41749792
183;38.6666666657668;74586004
81;249.3333333276342;14783154
87;332.9391669192211;14783154
95;214.3892089553906;1971906
100;210.3646972667749;1971906
132;124.00860761085903;54664651
152;119.21625178794665;22327635
197;9.333333333100029;23339557
142;41.333333332366806;12436014
125;69.33333333173357;20002368
257;42.66666666560013;34506115
133;156.57992888382944;54664651
135;245.87441089706124;54664651
100;89.79729984685446;43030804
180;7.999999999800025;98158558
79;197.33333332866732;2375123
67;228.80634411865657;2375123
153;199.12577228474368;22327635
233;153.7213542175635;64444964
191;26.666666666000083;76811035
144;53.33333333206684;16340810
118;134.15751012228492;20757787
242;18.666666666200058;44093160
190;17.333333332900054;35326075
150;121.56550422582762;22327635
149;144.26363726542598;22327635
203;78.4189340457092;38686300
228;33.33333333256678;2428661
235;47.999999998866826;12408418
255;14.666666666300046;51794691
189;78.24834555004787;74586004
122;206.09112885001753;20757787
120;268.9018021278447;20757787
236;126.6666666637671;53783470
128;107.99999999750037;20002368
120;77.3333333315336;52026144
95;174.66666666263393;43030804
143;63.99999999853355;16340810
98;259.0490874544103;43030804
140;195.99999999563403;16340810
188;38.66666666570012;35326075
204;85.83825301247907;38686300
131;148.68276210226264;20002368
126;228.07926704188964;20002368
186;131.99999999696712;74586004
203;45.33333333226682;23339557
193;65.33333333183356;35326075
202;163.99999999610054;38686300
200;195.12020691771835;38686300
185;151.9999999966672;35326075
248;29.33333333260009;44093160
230;98.66666666440034;64444964
177;166.86154042377353;74586004
180;350.30342837771025;74586004
234;48.35659742898997;2428661
129;130.66666666366712;52026144
230;154.66666666320054;12408418
253;59.999999998566864;51794691
144;38.666666665833475;12436014
245;33.80258656004571;44093160
196;29.33333333260009;76811035
229;177.53890766713187;64444964
232;423.99999999033474;64444964
239;159.4579053412126;12408418
232;161.33333332976724;12408418
254;74.66666666486691;34506115
249;97.33333333103366;44093160
247;286.66666666016766;44093160
204;103.99999999753368;23339557
199;110.66666666410038;23339557
231;101.33333333093367;2428661
184;13.333333333000041;98158558
127;218.79986155229642;52026144
122;368.8447991053921;52026144
234;139.99999999676714;53783470
237;134.37220763282807;2428661
233;331.9999999924345;2428661
254;98.66666666440034;51794691
252;101.22569022446129;51794691
257;106.66666666413369;51794691
140;82.66666666473361;12436014
10;0.0;38172516
8;141.33333333013383;38172516
7;154.6666666633339;38172516
9;163.99999999656728;38172516
5;181.33333332966737;38172516
6;179.99999999663407;38172516
10;0.0;43337401
9;134.66666666390051;43337401
6;145.33333333036722;43337401
8;125.33333333053378;43337401
7;99.99999999803373;43337401
5;209.3333333294342;43337401
10;0.0;80850426
5;122.6666666641338;80850426
8;79.99999999833364;80850426
7;153.3333333300339;80850426
9;147.9999999971006;80850426
6;246.6666666618343;80850426
10;0.0;38548147
8;95.99999999786701;38548147
9;143.99999999733393;38548147
6;137.33333333016714;38548147
7;150.15245921490254;38548147
5;194.6666666632675;38548147
10;0.0;48355280
8;102.6666666644337;48355280
7;173.33333332960063;48355280
6;133.7072697661281;48355280
9;137.33333333070055;48355280
5;194.66666666306747;48355280
10;0.0;36883041
6;95.99999999793368;36883041
5;129.33333333090053;36883041
8;111.42470849535061;36883041
9;191.99999999680085;36883041
7;178.66666666286733;36883041
10;0.0;76261469
8;110.87466125757186;76261469
6;178.66666666260062;76261469
7;170.8553513256212;76261469
9;199.9999999962008;76261469
5;161.3333333301673;76261469
10;242.15184269850874;25035090
6;301.3079354104799;25035090
9;198.5089001461581;25035090
8;272.9991679640073;25035090
7;193.69174049014612;25035090
5;208.53566575285168;25035090
6;224.1450662641397;64464849
9;197.47483489989816;64464849
8;175.0900550158804;64464849
10;265.3333333273009;64464849
5;218.26787307934;64464849
7;179.405522166445;64464849
9;211.40166782415162;11456358
10;200.36985011609448;11456358
7;255.74377817536532;11456358
6;260.6735245031605;11456358
5;256.5923423382871;11456358
8;205.13172668324887;11456358
10;193.49652464531152;11557446
9;168.2022854599387;11557446
6;158.6717967521039;11557446
5;229.57083244442885;11557446
7;215.488545218475;11557446
8;180.69935657490458;11557446
5;138.57419752084166;89422927
9;177.83336042977703;89422927
8;220.2931302686124;89422927
7;163.93149290158948;89422927
6;240.06818238535766;89422927
10;134.51650536712998;89422927
6;195.23971137928237;46281928
8;211.9999999951674;46281928
10;191.69988685438454;46281928
7;173.48127110918182;46281928
5;262.89526484625867;46281928
9;209.2830243206239;46281928
7;161.4994270377603;84332261
5;202.6666666620007;57791560
10;262.64012791390667;57791560
8;295.999999993201;57791560
9;193.8122203686454;57791560
6;220.24258353882811;57791560
7;170.12166528739908;57791560
8;154.6003511560558;91187250
7;200.67771729647092;91187250
9;167.57545302528138;91187250
10;239.99999999466752;91187250
6;196.36451840618622;91187250
5;230.5970358630472;91187250
10;0.0;58613941
7;97.33333333143372;58613941
8;109.95521178309457;58613941
6;153.33333332983386;58613941
9;143.99999999720058;58613941
5;282.6666666610011;58613941
10;0.0;90022919
6;119.99999999740044;90022919
8;110.66666666430041;90022919
7;111.43511914488647;90022919
9;159.999999997134;90022919
5;173.33333333020073;90022919
10;0.0;31412220
8;55.67824503054351;31412220
5;135.99999999760058;31412220
6;154.7267634416965;31412220
9;151.999999997334;31412220
7;177.33333332950065;31412220
10;0.0;43025504
9;129.33333333116724;43025504
8;79.94591528300924;43025504
7;170.6666666630673;43025504
5;162.66666666366734;43025504
6;107.23583039130773;43025504
10;0.0;28849129
8;128.73227119961166;28849129
6;146.53968676188913;28849129
5;163.99999999696735;28849129
9;194.66666666313415;28849129
7;126.7767110548844;28849129
10;0.0;47132996
8;89.02587430303919;47132996
7;141.3333333304672;47132996
5;189.33333332986746;47132996
6;124.6514775656708;47132996
9;106.66666666493381;47132996
10;0.0;63122530
8;55.999999998800206;63122530
7;139.99999999723389;63122530
6;84.79707952899832;63122530
9;154.6666666636006;63122530
5;136.6553510185886;63122530
10;122.0097978601595;95467252
8;145.4935512104584;95467252
6;90.27308111603764;95467252
9;75.99999999856698;95467252
5;157.33333333006726;95467252
7;101.22746132790968;95467252
