18;113.24015377409319;168204
20;118.92371349001064;168204
26;46.907656579694276;168204
25;176.02955519435875;168204
17;247.75016873431207;168204
23;124.26628623995055;168204
28;116.58771292961126;168204
16;160.50434665007515;168204
31;138.8083109928748;168204
42;137.84146224718404;20499024
21;134.63544588871287;20499024
32;110.0442245241718;20499024
37;111.79973573941675;20499024
40;176.17529456824104;20499024
18;131.21390909526417;21177376
21;102.0857821770444;21177376
24;142.82541270528463;21177376
17;110.25465571706832;21177376
36;151.5425429771583;20499024
19;83.09422082141589;21177376
16;98.7627216379284;21177376
41;254.24564093785972;20499024
34;186.84533877491265;20499024
15;167.6153328194457;21177376
22;108.76569227631444;21177376
25;84.54053152055951;21177376
38;82.82963905224688;20499024
27;94.90049493477761;15304
33;123.29869937986132;15304
22;184.19749091881818;15304
24;84.17370617248105;15304
29;218.46443904858967;15304
30;116.38828170021372;15304
15;138.96586099443414;15304
39;197.25209726502607;15304
19;213.56195844568327;15304
58;100.36192154370167;20381102
54;146.28477980618163;20381102
42;129.14588532271455;29248973
29;119.5040820433677;29248973
30;235.81205641028993;29248973
34;143.91166091401863;29248973
29;86.40876445343679;56301629
36;94.28530485165038;29248973
38;69.07228832206783;56301629
41;88.46409616725236;56301629
61;149.55525673722696;20381102
55;153.750952218336;20381102
54;103.14505156633834;35187785
26;108.17104510632066;29248973
32;181.64093263482175;29248973
39;148.15928138431423;29248973
41;164.72651547638702;29248973
33;83.32062896848436;99193236
71;137.58966433812577;5890359
75;77.66452814256957;5890359
69;136.94481697575668;5890359
26;172.3721566485109;56301629
35;136.25812738475383;56301629
76;122.67424112922527;5890359
77;48.68804931868783;5890359
70;135.61872344904066;5890359
74;163.19130979546856;5890359
72;170.970804722632;5890359
73;82.76901726712902;5890359
76;106.61421132401779;31778275
70;118.32797717206654;31778275
71;52.27148704774709;31778275
56;110.5073139295497;20381102
59;140.1263111979;20381102
60;138.73309955823754;20381102
62;177.1198218927011;20381102
57;194.63144902115744;20381102
16;112.59133249604724;56301629
19;141.55609156472792;56301629
37;112.94683420780052;56301629
57;157.84011905620366;35187785
60;101.97860260854861;35187785
73;242.34275094930655;31778275
56;119.99872064815736;35187785
58;105.45514286134551;35187785
59;152.14213968562854;35187785
61;97.42874371400285;35187785
62;114.10518416512025;35187785
55;141.89822571655634;35187785
32;238.82560239712654;56301629
30;60.88441767931113;36487882
38;59.28894678919369;99193236
75;96.90599278131526;31778275
77;136.2130707160146;31778275
72;41.311119687682435;31778275
74;153.41011898259399;31778275
27;136.79546469193872;99193236
31;177.53734165589776;99193236
35;129.41781157289756;99193236
37;209.60898692914947;99193236
20;147.10874966447602;99193236
40;132.85385429921564;99193236
23;139.85940041933452;99193236
39;160.24102469289392;29060932
69;103.97426683644221;31778275
31;177.3311405181238;29060932
40;240.09702954353787;29060932
25;165.8677305505057;29060932
34;109.2496986365195;29060932
66;166.58658579731537;62668153
56;78.84851366876865;62668153
65;93.29616290017123;62668153
20;114.20681944048977;29060932
99;104.53754120614735;80741748
92;153.56920878014103;80741748
62;155.5748880650558;62668153
23;122.67305993767741;36487882
59;89.50053752764245;62668153
61;161.61886644789627;62668153
17;212.89397373556443;29060932
28;134.72976570320088;29060932
54;93.18359193245408;62668153
60;100.72082014093235;62668153
63;111.443792388308;62668153
129;104.01218279171644;54493711
36;127.94759210622328;29060932
18;91.21867431309124;36487882
95;175.38642069557682;80741748
133;106.44749586808143;7600294
136;90.18086976595202;7600294
137;131.43675330878796;7600294
138;70.30455003724569;7600294
141;93.9221979874684;7600294
24;176.39348869077696;36487882
27;145.10294589205114;36487882
135;77.7084421427138;7600294
15;220.72977876497185;36487882
22;127.61205495375259;36487882
21;148.1779750018219;36487882
140;209.75072592341377;7600294
134;102.05955448375619;7600294
139;228.56075176325567;7600294
33;171.48384801051975;36487882
98;174.1536257493126;80741748
91;186.88608111357257;80741748
124;124.12163712101267;18956925
131;91.33892772683828;18956925
94;113.16910781939316;80741748
93;138.0642369015934;80741748
97;195.07528594605122;80741748
90;221.4441877242237;80741748
202;135.08306912711612;67890876
192;178.66666666239348;67890876
196;133.99402161533555;67890876
200;76.25966030421921;67890876
128;123.77488738666204;54493711
122;157.7774385436153;54493711
125;89.50561289094253;54493711
126;136.57174340497534;54493711
187;166.3677886492918;67890876
201;138.01642151636997;67890876
198;90.27298229317228;67890876
194;131.40725419915816;67890876
204;107.69102507385946;67890876
127;185.08421954187747;54493711
130;158.24185064031758;54493711
124;119.89267146497673;54493711
123;149.75522170447687;54493711
69;124.63984060883729;47157925
72;188.42149874579644;47157925
75;137.034409061445;47157925
188;96.5650350498695;37182401
102;127.22781260616102;40221070
107;73.48598509939234;40221070
100;172.79216806391787;40221070
101;117.750236938625;40221070
76;126.49792272735806;47157925
77;180.65852403804308;47157925
70;108.29392981932756;47157925
71;185.28238673602925;47157925
104;61.45874912767579;40221070
74;190.59858811816952;47157925
108;97.48682922765272;40221070
73;162.63500796437825;47157925
96;230.82857597820538;40221070
130;112.04267577924418;18956925
109;154.21711993172823;40221070
127;165.3296218606191;18956925
105;210.8877937905972;40221070
236;112.35362432563818;38296305
218;98.06254234405037;38296305
221;135.81622846452717;38296305
228;81.65241434406073;38296305
191;166.96819157031177;37182401
197;114.4009670301399;37182401
226;163.7283948684552;38296305
199;119.51094964123388;37182401
186;203.85922054181765;37182401
189;169.29311714946596;37182401
190;115.626031743255;37182401
195;126.86302842116186;37182401
222;176.26413174083416;38296305
235;76.12816793023978;38296305
237;105.41220467220217;38296305
224;165.87627670953168;38296305
193;53.272376425951734;37182401
128;81.83833049494103;18956925
123;288.03185369457975;18956925
126;245.6448416169453;18956925
129;76.99625737847543;18956925
168;98.6666666643298;11358750
161;106.72118289666787;5695189
154;125.35112182044008;5695189
125;171.80363190259402;18956925
127;156.29164644770196;40743358
128;104.96082961041202;40743358
129;160.32428102135225;40743358
122;162.39798851473074;40743358
123;156.1333699293267;40743358
158;156.12434433348108;5695189
159;184.59723241089625;5695189
163;148.01830434043688;5695189
125;165.52540096521523;40743358
155;177.92969124692422;5695189
167;153.59020428233146;5695189
156;72.56104945978177;5695189
162;97.03959052445327;11358750
165;147.57343271264665;5695189
172;216.00624215239714;11358750
264;138.76177650075556;23481395
265;63.98446848848948;23481395
267;107.6200886578597;23481395
133;93.14049303030674;49610444
135;53.52761306309526;49610444
140;160.94781913154895;49610444
263;117.51781564802411;23481395
269;152.4672366269357;23481395
266;145.3933269038048;23481395
157;156.17426049110554;11358750
160;139.14257408567664;11358750
166;156.8169998706362;11358750
170;200.37213830732247;11358750
171;240.07361521288595;11358750
262;77.06741024501741;23481395
268;212.88307241396694;23481395
261;171.23227238944867;23481395
164;120.3463406824867;11358750
229;193.3333333287598;34286666
223;66.0477298014705;34286666
130;183.46765937267833;40743358
126;98.60361230399519;40743358
124;122.24282826355181;40743358
232;95.36882136449128;34286666
227;117.11664657300923;34286666
230;76.194785275973;34286666
219;104.56189443921926;34286666
225;147.84065394661422;34286666
220;85.38600869441632;34286666
231;128.61989647471967;34286666
257;175.29727809671385;69924477
251;147.86200096113112;69924477
252;141.22663265721303;69924477
253;138.1582734750757;69924477
255;185.1527944627644;69924477
258;150.26508850581945;69924477
254;219.16764002468636;69924477
256;166.69667563131918;69924477
250;116.34634202885638;69924477
98;106.59869070163006;97282207
101;118.25442450893058;97282207
107;101.41350218318064;99145913
91;81.88287366608176;99145913
204;46.243618085497815;94953550
197;102.98345010770345;94953550
199;101.57760661316047;94953550
157;120.43749774627679;76620019
201;79.5327429144827;94953550
203;108.20273115066072;94953550
141;148.27680623547826;55841574
135;85.53276963247197;55841574
99;158.93429289757762;99145913
198;121.59293012170713;94953550
141;142.65315379028027;49610444
122;163.8905066799881;49610444
202;154.17650721396194;94953550
136;139.22460948767275;49610444
205;164.75591849921545;94953550
138;100.37154738166839;49610444
186;116.89969839312164;23614672
189;111.4350964055003;23614672
200;94.11226185664543;94953550
104;168.53111709633004;99145913
137;132.66928266508114;49610444
138;72.27011013288279;55841574
139;184.0567199220783;49610444
100;157.81805259839325;99145913
94;89.89080100521846;99145913
97;210.54619490942366;99145913
102;107.6351074914021;99145913
106;241.2195179936346;99145913
140;100.78974445779977;55841574
134;79.14898142995901;55841574
160;87.03533090059591;76620019
164;146.6666666633953;76620019
166;136.58606441897757;76620019
154;143.85191058074008;76620019
159;81.51817286770859;76620019
133;167.61129532811162;55841574
136;123.1212688425461;55841574
139;277.8504663386258;55841574
165;156.7519399592312;71481229
172;102.84255178755916;71481229
162;80.01205014785921;76620019
155;157.52940518147932;71481229
159;157.99579110445995;2921580
161;119.64510799358436;2921580
137;108.47194577967434;55841574
167;90.43164910495545;2921580
156;119.82954865311353;76620019
193;92.22511694773675;23614672
194;213.31421653957165;23614672
187;213.34125643129886;23614672
188;141.52408127987246;23614672
191;218.99292000902864;23614672
158;106.84286503130693;71481229
224;176.5075093348388;26437413
160;88.53305996136919;12862577
225;118.14993017353925;26437413
168;133.42487226473793;12862577
172;71.88444546617234;12862577
190;125.47431613404831;23614672
223;115.95222651295637;26437413
171;114.75364666848441;71481229
169;214.79278734250744;12862577
93;139.2346627481969;97282207
105;149.76732304525171;97282207
155;119.13590775120065;12862577
164;84.8817111813471;12862577
171;140.4663463853841;12862577
158;178.09141227723967;12862577
156;131.38745483013258;2921580
166;187.9302506152112;12862577
165;123.05011843400393;2921580
161;126.03450810841116;71481229
168;151.52716937154128;71481229
192;164.5330168955711;23614672
221;67.35640933737602;26437413
167;71.07026369804021;76620019
218;91.71909938124463;26437413
154;194.55688106258947;2921580
157;112.38750663244957;2921580
266;118.6666666639627;84877444
163;105.61629604737834;2921580
162;115.26904446835385;2921580
103;170.688711058247;97282207
226;74.1969021825496;26437413
96;129.25729054931764;97282207
219;137.50624562880205;26437413
220;132.2550329374924;26437413
222;109.11527543872569;26437413
92;134.43169998883184;97282207
169;174.59365075935193;71481229
163;167.56486362890132;71481229
94;174.84737704893394;59107579
90;144.13854158543325;97282207
99;155.52421879955295;59107579
95;148.72605180855885;97282207
104;108.69660730706255;59107579
91;158.69366947455114;59107579
93;76.39378766940013;59107579
96;76.16817940481099;59107579
98;240.59305004179788;59107579
101;83.99942152260576;59107579
103;103.25426381992315;59107579
261;63.77339408669229;84877444
264;164.37757954651772;84877444
267;160.159217462088;84877444
263;140.27476720871414;84877444
265;201.36954779687613;84877444
268;234.4268082745058;84877444
262;103.44291951271043;84877444
269;263.10680032886347;84877444
106;76.2111408992788;39033211
95;166.98764834787733;39033211
187;122.5465944057421;85281683
196;152.9839842312607;9153662
203;186.1188663971592;9153662
195;133.38405186536897;9153662
233;202.18556822580422;78837271
237;103.19165533174987;78837271
229;96.12417464544524;78837271
199;173.89003309293582;9153662
197;165.61333685028762;9153662
198;110.48526862826986;9153662
201;81.52019424050718;9153662
102;107.5561331461331;39033211
202;160.07355127914332;9153662
200;151.9728891379117;9153662
220;69.99852143242458;73021502
230;149.89297883460085;78837271
236;116.54219394577649;78837271
232;111.86962266457931;78837271
234;163.33647223418154;78837271
231;101.01179754696636;78837271
189;72.91629474708009;85281683
192;100.99705331876021;85281683
186;120.00941597169651;85281683
108;88.77257969017523;39033211
235;77.6445176535102;78837271
107;120.8522607454056;39033211
230;199.56335602338743;95864909
232;87.57020287771923;95864909
92;107.15919619047327;39033211
233;40.6624767937999;95864909
234;69.90768948275331;95864909
237;171.80466828806368;95864909
97;183.28821458400466;39033211
229;188.96689436658147;95864909
100;203.4988012020085;39033211
231;171.3366543198846;95864909
191;102.66666666436333;85281683
193;165.27328073905323;85281683
194;135.12672418094758;85281683
188;175.884769500777;85281683
190;260.40073072332973;85281683
236;161.38832332628033;95864909
235;118.85365974298873;95864909
90;198.97844130507207;39033211
218;142.50373252496547;73021502
221;153.34654415390446;73021502
224;116.75809103531219;73021502
222;98.66666666453034;73021502
223;111.16726555378;73021502
225;134.13901746404974;73021502
226;108.22287882952571;73021502
219;114.87359105505095;73021502
251;104.05238698094865;39538859
256;60.391452025246394;39538859
257;77.3630762951135;15807329
257;183.12917922362647;39538859
258;216.01068422799972;39538859
252;145.14774385915302;39538859
255;73.602904549772;15807329
250;142.6541349382827;39538859
253;158.79156838500853;39538859
251;151.78270726429298;15807329
252;134.56899333105878;15807329
254;141.80187596608368;15807329
258;136.13553878809194;15807329
253;155.33578942617737;15807329
256;201.14640910994143;15807329
250;194.4656779601337;15807329
255;144.96835399241968;39538859
254;87.2748785940114;39538859
263;79.04731120110864;80629203
265;80.4998015767394;80629203
267;151.25455020405138;80629203
268;135.34179405824864;80629203
269;91.34425931894918;80629203
262;218.9323822577462;80629203
261;170.35869889985156;80629203
266;125.77588294020825;80629203
264;88.8872839618374;80629203
