8;2656.4320298717616;35009092
5;2808.5119251441365;35009092
6;3654.16520559556;35009092
7;2861.0369672155616;35009092
28;2563.6151311880276;99970469
74;1263.3000755933297;93275919
33;3623.6994955875552;28169350
29;2466.013531095783;28169350
21;2820.1139335268795;28169350
34;3614.9783688767607;28169350
63;2688.1066585404524;96604293
62;3995.1635397180335;96604293
61;2180.780538950127;96604293
64;3057.6632488544865;96604293
30;1599.7064297955058;99970469
39;3259.982855879226;34152738
37;3653.2089802063792;34152738
104;2163.676653898566;29991842
97;4405.692941976377;29991842
23;2248.668601474774;34152738
40;3251.0464133709124;34152738
66;3262.355083838128;93275919
55;2757.022917049025;70354335
46;2215.656683350552;70354335
54;2987.9915276659067;70354335
103;3431.0092354278395;8179533
52;2431.045451607212;70354335
105;1998.3672182642545;8179533
102;3075.7958751525503;8179533
99;2903.3234934478655;8179533
22;1386.383198241832;99970469
27;3835.770696912448;99970469
106;3547.037196276685;29991842
107;2246.8719097777716;29991842
81;3781.9569141764414;45746579
85;3579.3375838522047;45746579
100;2574.2955915418493;4668105
83;2599.9170996812013;4668105
73;4023.227943083568;93275919
71;2896.7657247380307;93275919
48;2652.859309741057;48528878
42;2933.793347214815;48528878
50;4562.203205149841;48528878
49;3588.5458635455097;48528878
88;3472.2073783069554;45746579
89;2792.1351807615065;45746579
92;2015.5525033782662;4668105
98;3135.2964509547196;4668105
195;3449.3411980350756;7141248
184;2536.579623281704;7141248
175;3628.3229349883723;57241459
179;4113.792458981319;57241459
167;1871.4454984169715;57241459
211;3167.1717457266936;54232250
174;3485.8741357763647;57241459
207;3723.845775659811;27230862
193;2254.072265586111;27230862
199;3283.3089231790564;27230862
164;2696.744352707289;46938728
200;2215.870290124495;27230862
160;2148.285632007516;46938728
188;3752.253940403402;7141248
189;4190.375070285188;7141248
206;3289.4172621998932;54232250
201;2102.2295445745094;54232250
212;2510.3402665704352;54232250
228;3828.438352441856;49403019
227;3792.0007960101425;49403019
225;2079.7762186727336;49403019
224;2615.2123645890497;49403019
148;3656.9845364435096;74322866
159;3737.964330767047;74322866
170;2715.931702344787;65607427
158;4354.121927817251;65607427
173;3815.6374405751135;65607427
168;3681.600845062905;46938728
166;3338.4714375413655;65607427
154;3272.8037886596667;46938728
220;1839.6218092502652;66426740
218;3788.6068909431106;66426740
222;3278.086345789337;66426740
221;2895.153526093176;66426740
139;2380.850768016046;58261195
129;3957.614217737819;58261195
135;4679.878461549649;58261195
