93;0.0;49593324
42;0.0;31958297
87;0.0;65144655
52;0.0;4269553
77;0.0;52658708
61;0.0;98979994
30;10196.084025791615;74847249
94;0.0;49593324
66;0.0;4269553
39;4935.760071266546;31958297
81;3022.5409756753247;65144655
90;0.0;49593324
35;0.0;21148618
75;0.0;52658708
48;0.0;58902174
62;0.0;9469532
17;4606.92195408323;73756446
154;0.0;46779007
85;0.0;70226027
32;9715.14473576597;31958297
185;0.0;73745852
25;0.0;138706
41;7351.272274320409;74847249
38;16930.626934554468;74847249
83;0.0;8295691
178;0.0;14068903
184;7547.723641666882;81937327
30;0.0;66138630
92;8399.961509400062;49593324
84;4900.7756251910405;65144655
68;0.0;4269553
46;8317.419540043087;58902174
53;3766.702447792995;98979994
34;11160.12600658239;74847249
36;0.0;73756446
141;0.0;76048532
118;0.0;77590358
158;3852.5207518373745;94486805
35;0.0;57538092
45;0.0;44352369
20;2705.443924389956;86616557
22;0.0;57538092
33;0.0;51967371
44;3016.684177037551;44352369
29;4951.18099093315;57538092
38;5090.164740588187;57538092
42;319.1646739114753;44352369
21;0.0;51967371
32;17935.859969111043;57538092
26;23842.90945128086;57538092
46;9322.763500075023;44352369
23;6694.918555233241;44352369
43;25812.505518149268;44352369
36;0.0;51967371
30;5884.6098849877535;51967371
24;5284.166423268613;51967371
28;30810.775451004192;51967371
37;15234.279559756624;86616557
25;18313.1390978481;86616557
31;8675.79292681157;86616557
27;23173.96894265618;86616557
47;5574.777756791543;35755666
37;0.0;6417520
23;3208.358648084274;45640503
25;0.0;3578001
39;0.0;73992684
33;4419.045200761176;91953972
46;8855.597095673957;35755666
11;0.0;81027908
34;4565.929325001896;6417520
89;0.0;9606582
25;0.0;18692080
45;4584.148384971513;35755666
73;0.0;92953430
83;0.0;95449040
23;8682.642878523637;3578001
35;9537.091232771443;6417520
76;0.0;14638304
45;10457.57898749505;45640503
49;5553.4410023669825;35755666
36;0.0;73992684
18;0.0;81027908
48;19359.65704255356;35755666
36;18320.327846229462;35755666
94;0.0;24571567
41;21110.984238244524;6417520
98;0.0;4892091
88;0.0;26285808
20;0.0;18692080
74;0.0;94348289
40;5459.665175796134;6417520
39;8170.951804437204;6417520
37;3867.782970945957;91953972
20;9838.715991212124;81027908
99;0.0;9606582
17;6303.923357839697;3578001
79;0.0;14638304
43;3155.5894530367736;45640503
79;7840.435045848691;92953430
101;0.0;4892091
177;0.0;2204766
125;0.0;15788542
125;0.0;28037470
151;0.0;75702058
145;0.0;6672869
75;0.0;26285808
80;7311.773772532754;95449040
24;9315.474446136786;81027908
192;0.0;92180196
197;3554.2399507009536;9781785
32;10919.34584666044;73992684
28;3400.740572747868;91953972
145;0.0;3163837
21;11651.997218272976;81027908
