11;3;7;0;95469112;29999.999999999993
134;4;6;0;91701613;30000.0
17;5;5;0;95469112;29999.999999999993
79;4;2;0;18402195;29999.999999999993
69;8;1;0;18402195;29999.999999999993
80;6;2;0;18402195;29999.999999999993
75;9;1;0;18402195;29999.999999999993
102;9;0;0;17044818;30000.000000000004
96;5;4;0;17044818;30000.000000000004
103;7;0;0;17044818;30000.000000000004
101;5;4;0;17044818;30000.000000000004
112;5;5;0;53630641;29999.999999999996
109;5;2;0;53630641;29999.999999999996
17;3;7;0;98981113;29999.999999999993
30;9;0;0;98981113;29999.999999999993
33;3;7;0;98981113;29999.999999999993
84;5;4;0;50408375;29999.999999999985
91;5;3;0;50408375;29999.999999999985
88;5;4;0;50408375;29999.999999999985
24;8;0;0;98981113;29999.999999999993
90;8;3;0;50408375;29999.999999999985
82;7;1;0;21598337;30000.0
89;4;5;0;21598337;30000.0
88;6;1;0;21598337;30000.0
78;4;5;0;21598337;30000.0
68;5;0;0;78635407;30000.00000000001
74;7;3;0;78635407;30000.00000000001
58;7;0;0;78635407;30000.00000000001
76;7;3;0;78635407;30000.00000000001
114;5;6;0;53630641;29999.999999999996
105;6;3;0;53630641;29999.999999999996
122;6;4;0;44704165;30000.0
119;4;4;0;44704165;30000.0
124;4;4;0;44704165;30000.0
31;6;1;0;41101546;29999.999999999996
29;6;1;0;41101546;29999.999999999996
32;7;2;0;41101546;29999.999999999996
123;7;4;0;44704165;30000.0
20;6;2;0;41101546;29999.999999999996
137;6;4;0;80969725;30000.000000000004
133;4;5;0;80969725;30000.000000000004
136;5;4;0;80969725;30000.000000000004
139;4;5;0;80969725;30000.000000000004
81;8;0;0;7707593;30000.000000000007
72;6;0;0;7707593;30000.000000000007
79;6;1;0;7707593;30000.000000000007
77;9;1;0;7707593;30000.000000000007
95;4;4;0;64558994;30000.0
99;5;4;0;64558994;30000.0
92;5;4;0;64558994;30000.0
130;3;6;0;72177088;30000.0
40;4;4;0;3404813;29999.999999999993
101;7;4;0;64558994;30000.0
44;5;3;0;3404813;29999.999999999993
127;3;6;0;72177088;30000.0
132;10;0;0;72177088;30000.0
134;7;1;0;72177088;30000.0
113;7;1;0;91390863;30000.0
111;4;6;0;91390863;30000.0
117;7;1;0;91390863;30000.0
106;5;6;0;91390863;30000.0
43;6;5;0;3404813;29999.999999999993
42;4;6;0;3404813;29999.999999999993
58;5;3;0;11234047;30000.000000000007
50;5;3;0;11234047;30000.000000000007
53;6;1;0;11234047;30000.000000000007
56;7;1;0;11234047;30000.000000000007
23;5;4;0;12296616;29999.999999999996
13;5;4;0;12296616;29999.999999999996
21;6;4;0;12296616;29999.999999999996
18;6;4;0;12296616;29999.999999999996
69;5;0;0;23247336;29999.999999999993
42;5;5;0;12868091;30000.000000000007
77;6;0;0;32331371;29999.999999999993
38;7;0;0;12868091;30000.000000000007
46;8;0;0;12868091;30000.000000000007
76;9;0;0;32331371;29999.999999999993
75;5;4;0;32331371;29999.999999999993
44;5;5;0;12868091;30000.000000000007
66;6;4;0;32331371;29999.999999999993
31;5;5;0;67365280;29999.999999999996
35;5;5;0;67365280;29999.999999999996
28;6;2;0;67365280;29999.999999999996
43;7;2;0;67365280;29999.999999999996
43;6;4;0;88395707;29999.999999999993
32;5;4;0;88395707;29999.999999999993
40;5;5;0;88395707;29999.999999999993
37;5;5;0;88395707;29999.999999999993
40;8;0;0;20031395;29999.999999999993
41;7;0;0;20031395;29999.999999999993
33;5;4;0;20031395;29999.999999999993
26;5;4;0;20031395;29999.999999999993
80;5;4;0;29069844;30000.000000000004
76;3;7;0;29069844;30000.000000000004
85;3;7;0;29069844;30000.000000000004
83;5;4;0;29069844;30000.000000000004
121;4;5;0;65691123;30000.000000000004
122;4;5;0;65691123;30000.000000000004
118;8;0;0;65691123;30000.000000000004
123;9;0;0;65691123;30000.000000000004
123;5;3;0;94023578;30000.000000000007
117;4;6;0;94023578;30000.000000000007
122;7;3;0;94023578;30000.000000000007
125;5;6;0;94023578;30000.000000000007
138;6;1;0;57218815;29999.99999999999
25;3;6;0;20617217;30000.0
32;6;3;0;20617217;30000.0
45;3;6;0;20617217;30000.0
136;9;0;0;57218815;29999.99999999999
140;5;5;0;57218815;29999.99999999999
139;4;6;0;57218815;29999.99999999999
39;7;3;0;20617217;30000.0
132;4;5;0;74750007;30000.000000000004
39;8;0;0;14880129;29999.999999999996
30;3;7;0;14880129;29999.999999999996
36;3;7;0;14880129;29999.999999999996
42;7;0;0;14880129;29999.999999999996
131;4;5;0;74750007;30000.000000000004
68;9;0;0;23247336;29999.999999999993
70;5;6;0;23247336;29999.999999999993
65;5;6;0;23247336;29999.999999999993
78;3;7;0;33392955;29999.99999999999
139;5;3;0;72352878;29999.999999999996
84;4;3;0;33392955;29999.99999999999
135;8;0;0;72352878;29999.999999999996
79;3;7;0;33392955;29999.99999999999
138;7;0;0;72352878;29999.999999999996
140;7;3;0;72352878;29999.999999999996
69;7;3;0;33392955;29999.99999999999
122;5;4;0;79107035;29999.99999999999
123;8;0;0;79107035;29999.99999999999
126;5;1;0;79107035;29999.99999999999
132;6;0;0;2311689;29999.999999999993
131;5;3;0;2311689;29999.999999999993
134;9;0;0;2311689;29999.999999999993
130;6;3;0;2311689;29999.999999999993
112;6;5;0;79107035;29999.99999999999
109;8;1;0;55718440;29999.999999999996
110;6;1;0;55718440;29999.999999999996
108;5;5;0;55718440;29999.999999999996
105;5;5;0;55718440;29999.999999999996
94;8;2;0;98027273;30000.000000000015
89;5;2;0;98027273;30000.000000000015
95;8;2;0;98027273;30000.000000000015
92;5;2;0;98027273;30000.000000000015
108;6;2;0;38513384;29999.999999999996
102;6;2;0;38513384;29999.999999999996
115;5;5;0;38513384;29999.999999999996
117;5;5;0;38513384;29999.999999999996
34;5;3;0;2446476;29999.999999999993
106;5;2;0;47040459;29999.999999999996
114;3;6;0;47040459;29999.999999999996
31;4;3;0;2446476;29999.999999999993
101;5;4;0;47040459;29999.999999999996
125;8;0;0;59055807;30000.000000000004
75;5;1;0;92018718;30000.000000000007
128;4;6;0;59055807;30000.000000000004
73;9;1;0;92018718;30000.000000000007
127;3;7;0;59055807;30000.000000000004
77;5;4;0;92018718;30000.000000000007
126;8;1;0;59055807;30000.000000000004
111;6;4;0;47040459;29999.999999999996
70;6;4;0;92018718;30000.000000000007
96;4;4;0;64474274;30000.000000000007
85;5;3;0;64474274;30000.000000000007
94;5;1;0;64474274;30000.000000000007
93;12;0;0;64474274;30000.000000000007
42;5;4;0;82972346;29999.999999999996
47;5;4;0;82972346;29999.999999999996
52;10;0;0;82972346;29999.999999999996
27;6;0;0;82972346;29999.999999999996
34;4;4;0;13821120;29999.99999999999
53;7;3;0;13821120;29999.99999999999
50;5;4;0;13821120;29999.99999999999
46;4;5;0;13821120;29999.99999999999
63;6;0;0;48807751;30000.000000000004
64;7;0;0;48807751;30000.000000000004
60;8;0;0;48807751;30000.000000000004
65;9;0;0;48807751;30000.000000000004
52;8;0;0;53134055;29999.999999999996
30;10;0;0;33331395;30000.000000000004
54;8;0;0;53134055;29999.999999999996
47;5;4;0;53134055;29999.999999999996
56;5;4;0;53134055;29999.999999999996
34;5;3;0;33331395;30000.000000000004
31;7;0;0;33331395;30000.000000000004
22;5;3;0;33331395;30000.000000000004
97;5;5;0;16542833;29999.99999999999
92;7;0;0;16542833;29999.99999999999
95;5;5;0;16542833;29999.99999999999
117;9;0;0;10487568;30000.000000000007
106;8;0;0;10487568;30000.000000000007
113;6;0;0;10487568;30000.000000000007
115;7;0;0;10487568;30000.000000000007
86;8;0;0;16542833;29999.99999999999
41;6;5;0;2446476;29999.999999999993
38;5;5;0;2446476;29999.999999999993
54;5;3;0;52175925;30000.000000000004
52;6;3;0;52175925;30000.000000000004
43;5;2;0;52175925;30000.000000000004
55;6;0;0;96074993;30000.000000000004
55;9;2;0;52175925;30000.000000000004
35;7;2;0;96074993;30000.000000000004
58;7;0;0;96074993;30000.000000000004
33;7;2;0;25158024;29999.999999999996
32;7;2;0;25158024;29999.999999999996
29;7;1;0;25158024;29999.999999999996
23;6;1;0;25158024;29999.999999999996
59;7;2;0;96074993;30000.000000000004
128;4;7;0;74750007;30000.000000000004
133;4;7;0;74750007;30000.000000000004
60;4;0;0;16489987;30000.0
64;7;1;0;16489987;30000.0
67;9;1;0;16489987;30000.0
71;9;0;0;16489987;30000.0
136;5;5;0;99598715;30000.000000000004
134;5;3;0;99598715;30000.000000000004
140;7;1;0;99598715;30000.000000000004
138;7;3;0;99598715;30000.000000000004
116;8;0;0;78579448;29999.999999999996
120;4;6;0;78579448;29999.999999999996
122;7;0;0;78579448;29999.999999999996
117;4;6;0;78579448;29999.999999999996
63;5;5;0;17628279;30000.000000000007
74;7;1;0;17628279;30000.000000000007
103;6;1;0;32927029;30000.00000000001
112;8;1;0;32927029;30000.00000000001
66;5;6;0;17628279;30000.000000000007
70;5;2;0;17628279;30000.000000000007
54;5;4;0;17503343;29999.999999999996
53;6;4;0;17503343;29999.999999999996
107;5;5;0;32927029;30000.00000000001
56;5;3;0;17503343;29999.999999999996
24;7;0;0;39775481;30000.000000000007
49;7;3;0;17503343;29999.999999999996
45;7;0;0;39775481;30000.000000000007
109;5;5;0;32927029;30000.00000000001
39;5;6;0;39775481;30000.000000000007
42;5;6;0;39775481;30000.000000000007
78;5;3;0;5229459;29999.999999999993
85;4;5;0;5229459;29999.999999999993
84;4;4;0;5229459;29999.999999999993
81;7;3;0;5229459;29999.999999999993
90;5;2;0;43071036;29999.99999999999
93;5;5;0;43071036;29999.99999999999
94;5;5;0;43071036;29999.99999999999
97;7;2;0;43071036;29999.99999999999
128;7;1;0;40999563;30000.000000000007
62;5;3;0;58122149;29999.999999999993
131;8;0;0;40999563;30000.000000000007
127;7;1;0;40999563;30000.000000000007
55;6;3;0;58122149;29999.999999999993
133;6;0;0;40999563;30000.000000000007
63;6;3;0;58122149;29999.999999999993
50;4;5;0;85781763;29999.999999999996
65;6;3;0;58122149;29999.999999999993
35;4;4;0;85781763;29999.999999999996
49;5;4;0;85781763;29999.999999999996
47;5;3;0;85781763;29999.999999999996
90;10;0;0;9323812;29999.999999999993
89;6;0;0;9323812;29999.999999999993
94;3;8;0;9323812;29999.999999999993
81;3;8;0;9323812;29999.999999999993
20;6;2;0;85744183;29999.999999999996
22;6;2;0;85744183;29999.999999999996
26;7;3;0;85744183;29999.999999999996
14;6;3;0;85744183;29999.999999999996
35;5;2;0;48489164;29999.999999999996
29;9;0;0;48489164;29999.999999999996
34;6;2;0;48489164;29999.999999999996
32;8;0;0;48489164;29999.999999999996
126;5;3;0;48493005;30000.000000000004
132;7;0;0;48493005;30000.000000000004
121;7;3;0;48493005;30000.000000000004
129;7;0;0;48493005;30000.000000000004
48;7;0;0;69023308;30000.000000000015
31;8;0;0;69023308;30000.000000000015
51;5;3;0;69023308;30000.000000000015
53;7;3;0;69023308;30000.000000000015
66;7;0;0;26861987;29999.999999999996
61;5;4;0;70526858;30000.000000000007
75;5;4;0;26861987;29999.999999999996
72;9;0;0;26861987;29999.999999999996
60;4;6;0;70526858;30000.000000000007
59;4;6;0;70526858;30000.000000000007
74;5;4;0;26861987;29999.999999999996
49;5;4;0;70526858;30000.000000000007
39;7;0;0;26226334;30000.0
34;8;0;0;26226334;30000.0
43;5;4;0;26226334;30000.0
45;6;4;0;26226334;30000.0
46;4;6;0;35475990;30000.000000000004
48;4;6;0;35475990;30000.000000000004
47;4;6;0;35475990;30000.000000000004
43;4;6;0;35475990;30000.000000000004
128;4;6;0;48069915;29999.999999999996
126;8;2;0;48069915;29999.999999999996
127;6;2;0;48069915;29999.999999999996
125;4;6;0;48069915;29999.999999999996
54;7;0;0;46234188;30000.000000000004
52;7;0;0;46234188;30000.000000000004
30;6;1;0;46234188;30000.000000000004
55;7;1;0;46234188;30000.000000000004
68;5;4;0;56771181;30000.000000000004
67;5;4;0;56771181;30000.000000000004
86;6;2;0;46827066;29999.999999999993
36;5;4;0;56771181;30000.000000000004
69;6;4;0;56771181;30000.000000000004
113;7;0;0;58810746;29999.999999999996
115;5;5;0;58810746;29999.999999999996
114;8;0;0;58810746;29999.999999999996
106;5;5;0;58810746;29999.999999999996
84;6;3;0;6993725;30000.000000000007
83;5;3;0;6993725;30000.000000000007
81;4;8;0;6993725;30000.000000000007
82;4;8;0;6993725;30000.000000000007
89;3;8;0;46827066;29999.999999999993
93;3;8;0;46827066;29999.999999999993
95;6;2;0;46827066;29999.999999999993
131;8;2;0;4740680;30000.000000000004
135;5;5;0;4740680;30000.000000000004
138;5;2;0;4740680;30000.000000000004
137;5;5;0;4740680;30000.000000000004
37;5;4;0;2841155;29999.999999999996
32;5;4;0;2841155;29999.999999999996
44;5;6;0;2841155;29999.999999999996
41;5;6;0;2841155;29999.999999999996
115;3;7;0;80435367;30000.000000000007
112;6;3;0;80435367;30000.000000000007
117;7;4;0;80435367;30000.000000000007
106;7;0;0;80435367;30000.000000000007
123;5;4;0;83715473;29999.999999999996
122;5;4;0;83715473;29999.999999999996
121;7;1;0;83715473;29999.999999999996
119;8;1;0;83715473;29999.999999999996
76;6;4;0;60234322;29999.999999999996
74;5;4;0;60234322;29999.999999999996
67;5;4;0;60234322;29999.999999999996
72;6;4;0;60234322;29999.999999999996
79;5;5;0;98157074;29999.999999999993
85;4;5;0;98157074;29999.999999999993
88;5;5;0;98157074;29999.999999999993
90;5;5;0;98157074;29999.999999999993
25;6;3;0;43579458;30000.000000000007
16;6;3;0;43579458;30000.000000000007
22;4;4;0;43579458;30000.000000000007
24;4;4;0;43579458;30000.000000000007
11;7;0;0;92852380;30000.000000000004
18;5;5;0;92852380;30000.000000000004
19;6;0;0;92852380;30000.000000000004
17;5;5;0;92852380;30000.000000000004
92;6;2;0;1092304;29999.999999999996
101;4;5;0;1092304;29999.999999999996
87;8;0;0;37018814;29999.99999999999
75;4;5;0;37018814;29999.99999999999
82;4;5;0;37018814;29999.99999999999
83;8;0;0;37018814;29999.99999999999
97;6;2;0;1092304;29999.999999999996
98;6;5;0;1092304;29999.999999999996
122;5;1;0;99077588;30000.000000000004
130;6;3;0;99077588;30000.000000000004
133;5;3;0;99077588;30000.000000000004
127;10;1;0;99077588;30000.000000000004
57;6;0;0;3831558;30000.0
58;4;5;0;3831558;30000.0
59;4;5;0;3831558;30000.0
52;11;0;0;3831558;30000.0
33;5;5;0;90769680;30000.000000000004
32;4;6;0;90769680;30000.000000000004
30;5;4;0;90769680;30000.000000000004
34;7;3;0;90769680;30000.000000000004
