37;3762.5524872174933;25805230
47;3866.075507106648;25805230
24;2024.821028835925;25805230
36;3149.9932535381167;84342814
39;3352.323106983241;84342814
42;3857.8632483527995;84342814
53;3245.6609649466313;84342814
20;3245.672575963485;84342814
32;3151.2618874830437;84342814
27;3360.141553580658;84342814
56;2946.8600698700798;84342814
48;3562.8126581428;84342814
38;4373.133141022528;39161871
50;3356.517976381868;39161871
24;1418.3207255914692;39161871
33;2540.762544298571;25805230
41;3250.721535982688;25805230
52;3863.8164262318487;25805230
22;2032.8590814979432;25805230
30;2843.7667025788214;25805230
45;5184.645900726205;25805230
30;2643.369695749475;39161871
34;2644.774358220329;39161871
46;2236.365485744558;39161871
54;2847.0671466022254;39161871
21;4674.903421531488;39161871
42;4067.981590720039;39161871
36;3254.4015197895214;21095166
48;3250.910985437782;21095166
26;3153.1170440782166;21095166
41;2634.935127060455;25426477
45;2535.0616744658546;25426477
49;2124.484428574007;25426477
55;2632.3581249540525;25426477
25;3246.4095501689476;25426477
33;2736.82145257173;25426477
37;4568.0199837496075;25426477
23;4667.052810531146;25426477
29;4667.393701529674;25426477
40;2542.517943057363;21095166
44;3049.483569590867;21095166
52;3250.30819703443;21095166
20;3153.0671437320443;21095166
32;3554.729907925512;21095166
28;4166.801784479994;21095166
51;3254.58036367454;46403509
25;2845.0344917737675;46403509
40;2634.321912494392;46403509
21;2844.6989134316927;46403509
29;3249.4090890822868;46403509
35;2034.3096351582362;46403509
44;1962.7644434479273;46403509
49;3860.2610688967593;46403509
54;3247.8741218818764;46403509
39;2641.1393741148827;42500116
43;3255.2926952832354;42500116
47;3861.5356660566135;42500116
51;3049.8558448752183;42500116
53;3352.124362757553;42500116
22;2542.09756709328;42500116
27;3250.9105653415813;42500116
31;2535.042150946918;42500116
35;2568.9515032930153;42500116
34;3041.176014920199;44740047
46;4374.835567310876;44740047
26;1721.0070603726933;44740047
31;3760.402006727534;44740047
38;4873.909917238675;44740047
43;3351.601505958818;44740047
