125;5;0;0;28037470;120000.00000000003
151;1;4;0;75702058;120000.0
145;2;3;0;6672869;120000.00000000001
75;4;6;0;26285808;120000.00000000001
80;3;7;0;95449040;120000.00000000003
24;14;6;0;81027908;120000.0
192;2;3;0;92180196;120000.0
197;3;2;0;9781785;120000.0
32;9;6;0;73992684;119999.99999999999
28;9;6;0;91953972;119999.99999999997
145;4;1;0;3163837;120000.0
21;7;18;0;81027908;120000.0
22;15;11;4;81027908;120000.0
29;11;3;1;18692080;119999.99999999999
42;7;12;1;45640503;120000.00000000003
82;6;9;0;14638304;119999.99999999996
98;5;5;0;24571567;120000.0
254;3;2;0;75504752;119999.99999999996
94;12;3;0;4892091;120000.0
81;7;3;0;94348289;120000.0
95;10;5;0;9606582;119999.99999999997
180;2;3;0;85665489;120000.00000000001
179;5;4;1;2204766;120000.0
133;1;4;0;77221577;120000.0
246;3;2;0;35038215;120000.00000000003
77;11;4;0;26285808;120000.00000000001
71;7;8;0;92953430;120000.00000000003
185;2;3;0;81805347;120000.00000000006
232;1;3;1;59929747;119999.99999999997
35;10;10;0;91953972;119999.99999999997
22;8;12;0;73992684;119999.99999999999
13;4;19;0;3578001;120000.0
204;2;3;0;92403780;120000.00000000001
46;5;19;1;45640503;120000.00000000003
44;7;20;3;45640503;120000.00000000003
132;6;4;0;15788542;120000.00000000001
87;16;4;0;14638304;119999.99999999996
230;2;3;0;34026285;120000.0
180;4;1;0;22150007;119999.99999999999
86;7;8;0;95449040;120000.00000000003
131;2;3;0;47456215;120000.00000000004
143;3;7;0;6672869;120000.00000000001
26;8;14;0;3578001;120000.0
19;13;12;0;3578001;120000.0
193;5;5;0;92180196;120000.0
99;13;7;0;4892091;120000.0
34;16;9;0;73992684;119999.99999999999
38;8;18;4;73992684;119999.99999999999
254;1;4;0;37277204;120000.00000000003
149;6;4;0;75702058;120000.0
241;3;2;0;87001248;120000.00000000001
74;13;12;0;14638304;119999.99999999996
84;12;18;0;14638304;119999.99999999996
141;3;7;0;3163837;120000.0
73;8;10;2;95449040;120000.00000000003
92;7;8;0;24571567;120000.0
90;8;7;0;24571567;120000.0
68;6;9;0;94348289;120000.0
93;10;10;0;9606582;119999.99999999997
130;8;2;0;28037470;120000.00000000003
192;4;6;0;9781785;120000.0
85;9;11;0;26285808;120000.00000000001
93;21;4;0;4892091;120000.0
100;18;9;3;4892091;120000.0
31;7;23;0;91953972;119999.99999999997
21;10;20;4;91953972;119999.99999999997
78;6;11;2;95449040;120000.00000000003
89;5;12;2;95449040;120000.00000000003
26;9;11;0;18692080;119999.99999999999
251;4;6;0;75504752;119999.99999999996
246;2;3;0;59610992;119999.99999999999
245;3;2;0;40476733;120000.0
172;7;8;0;2204766;120000.0
181;4;5;1;85665489;120000.00000000001
82;7;13;0;92953430;120000.00000000003
77;10;9;0;94348289;120000.0
88;9;11;0;24571567;120000.0
97;10;14;1;24571567;120000.0
140;3;12;0;6672869;120000.00000000001
240;3;6;1;35038215;120000.00000000003
176;2;8;0;22150007;119999.99999999999
96;19;6;0;9606582;119999.99999999997
91;15;18;7;9606582;119999.99999999997
178;6;3;1;81805347;120000.00000000006
134;5;5;0;77221577;120000.0
190;8;7;0;92180196;120000.0
76;13;10;0;92953430;120000.00000000003
67;19;5;4;92953430;120000.00000000003
24;14;9;0;18692080;119999.99999999999
27;16;6;1;18692080;119999.99999999999
233;3;7;0;59929747;119999.99999999997
238;9;1;0;87001248;120000.00000000001
134;8;7;0;15788542;120000.00000000001
80;9;16;0;94348289;120000.0
183;12;8;0;2204766;120000.0
83;10;18;2;94348289;120000.0
176;3;12;0;85665489;120000.00000000001
81;19;7;0;26285808;120000.00000000001
71;21;7;0;26285808;120000.00000000001
250;3;7;0;59610992;119999.99999999999
129;6;4;0;47456215;120000.00000000004
256;4;6;0;37277204;120000.00000000003
133;5;5;0;47456215;120000.00000000004
195;5;10;0;9781785;120000.0
249;6;9;0;75504752;119999.99999999996
142;8;12;0;6672869;120000.00000000001
194;16;4;0;92180196;120000.0
229;9;1;0;34026285;120000.0
228;5;9;1;59929747;119999.99999999997
239;4;6;0;40476733;120000.0
238;1;9;0;40476733;120000.0
194;6;4;0;92403780;120000.00000000001
175;13;11;1;2204766;120000.0
182;20;6;4;2204766;120000.0
132;3;12;0;28037470;120000.00000000003
237;5;9;0;87001248;120000.00000000001
181;1;13;1;81805347;120000.00000000006
178;7;12;1;85665489;120000.00000000001
123;8;7;0;77221577;120000.0
144;16;9;0;6672869;120000.00000000001
187;10;5;0;22150007;119999.99999999999
141;14;12;9;6672869;120000.00000000001
253;3;12;0;59610992;119999.99999999999
191;15;10;0;92180196;120000.0
150;7;8;0;75702058;120000.0
195;8;18;4;92180196;120000.0
247;6;8;1;35038215;120000.00000000003
130;10;10;0;15788542;120000.00000000001
150;10;5;0;3163837;120000.0
151;5;10;0;3163837;120000.0
252;10;10;0;75504752;119999.99999999996
173;9;16;0;85665489;120000.00000000001
174;3;23;2;85665489;120000.00000000001
245;7;13;0;59610992;119999.99999999999
243;6;9;0;40476733;120000.0
244;7;18;0;75504752;119999.99999999996
240;7;12;0;87001248;120000.00000000001
247;12;13;5;75504752;119999.99999999996
148;4;16;0;3163837;120000.0
199;6;14;0;9781785;120000.0
147;9;13;8;3163837;120000.0
128;12;8;0;28037470;120000.00000000003
231;8;11;1;59929747;119999.99999999997
257;4;11;0;37277204;120000.00000000003
128;11;14;0;15788542;120000.00000000001
120;12;18;0;15788542;120000.00000000001
255;13;5;0;59610992;119999.99999999999
248;12;6;3;59610992;119999.99999999999
236;13;10;0;87001248;120000.00000000001
239;11;15;4;87001248;120000.00000000001
230;6;17;2;59929747;119999.99999999997
229;5;21;8;59929747;119999.99999999997
122;4;20;0;28037470;120000.00000000003
127;8;17;4;28037470;120000.00000000003
198;3;12;0;92403780;120000.00000000001
179;12;8;0;22150007;119999.99999999999
135;12;8;0;47456215;120000.00000000004
236;12;8;0;40476733;120000.0
241;12;11;2;40476733;120000.0
122;8;17;0;47456215;120000.00000000004
127;12;13;5;47456215;120000.00000000004
227;7;8;0;34026285;120000.0
196;8;17;0;9781785;120000.0
193;16;13;1;9781785;120000.0
237;15;5;0;35038215;120000.00000000003
174;8;12;0;81805347;120000.00000000006
184;8;17;0;22150007;119999.99999999999
182;10;16;4;22150007;119999.99999999999
253;4;16;0;37277204;120000.00000000003
129;8;12;0;77221577;120000.0
201;7;13;0;92403780;120000.00000000001
244;7;17;1;35038215;120000.00000000003
242;11;17;2;35038215;120000.00000000003
153;11;12;2;75702058;120000.0
183;9;15;1;81805347;120000.00000000006
186;7;22;10;81805347;120000.00000000006
255;12;8;0;37277204;120000.00000000003
252;16;9;0;37277204;120000.00000000003
131;16;9;0;77221577;120000.0
136;22;6;7;77221577;120000.0
232;16;4;0;34026285;120000.0
152;13;15;2;75702058;120000.0
147;9;19;7;75702058;120000.0
200;12;13;0;92403780;120000.00000000001
203;11;17;2;92403780;120000.00000000001
224;18;7;0;34026285;120000.0
225;21;13;1;34026285;120000.0
38;1;4;0;34113637;120000.00000000001
28;2;3;0;4848078;120000.00000000001
20;3;2;0;9373602;120000.0
29;2;3;0;68036058;119999.99999999999
21;4;1;0;34697942;119999.99999999997
45;2;3;0;93155058;119999.99999999999
35;5;0;0;96691713;119999.99999999999
39;7;3;0;34113637;120000.00000000001
34;5;5;0;9373602;120000.0
24;9;1;0;4848078;120000.00000000001
27;4;6;0;68036058;119999.99999999999
88;2;3;0;65249027;120000.00000000001
72;4;1;0;42691679;119999.99999999997
33;8;2;0;34697942;119999.99999999997
90;3;2;0;14783154;119999.99999999997
46;3;7;0;93155058;119999.99999999999
70;5;0;0;2375123;119999.99999999997
101;2;3;0;43030804;120000.00000000001
64;2;3;0;65692173;120000.00000000003
20;9;6;0;4848078;120000.00000000001
32;3;7;0;96691713;119999.99999999999
22;7;8;0;68036058;119999.99999999999
96;2;3;0;1971906;120000.0
37;7;8;0;34113637;120000.00000000001
26;5;10;0;9373602;120000.0
76;4;1;0;41749792;119999.99999999997
35;12;8;0;34113637;120000.00000000001
43;8;7;0;93155058;119999.99999999999
81;6;4;0;65249027;120000.00000000001
30;17;3;0;4848078;120000.00000000001
85;4;5;1;14783154;119999.99999999997
151;1;4;0;22327635;119999.99999999997
201;2;2;1;23339557;119999.99999999997
89;7;3;0;42691679;119999.99999999997
143;2;3;0;12436014;120000.00000000001
134;2;3;0;54664651;120000.00000000001
30;7;8;0;34697942;119999.99999999997
116;2;3;0;20757787;119999.99999999999
32;18;7;0;4848078;120000.00000000001
26;19;6;2;4848078;120000.00000000001
21;11;14;0;34113637;120000.00000000001
40;22;4;4;34113637;120000.00000000001
24;14;6;0;9373602;120000.0
178;2;3;0;16030015;119999.99999999997
142;2;3;0;16340810;119999.99999999999
124;2;3;0;52026144;120000.00000000001
205;4;1;0;38686300;120000.0
23;7;13;0;68036058;119999.99999999999
42;7;13;0;93155058;119999.99999999999
61;8;2;0;65692173;120000.00000000003
121;3;2;0;20002368;119999.99999999999
101;4;4;2;1971906;120000.0
25;19;6;0;68036058;119999.99999999999
31;17;12;8;68036058;119999.99999999999
44;19;6;0;93155058;119999.99999999999
41;11;17;2;93155058;119999.99999999999
75;3;7;0;2375123;119999.99999999997
28;14;11;0;9373602;120000.0
31;11;18;1;9373602;120000.0
191;2;3;0;74586004;120000.00000000003
39;9;11;0;34697942;119999.99999999997
87;12;3;0;65249027;120000.00000000001
79;11;4;0;42691679;119999.99999999997
181;3;2;0;35326075;120000.00000000001
227;2;3;0;64444964;119999.99999999997
70;2;13;0;65692173;120000.00000000003
236;2;3;0;12408418;120000.00000000003
255;0;5;0;34506115;119999.99999999996
94;4;5;1;43030804;120000.00000000001
22;6;9;0;96691713;119999.99999999999
77;9;6;0;14783154;119999.99999999997
23;11;13;0;34697942;119999.99999999997
36;15;11;7;34697942;119999.99999999997
238;2;3;0;2428661;119999.99999999997
130;3;7;0;54664651;120000.00000000001
198;3;2;0;76811035;120000.00000000003
148;4;6;0;22327635;119999.99999999997
189;1;4;0;98158558;119999.99999999994
141;4;6;0;16340810;119999.99999999999
184;1;9;0;16030015;119999.99999999997
121;8;2;0;20757787;119999.99999999999
246;3;2;0;44093160;120000.0
176;5;5;0;16030015;119999.99999999997
80;5;5;0;41749792;119999.99999999997
99;8;6;1;1971906;120000.0
90;14;6;0;65249027;120000.00000000001
25;4;16;0;96691713;119999.99999999999
239;4;1;0;53783470;119999.99999999996
130;3;7;0;52026144;120000.00000000001
74;14;6;0;65692173;120000.00000000003
193;8;2;0;23339557;119999.99999999997
72;10;10;0;14783154;119999.99999999997
123;7;3;0;20002368;119999.99999999999
256;4;1;0;51794691;119999.99999999999
83;6;14;0;42691679;119999.99999999997
73;6;9;0;2375123;119999.99999999997
92;12;13;0;65249027;120000.00000000001
85;14;14;2;65249027;120000.00000000001
99;10;5;0;43030804;120000.00000000001
29;11;14;0;96691713;119999.99999999999
27;21;7;2;96691713;119999.99999999999
131;7;8;0;54664651;120000.00000000001
187;10;5;0;16030015;119999.99999999997
201;2;8;0;38686300;120000.0
66;16;9;0;65692173;120000.00000000003
69;14;13;8;65692173;120000.00000000003
229;4;6;0;12408418;120000.00000000003
86;19;6;0;42691679;119999.99999999997
76;13;14;3;42691679;119999.99999999997
145;5;10;0;16340810;119999.99999999999
195;3;7;0;35326075;120000.00000000001
97;3;17;0;1971906;120000.0
182;8;12;0;16030015;119999.99999999997
179;6;16;3;16030015;119999.99999999997
123;7;8;0;20757787;119999.99999999999
225;2;8;0;64444964;119999.99999999997
83;5;15;0;2375123;119999.99999999997
84;4;10;1;41749792;119999.99999999997
183;3;7;0;74586004;120000.00000000003
81;12;16;1;14783154;119999.99999999997
87;18;13;4;14783154;119999.99999999997
95;10;14;1;1971906;120000.0
100;3;22;5;1971906;120000.0
132;13;7;0;54664651;120000.00000000001
152;6;13;0;22327635;119999.99999999997
197;8;7;0;23339557;119999.99999999997
142;6;4;0;12436014;120000.00000000001
125;13;2;0;20002368;119999.99999999999
257;2;8;0;34506115;119999.99999999996
133;10;14;0;54664651;120000.00000000001
135;12;14;2;54664651;120000.00000000001
100;8;12;0;43030804;120000.00000000001
180;6;4;0;98158558;119999.99999999994
79;18;7;0;2375123;119999.99999999997
67;9;19;2;2375123;119999.99999999997
153;10;8;0;22327635;119999.99999999997
233;4;9;0;64444964;119999.99999999997
191;5;5;0;76811035;120000.00000000003
144;11;9;0;16340810;119999.99999999999
118;10;10;0;20757787;119999.99999999999
242;5;5;0;44093160;120000.0
190;6;9;0;35326075;120000.00000000001
150;4;21;0;22327635;119999.99999999997
149;7;19;4;22327635;119999.99999999997
203;3;12;0;38686300;120000.0
228;6;4;0;2428661;119999.99999999997
235;11;4;0;12408418;120000.00000000003
255;4;6;0;51794691;119999.99999999999
189;4;11;0;74586004;120000.00000000003
122;12;12;0;20757787;119999.99999999999
120;11;13;5;20757787;119999.99999999999
236;9;1;0;53783470;119999.99999999996
128;13;7;0;20002368;119999.99999999999
120;6;9;0;52026144;120000.00000000001
95;11;13;1;43030804;120000.00000000001
143;14;11;0;16340810;119999.99999999999
98;10;16;4;43030804;120000.00000000001
140;20;13;2;16340810;119999.99999999999
188;17;3;0;35326075;120000.00000000001
204;3;17;0;38686300;120000.0
131;15;10;0;20002368;119999.99999999999
126;13;14;3;20002368;119999.99999999999
186;16;4;0;74586004;120000.00000000003
203;8;11;1;23339557;119999.99999999997
193;23;2;0;35326075;120000.00000000001
202;18;7;0;38686300;120000.0
200;12;16;2;38686300;120000.0
185;22;6;7;35326075;120000.00000000001
248;7;8;0;44093160;120000.0
230;5;15;0;64444964;119999.99999999997
177;5;20;0;74586004;120000.00000000003
180;10;16;7;74586004;120000.00000000003
234;5;10;0;2428661;119999.99999999997
129;11;9;0;52026144;120000.00000000001
230;20;5;0;12408418;120000.00000000003
253;13;2;0;51794691;119999.99999999999
144;8;7;0;12436014;120000.00000000001
245;10;10;0;44093160;120000.0
196;4;11;0;76811035;120000.00000000003
229;7;18;0;64444964;119999.99999999997
232;16;13;4;64444964;119999.99999999997
239;14;8;0;12408418;120000.00000000003
232;22;8;0;12408418;120000.00000000003
254;10;5;0;34506115;119999.99999999996
249;23;2;0;44093160;120000.0
247;14;17;4;44093160;120000.0
204;18;7;0;23339557;119999.99999999997
199;13;14;3;23339557;119999.99999999997
231;12;8;0;2428661;119999.99999999997
184;10;5;0;98158558;119999.99999999994
127;13;12;0;52026144;120000.00000000001
122;9;16;8;52026144;120000.00000000001
234;4;10;1;53783470;119999.99999999996
237;17;8;0;2428661;119999.99999999997
233;15;15;5;2428661;119999.99999999997
254;16;4;0;51794691;119999.99999999999
252;13;12;0;51794691;119999.99999999999
257;12;18;0;51794691;119999.99999999999
140;11;9;0;12436014;120000.00000000001
10;0;0;0;38172516;120000.0
8;5;0;0;38172516;120000.0
7;2;3;0;38172516;120000.0
9;3;2;1;38172516;120000.0
5;2;1;3;38172516;120000.0
6;2;3;3;38172516;120000.0
10;0;0;0;43337401;120000.00000000004
9;2;2;1;43337401;120000.00000000004
6;1;3;1;43337401;120000.00000000004
8;5;0;0;43337401;120000.00000000004
7;2;3;0;43337401;120000.00000000004
5;4;2;4;43337401;120000.00000000004
10;0;0;0;80850426;119999.99999999997
5;2;3;0;80850426;119999.99999999997
8;5;0;0;80850426;119999.99999999997
7;2;3;0;80850426;119999.99999999997
9;2;2;2;80850426;119999.99999999997
6;2;3;4;80850426;119999.99999999997
10;0;0;0;38548147;120000.00000000003
8;4;0;0;38548147;120000.00000000003
9;1;2;3;38548147;120000.00000000003
6;3;0;1;38548147;120000.00000000003
7;1;4;1;38548147;120000.00000000003
5;3;2;5;38548147;120000.00000000003
10;0;0;0;48355280;120000.0
8;5;0;0;48355280;120000.0
7;2;3;1;48355280;120000.0
6;4;1;1;48355280;120000.0
9;2;2;2;48355280;120000.0
5;2;4;3;48355280;120000.0
10;0;0;0;36883041;119999.99999999994
6;1;4;0;36883041;119999.99999999994
5;2;2;2;36883041;119999.99999999994
8;1;5;0;36883041;119999.99999999994
9;3;3;5;36883041;119999.99999999994
7;3;4;0;36883041;119999.99999999994
10;0;0;0;76261469;120000.00000000006
8;3;1;0;76261469;120000.00000000006
6;4;1;1;76261469;120000.00000000006
7;2;3;1;76261469;120000.00000000006
9;3;3;3;76261469;120000.00000000006
5;3;2;2;76261469;120000.00000000006
10;1;4;3;25035090;120000.0
6;2;4;4;25035090;120000.0
9;1;5;2;25035090;120000.0
8;2;4;3;25035090;120000.0
7;4;3;3;25035090;120000.0
5;1;6;3;25035090;120000.0
6;2;3;3;64464849;120000.00000000003
9;2;3;4;64464849;120000.00000000003
8;4;1;3;64464849;120000.00000000003
10;1;4;4;64464849;120000.00000000003
5;2;3;4;64464849;120000.00000000003
7;3;2;3;64464849;120000.00000000003
9;2;4;3;11456358;120000.00000000001
10;2;3;3;11456358;120000.00000000001
7;1;4;3;11456358;120000.00000000001
6;1;5;3;11456358;120000.00000000001
5;3;3;3;11456358;120000.00000000001
8;4;3;3;11456358;120000.00000000001
10;1;5;3;11557446;120000.00000000001
9;3;2;3;11557446;120000.00000000001
6;2;2;2;11557446;120000.00000000001
5;3;2;4;11557446;120000.00000000001
7;3;4;2;11557446;120000.00000000001
8;3;5;1;11557446;120000.00000000001
5;0;5;2;89422927;120000.0
9;5;1;2;89422927;120000.0
8;5;1;2;89422927;120000.0
7;2;3;2;89422927;120000.0
6;3;3;2;89422927;120000.0
10;3;3;2;89422927;120000.0
6;3;2;2;46281928;119999.99999999997
8;2;3;2;46281928;119999.99999999997
10;2;3;4;46281928;119999.99999999997
7;3;2;2;46281928;119999.99999999997
5;3;3;4;46281928;119999.99999999997
9;3;3;4;46281928;119999.99999999997
7;2;3;0;84332261;120000.00000000001
5;2;4;0;57791560;120000.00000000004
10;1;4;3;57791560;120000.00000000004
8;3;3;3;57791560;120000.00000000004
9;1;9;0;57791560;120000.00000000004
6;4;1;3;57791560;120000.00000000004
7;1;9;0;57791560;120000.00000000004
8;2;3;3;91187250;119999.99999999999
7;3;3;3;91187250;119999.99999999999
9;2;4;3;91187250;119999.99999999999
10;3;3;4;91187250;119999.99999999999
6;1;4;4;91187250;119999.99999999999
5;1;5;4;91187250;119999.99999999999
10;0;0;0;58613941;119999.99999999994
7;2;3;0;58613941;119999.99999999994
8;4;1;0;58613941;119999.99999999994
6;4;1;0;58613941;119999.99999999994
9;1;4;1;58613941;119999.99999999994
5;2;2;5;58613941;119999.99999999994
10;0;0;0;90022919;120000.00000000001
6;3;2;1;90022919;120000.00000000001
8;6;0;0;90022919;120000.00000000001
7;2;2;1;90022919;120000.00000000001
9;3;4;2;90022919;120000.00000000001
5;1;1;5;90022919;120000.00000000001
10;0;0;0;31412220;119999.99999999996
8;3;1;0;31412220;119999.99999999996
5;3;3;2;31412220;119999.99999999996
6;4;1;2;31412220;119999.99999999996
9;2;3;3;31412220;119999.99999999996
7;3;1;2;31412220;119999.99999999996
10;0;0;0;43025504;120000.0
9;5;1;3;43025504;120000.0
8;2;4;0;43025504;120000.0
7;4;2;1;43025504;120000.0
5;1;6;1;43025504;120000.0
6;0;4;1;43025504;120000.0
10;0;0;0;28849129;119999.99999999999
8;2;4;0;28849129;119999.99999999999
6;2;4;1;28849129;119999.99999999999
5;3;2;3;28849129;119999.99999999999
9;0;4;4;28849129;119999.99999999999
7;4;1;1;28849129;119999.99999999999
10;0;0;0;47132996;120000.00000000001
8;2;1;0;47132996;120000.00000000001
7;1;2;3;47132996;120000.00000000001
5;3;2;4;47132996;120000.00000000001
6;2;2;3;47132996;120000.00000000001
9;6;1;2;47132996;120000.00000000001
10;0;0;0;63122530;120000.00000000001
8;3;0;0;63122530;120000.00000000001
7;4;3;1;63122530;120000.00000000001
6;4;1;1;63122530;120000.00000000001
9;2;1;3;63122530;120000.00000000001
5;0;5;3;63122530;120000.00000000001
10;4;2;1;95467252;120000.00000000001
8;1;4;2;95467252;120000.00000000001
6;3;4;1;95467252;120000.00000000001
9;2;1;4;95467252;120000.00000000001
5;5;2;3;95467252;120000.00000000001
7;3;3;4;95467252;120000.00000000001
