24;191.41188563467006;81275156
30;120.3659831344313;81275156
39;133.33333333039582;81275156
22;104.02603788912552;81275156
43;207.0994524738274;81275156
32;161.0592312323207;81275156
46;171.42197196658083;95253302
50;124.63093356766888;95253302
52;101.53130372301143;95253302
55;126.04680846137876;95253302
57;215.99999999499357;95253302
38;164.85460307623305;95253302
42;138.25330258276244;95253302
23;161.47009222010888;95253302
58;225.73766189788273;95253302
47;155.95903545283454;81275156
27;120.50696011274204;81275156
35;225.56518820752262;81275156
21;145.1717612637135;48767423
33;120.32208140176033;48767423
45;103.0657197033687;48767423
40;153.7403567498967;48767423
49;116.0617552490753;48767423
28;117.90886222995903;48767423
36;186.35818885641595;48767423
53;156.45176344860863;48767423
25;174.49922139101716;48767423
48;89.98809140894332;20661795
31;108.10144698656165;20661795
41;150.4876515451333;20661795
20;98.40127876312226;20661795
44;152.57971240304585;20661795
29;88.8933718925482;20661795
34;155.26432523073765;20661795
37;117.36140227964017;20661795
26;102.87564675084445;20661795
100;147.6854875980339;45031820
108;121.91024642130935;45031820
93;148.56321057389334;45031820
96;125.28913581096492;45031820
99;168.96808017791795;45031820
103;151.13759464348163;45031820
106;140.1716942031137;45031820
88;165.48076737553595;45031820
109;122.76326811735692;45031820
135;124.8811406219155;49465220
149;125.33333333052929;49465220
142;188.59925188583514;49465220
145;127.71672463032678;49465220
152;171.47748038125417;49465220
156;183.99248217989805;49465220
157;150.0799082316056;49465220
148;194.66018833091914;49465220
154;128.5160608732491;49465220
85;209.33333332862708;12839159
91;89.10579971540119;12839159
95;161.15760001269553;12839159
80;136.6646865927621;12839159
87;89.70873371667972;12839159
98;164.42657446011003;12839159
90;133.72695467559288;12839159
83;213.80857056974799;12839159
102;146.93523735827262;12839159
77;116.58288957679429;45308358
84;127.21897487078093;45308358
92;214.34962237868848;45308358
86;200.34180108581046;45308358
89;140.85008346011534;45308358
97;139.3201542610144;45308358
81;90.47830910400864;45308358
82;168.1063763247298;45308358
94;135.00276295221545;45308358
177;198.35145137675596;67091539
187;123.97836041960352;67091539
195;172.73483925117125;67091539
183;250.00321984414592;67091539
193;175.01864893048457;67091539
205;101.04623325636794;67091539
180;267.74380422221145;67091539
204;241.083080834844;67091539
189;198.0161000103323;67091539
150;79.22199460418278;21853239
141;121.45221168590899;21853239
134;60.9636556964482;21853239
131;199.51256091430218;21853239
139;199.86668313053872;21853239
143;174.66666666262734;21853239
151;45.661878886511886;21853239
137;193.13188641233666;21853239
147;95.33016307318019;21853239
184;129.67156650733932;9016954
181;82.17521623555592;9016954
188;101.3267934114624;9016954
198;250.46062003026384;9016954
178;93.80828163862793;9016954
186;175.88342994674292;9016954
192;220.70263738290737;9016954
194;203.0957166552277;9016954
176;201.25818368746042;9016954
230;117.3333333305959;97746828
227;121.6516130742067;97746828
223;172.1253395455543;97746828
175;159.3830445234163;26601960
190;77.33333333159749;26601960
196;64.57694333566701;26601960
185;177.08515800455962;26601960
342;210.673527700877;2559682
345;160.60697216258268;2559682
179;152.4506001966455;26601960
191;158.07978198787612;26601960
197;191.50994507140172;26601960
182;174.11727935131262;26601960
341;134.3479393083054;2559682
343;156.8690767236934;2559682
199;62.270280537595795;26601960
346;172.3960794922716;2559682
347;123.5010675053179;2559682
348;230.39202577751252;2559682
344;123.21853668351469;2559682
349;148.18325388211895;2559682
282;192.59027900579764;21564929
