34;124.14300339084241;28925392
36;113.07211396716002;28925392
46;99.95058951317094;28925392
47;54.023792544672574;28925392
39;52.15078647743974;28925392
85;172.29770460772954;33731784
73;208.84600046351323;24565552
29;131.27110103766915;72579179
35;171.18687246019113;34099398
66;63.72105661890748;20467271
88;126.57898677363539;20467271
65;110.82293440017293;33731784
19;78.64898394746297;34099398
68;140.00892447627996;72579179
75;99.85718995121624;24565552
67;124.77666206242861;33731784
82;71.86815729309944;24565552
81;126.40003897791223;33731784
49;119.95000871463674;20467271
56;118.32611032400894;24565552
50;95.01203150589708;72579179
37;119.68308188759238;28925392
69;155.8995867951012;33731784
59;140.38249877555836;33731784
21;91.79077189475186;28925392
33;127.7666106333412;28925392
63;216.57432969987917;20467271
64;125.64216859962721;24565552
74;189.0727587690804;24565552
41;102.93636405128075;28925392
80;122.10321327720897;24565552
84;131.7145907727388;20467271
72;184.6300147854455;24565552
20;131.0737184028511;34099398
28;161.67263321643782;34099398
15;128.81831756024474;72579179
38;137.23167247937954;33731784
43;97.08589788403083;72579179
78;107.84000900121373;24565552
70;180.15729807082346;33731784
48;118.40523171810253;72579179
51;193.12611017429248;72579179
57;81.3354974848396;72579179
71;114.6666666641297;20467271
62;177.85696814546304;20467271
76;156.95454730848962;72579179
61;119.96359767550769;20467271
32;113.23762501575095;34099398
16;117.69464815158938;34099398
23;137.4283659686405;34099398
30;179.1809759480508;34099398
79;56.28273586386217;33731784
86;63.417650335859435;20467271
26;91.34953687554992;34099398
124;165.0906919349693;62749239
132;62.1430231054095;62749239
162;148.12660607782414;62749239
126;155.87767374100792;62749239
135;84.01378520192213;62749239
142;90.93592097360249;62749239
151;125.27565077254735;62749239
147;156.89240587215886;62749239
156;121.42604956336402;62749239
172;172.39201299339686;78375426
159;125.92307509948603;52706194
123;139.10321680347852;78375426
130;139.99028765156743;78375426
144;171.86079874696225;78375426
148;168.65720327442136;78375426
133;183.41580605617457;52706194
146;172.81686429277033;61301939
157;120.89242936309051;78375426
145;195.34440883250596;52706194
158;81.53145203477845;61301939
167;157.90717501154234;78375426
125;29.52196609168243;61301939
128;56.308851134154224;61301939
141;87.29574461229424;61301939
127;169.48663381795586;52706194
161;82.48354195266336;78375426
137;133.5479909601554;52706194
131;202.18280344430116;61301939
150;166.5771722592017;52706194
155;123.45446528583943;52706194
108;198.54721003208277;52706194
136;193.92051492411116;61301939
139;136.53808934451774;78375426
140;184.0789015413054;52706194
153;106.64064579900207;61301939
152;170.39103669430722;61301939
160;135.2062218180506;28889378
115;41.55867861572165;28889378
138;125.4993621802007;28889378
154;200.28503368373896;28889378
149;113.0731784819842;28889378
163;172.13372684848605;28889378
129;97.07362619234198;28889378
143;190.74510619428997;28889378
134;168.84850702367635;28889378
232;116.078372625778;16090766
246;166.2863359845403;16090766
230;127.64593763739867;16090766
198;62.75876630210075;35786850
238;103.88395781166764;16090766
203;210.9179104274162;35786850
209;170.39046529855807;35786850
227;83.39726533707176;16090766
235;106.94461319430798;16090766
242;165.00753037882896;16090766
243;161.19233166799233;16090766
248;130.11569425555547;16090766
196;121.48387180697694;35786850
200;185.02098463946982;35786850
212;102.5917807118825;35786850
194;92.07263739513326;35786850
184;105.15633736001041;35786850
201;150.6274894204371;35786850
204;185.60163193274605;27221174
216;86.7128052320968;27221174
197;95.66984828131854;27221174
229;177.93861280993224;67449843
234;131.17218438011753;67449843
205;35.35116047520762;67449843
211;126.30386460997909;27221174
213;118.83186348633444;27221174
199;152.84239726895407;27221174
202;133.4626259181773;27221174
219;153.15198260579461;27221174
220;188.35921018087544;67449843
237;134.95016252097685;67449843
240;93.20594203621215;67449843
190;46.28856900883568;27221174
217;85.07398801280726;67449843
231;126.1580018912324;67449843
215;215.1158127781303;67449843
245;105.92338963033887;37219158
250;108.10942061738535;37219158
228;114.34013125163142;37219158
236;167.4111042590955;37219158
233;104.03639489998795;37219158
241;171.35816095818143;37219158
247;149.89909557836665;37219158
249;95.01594230210867;37219158
239;145.154410634005;37219158
293;205.20507733519423;3352413
266;36.12295530071856;3352413
275;112.62732796280613;3352413
291;215.76509998584277;3352413
288;101.08407278533684;3352413
270;192.5615399100222;3352413
273;90.77080355325393;3352413
287;135.66574340610123;3352413
297;199.33983194216722;3352413
326;151.87057571570926;10703632
328;121.19413715607243;10703632
319;71.18988817236277;10703632
322;151.20696321220044;10703632
309;103.21132044947149;10703632
307;106.76422990659069;10703632
314;198.30795944786138;10703632
312;94.76442233804607;10703632
330;218.22972512741012;10703632
310;148.24510900009727;31216952
318;141.00287131727237;31216952
331;65.61856426935663;31216952
313;115.14919677571072;31216952
324;184.68193750567775;31216952
290;97.78772547515666;31216952
321;126.80000242328936;31216952
327;116.14730243990618;31216952
329;173.38612153107067;31216952
295;138.89762741881214;62409018
306;143.98579961243047;62409018
272;78.45702924190039;62409018
286;186.3780521906724;62409018
289;210.83513587485305;62409018
292;108.54434875507116;62409018
301;55.298259815654205;62409018
303;174.33895715692745;62409018
298;211.18423036546727;62409018
304;80.82038800687019;7019774
320;70.77474814069603;7019774
283;95.42360108720231;7019774
296;80.06424109186923;7019774
299;178.8955247964293;7019774
317;222.4177996093798;7019774
316;152.7126142564838;7019774
302;187.20131094883084;7019774
311;100.00314515507591;7019774
352;120.33953340913536;69139436
358;162.2828895756188;69139436
364;115.40849547821574;69139436
361;77.7777908849605;28361955
349;93.8812743473892;28361955
355;65.03803663886208;28361955
356;155.66521290551213;69139436
360;37.326309167301815;69139436
362;144.23539137044338;69139436
350;142.52692521019037;69139436
354;110.73755499650133;69139436
348;152.6132086933469;69139436
394;91.77448202973619;28958045
402;105.10527675202877;28958045
405;114.13017050180508;28958045
408;119.11200151470177;28958045
390;153.40653632885312;28958045
397;162.82384819154515;28958045
400;111.75980619503582;28958045
410;192.07562679556065;28958045
387;235.57014178248716;28958045
357;156.64279288082048;28361955
366;98.2640015242963;28361955
353;120.05736490149263;28361955
359;166.22874220228107;28361955
346;155.92579173415993;28361955
351;211.6423329093106;28361955
411;156.87641233399336;13588420
403;174.51473752827155;13588420
392;112.06168466518182;13588420
