58;1.3333333333000041;30198535
50;3.9999999999000124;4344638
93;12.007942884794943;92801854
37;10.666666666400033;71414133
101;1.3333333333000041;16805291
53;5.333333333200017;31315899
94;53.33333333206684;37571547
71;113.3333333306337;3013524
38;2.6666666666000083;20094873
84;9.333333333166706;66360159
76;25.333333332833433;69717317
91;71.9999999982669;92801854
61;14.666666666300046;30198535
24;63.99999999853355;26077606
18;19.999999999500062;71414133
156;1.3333333333000041;75825313
58;7.999999999800025;4344638
78;13.333333333000041;10820949
80;70.6666666649669;37571547
73;118.47795508047915;3013524
149;11.999999999766715;30796107
99;22.666666666166748;16805291
180;25.333333332766756;57978346
203;17.33333333303341;32578640
148;74.22901934736001;99001507
162;26.666666666133438;81489366
32;29.33333333260009;20094873
129;14.666666666300046;9588538
145;34.666666665866785;87284928
291;27.713133474682024;31522921
180;9.333333333100029;67974820
190;10.666666666400033;10495860
178;21.333333332866744;10495860
92;88.70169407102668;92801854
160;41.33333333230013;68610501
75;154.6666666630672;69717317
248;33.33333333256678;9497664
185;2.6666666666000083;72503976
39;30.666666665900095;31315899
93;79.99999999820028;37571547
46;45.33333333226682;34338129
87;41.36963985258518;66360159
60;74.35560023865543;30198535
267;19.999999999500062;65595206
34;33.33333333256678;20094873
33;110.66666666410038;71414133
169;54.666666665433524;75825313
69;123.74318059873264;3013524
66;116.68011745219133;69717317
410;6.666666666500021;69622868
400;32.68648699329606;2769672
90;96.73098010201602;92801854
29;86.66666666463362;26077606
300;7.999999999800025;11291645
44;33.33333333256678;4344638
370;84.04481932017961;55276242
304;10.666666666400033;68263344
146;152.89156486500724;99001507
377;13.333333333000041;17806830
506;6.666666666500021;61750941
349;2.6666666666000083;47120222
159;13.333333333000041;2227404
284;21.333333332800066;49176081
147;10.666666666400033;30796107
79;30.666666665900095;10820949
240;5.333333333200017;76240468
100;99.03392770510914;16805291
479;15.99999999960005;86653478
297;7.999999999800025;51353230
454;46.66666666556682;93284352
39;116.88197423581266;71414133
185;53.33333333206684;10495860
197;29.333333332733446;30269941
85;167.73698857983328;92801854
280;24.440180703750002;35432157
89;299.99999999330106;92801854
65;51.99999999870016;31315899
163;25.33333333270008;57978346
358;3.9999999999000124;8070651
288;15.99999999960005;65556971
177;79.9999999981336;57978346
64;96.28116642117277;30198535
307;45.66577423479458;20829814
365;41.305501932826985;25317971
513;17.33333333296673;14622543
72;155.20628795866696;69717317
151;51.999999998833516;87284928
508;35.047904592126486;21056922
89;293.7144700909506;37571547
150;132.28826538417627;99001507
517;19.999999999500062;62788104
491;23.99999999953343;69530620
168;82.66666666473361;81489366
258;69.10413608944958;9497664
31;193.333333328834;71414133
35;134.72778947903868;71414133
396;30.666666665900095;48621864
88;111.99999999740038;66360159
260;42.669242633233296;17909314
72;157.9299685834509;3013524
495;57.87711136412997;77361877
47;71.99999999833358;4344638
158;83.99999999803362;68610501
63;119.9999999972004;30198535
500;41.60495440221433;57914153
62;259.9999999941676;30198535
17;92.37519839876921;26077606
344;27.999999999366764;94776367
195;23.999999999400075;67974820
59;57.33333333203353;34338129
97;134.71750099498172;16805291
136;252.1120787596485;99001507
400;5.333333333200017;79984683
262;63.99999999853355;61143950
288;51.99999999876684;31522921
195;15.999999999666727;72503976
91;387.78079545782316;37571547
376;42.12101316904756;17925591
92;401.3333333241681;37571547
36;161.06923333341194;20094873
472;1.3333333333000041;34199282
467;37.33333333253347;16331460
173;66.66666666513356;75825313
393;26.666666666000083;81858804
455;45.33333333220014;89040166
238;3.9999999999000124;16270934
201;22.66666666610007;32578640
271;21.333333332800066;79648889
141;200.6715991603952;99001507
152;246.24330212463752;99001507
68;220.51602218806545;3013524
41;311.95762557398956;3013524
269;37.31354522687093;65595206
124;22.66666666610007;9588538
496;10.666666666400033;76774754
192;113.33333333070038;10495860
57;143.99999999673383;31315899
245;30.666666665900095;61483811
77;62.66666666530023;10820949
23;196.75182309594942;20094873
40;330.6666666593345;20094873
171;123.99999999703374;81489366
407;76.11203087742877;2769672
482;3.9999999999000124;33769596
308;25.33333333270008;68263344
253;74.66666666493359;9497664
54;262.28909993825044;4344638
98;326.66666665923447;16805291
62;461.3333333229349;4344638
96;451.0459244087098;16805291
364;6.666666666500021;8070651
482;50.666666665466835;86653478
194;151.33385407245032;10495860
187;185.78002544561537;10495860
66;170.12197306794025;66360159
466;28.47922138942903;94835171
280;30.666666665900095;49176081
350;5.333333333200017;47120222
176;47.999999998933504;2227404
74;403.4509505108982;69717317
73;376.9149103718751;69717317
504;118.19037111888315;61750941
82;79.9999999981336;10820949
