48;265.7202663544099;19379594
66;185.8046560906954;19379594
62;232.31839751304994;19379594
64;255.2426248900889;19379594
80;156.75840731557844;81023580
51;187.2112254361038;81023580
63;241.2816777040008;19379594
75;169.73141338445174;81023580
76;254.12962426955255;81023580
61;268.2807010488896;19379594
78;287.99999999346767;81023580
79;270.70722844765334;81023580
82;215.77928338277854;83699145
94;182.4698210777466;83699145
93;199.70494078450673;83699145
92;260.9811205145649;83699145
90;258.30303166141096;83699145
91;239.62250910203437;83699145
49;200.8269710421929;56357487
59;238.1351529771324;56357487
62;249.42207735149344;56357487
53;236.95227164950842;56357487
64;191.02018168657867;56357487
57;231.40153687837181;56357487
15;258.0292784361054;2055918
24;226.66666666153412;2055918
19;224.42183952247353;2055918
22;280.4936970184342;2055918
12;120.26522802507606;2055918
29;234.15172699261257;2055918
85;246.0683740541541;94963858
84;198.50812293864453;94963858
83;167.9915402147393;94963858
88;204.53054277094662;94963858
87;246.4138184477277;94963858
86;209.41022090417613;94963858
94;194.66666666226735;39683488
91;156.1418101589747;39683488
87;159.2414270051725;39683488
89;253.33333332760088;39683488
84;245.30599109437486;39683488
92;229.9902990788908;39683488
20;232.72229982450608;40990021
31;211.74114028750944;40990021
23;233.61316167359297;40990021
35;182.59696102939336;40990021
28;134.74352267746792;40990021
16;185.7642838800469;40990021
36;278.6666666602343;8520620
48;205.70777407774113;8520620
43;182.3734352371299;8520620
46;257.4587992184581;8520620
25;150.6420494695999;8520620
34;267.9428890378144;8520620
81;194.3251495968923;64078009
38;210.28495787973435;14375882
76;226.01001342918778;64078009
79;210.4023130666323;64078009
74;271.68489169564936;64078009
72;311.99999999286774;64078009
66;253.0969693087261;64078009
43;213.31283334184627;14375882
31;272.2334937902195;14375882
40;217.24454343686978;14375882
45;180.37757720214262;14375882
36;266.1441474565838;14375882
55;207.82466814315654;49213930
33;202.66666666206737;49213930
56;177.90594196027928;49213930
54;229.15278917555094;49213930
53;199.05255257682137;49213930
52;247.70943781457845;49213930
180;225.3675102336132;41079151
177;239.84003323936832;41079151
183;196.91087926991895;41079151
165;252.82251819265036;41079151
172;194.42148025756478;41079151
169;235.69252325963578;41079151
63;170.2784965348489;2209810
42;251.9999999942342;2209810
58;203.03811677263047;2209810
50;231.31010498724015;2209810
47;182.77481516068036;2209810
52;210.0931823803146;2209810
173;147.1901991826827;95860474
170;195.415997399969;95860474
168;192.3001488012015;95860474
178;214.01987396177213;95860474
181;229.33333332813413;95860474
166;178.8075071537205;95860474
86;241.43326199556572;3183941
88;291.06345651111803;3183941
75;280.53497228585957;3183941
82;250.40359666093912;3183941
90;244.9791501443579;3183941
85;241.5957331400332;3183941
30;178.63861207154116;78448960
50;152.86326368179886;78448960
67;156.13231484776276;78448960
68;207.4697080798001;78448960
69;192.30624008760174;78448960
49;231.26526489074928;78448960
153;216.27853292602794;70110883
141;316.76694217420794;70110883
148;200.9158399273814;70110883
145;280.9640754630173;70110883
152;266.38074924212793;70110883
147;318.28400067602405;70110883
120;189.974935180022;16108321
121;265.65481972112684;16108321
123;249.69491983014956;16108321
117;271.59924153673967;16108321
124;223.07240468845032;16108321
122;281.4919872190744;16108321
147;175.0690877375523;88716511
149;254.842309348975;88716511
153;228.41929572902086;88716511
145;226.17358333531666;88716511
133;235.9525811641269;88716511
139;257.42789523946794;88716511
