29;311.59230901193627;11376040
40;6352.967373713832;11376040
48;3004.7971911500563;11376040
25;331.0907867212569;11376040
36;6390.586988380181;11376040
52;3255.781946723354;11376040
20;182.44664882303883;11376040
32;6818.838950616887;11376040
44;3225.369938366562;11376040
27;403.7032941612436;35710058
39;4007.8370344016766;35710058
50;5318.671848287795;35710058
35;3265.740994703701;35710058
46;5295.105279218583;35710058
23;1675.7097070447267;35710058
36;4617.089481864037;76834670
49;3099.381727743433;76834670
54;4355.076563732371;76834670
26;2009.7812348741827;76834670
20;1561.187388923178;76834670
43;3917.4390827969664;35710058
54;5410.380246296434;35710058
32;5192.277995000052;76834670
40;3478.6346979695286;76834670
45;4757.035905540548;76834670
31;595.5808896804017;35710058
28;2078.436798585134;76834670
21;1092.0614416839376;46205259
33;4849.820583633406;46205259
45;3935.0168463136924;46205259
26;1188.093589386477;46205259
28;910.8438972887877;46205259
37;4291.857183372106;46205259
41;4859.478182960255;46205259
49;3976.436093031835;46205259
29;1623.8357792704433;54842372
41;5470.4583127255;54842372
52;2796.253309193973;54842372
44;2732.845519154517;54842372
22;1851.3504227973867;54842372
33;5615.945652419031;54842372
53;3573.452107894338;64359015
30;905.7903536232191;64359015
42;5231.351947344206;64359015
34;4480.822560159013;64359015
47;3729.140776245609;64359015
25;1167.7201038624326;54842372
55;3636.2824923927124;46205259
51;2162.6825081805496;64359015
37;5569.872951285784;54842372
24;1141.4301649159472;64359015
38;6206.932741222469;64359015
48;2958.9043798994285;54842372
23;2009.0121929468562;64359015
51;4511.967965552183;2687120
24;1612.1487928470272;2687120
47;3822.6754758626657;2687120
22;2108.980007598868;2687120
34;4306.088416200351;2687120
38;3612.4722659585946;2687120
53;4846.686558126547;2687120
30;1407.4576997000765;2687120
42;3675.1755418286157;2687120
21;359.7923747362277;19290742
35;6024.801469023119;19290742
46;3480.658979235901;19290742
27;275.5380590038534;19290742
39;5986.429983927349;19290742
50;3215.9192162446907;19290742
31;1004.475183633038;19290742
43;5208.43557607771;19290742
55;3706.7279357997727;19290742
93;2751.2962679348125;55074922
96;3136.9079544588944;55074922
102;4925.187899642329;55074922
104;6180.509279956852;55074922
87;604.4221099329288;55074922
90;3272.1910158914698;55074922
99;4687.7275617850855;55074922
79;2273.38990258248;55074922
84;2051.4139680821036;55074922
97;3915.627968190586;40830764
103;3960.279042090471;40830764
81;2482.049517285672;40830764
85;2205.501361186206;40830764
88;3835.2215243722376;40830764
98;4998.399621786895;61318790
75;2995.257599368819;61318790
100;3802.6851373817026;40830764
83;2343.0529388459017;40830764
91;3581.6833098734937;40830764
89;2230.1177971567645;61318790
94;3752.7432394699294;40830764
105;4217.723599291473;61318790
86;3492.8506331005538;61318790
95;2196.651707820545;61318790
101;3804.8304971274547;61318790
82;3867.014276100281;61318790
