445;218.0;21690727
448;154.0;21690727
338;226.0;14070226
336;168.0;14070226
389;124.0;1143605
392;198.0;1143605
395;188.0;1143605
397;146.0;1143605
324;144.0;8169421
326;216.0;8169421
325;222.0;8169421
323;202.0;8169421
540;148.0;46918011
538;124.0;46918011
492;148.0;11140107
494;186.0;11140107
415;148.0;86439490
427;210.0;17388974
430;174.0;17388974
428;234.0;17388974
502;184.0;35776766
440;124.0;21690727
447;230.0;21690727
524;122.0;71066553
515;124.0;71066553
419;166.0;82882495
421;148.0;82882495
424;124.0;82882495
423;200.0;82882495
551;134.0;12318349
518;154.0;12776443
534;148.0;34838070
532;184.0;34838070
533;158.0;34838070
517;216.0;12776443
516;256.0;12776443
398;236.0;34680846
391;150.0;34680846
388;198.0;34680846
489;244.0;11140107
412;190.0;21810801
413;186.0;21810801
411;152.0;21810801
493;182.0;11140107
408;180.0;21810801
417;148.0;86439490
418;156.0;86439490
410;190.0;86439490
539;168.0;46918011
537;204.0;46918011
558;118.0;14646966
556;176.0;14646966
525;224.0;71066553
522;114.0;71066553
499;188.0;35776766
501;172.0;35776766
500;170.0;35776766
552;208.0;12318349
550;172.0;12318349
549;202.0;12318349
557;214.0;14646966
555;192.0;14646966
506;220.0;94983457
505;182.0;94983457
508;180.0;94983457
507;172.0;94983457
98;150.0;75566640
97;156.0;75566640
95;190.0;75566640
99;234.0;75566640
90;120.0;35986896
96;146.0;35986896
78;142.0;8094757
79;144.0;8094757
57;214.0;99880729
63;90.0;99880729
62;178.0;46294045
19;126.0;65792293
20;144.0;65792293
57;176.0;25630087
52;194.0;25630087
29;176.0;96872710
23;204.0;37544543
34;138.0;37544543
116;128.0;55531269
117;150.0;55531269
65;190.0;99880729
64;192.0;99880729
15;130.0;31568803
95;238.0;35986896
63;210.0;8094757
88;228.0;35986896
80;152.0;8094757
113;140.0;20229764
110;200.0;20229764
42;194.0;18818630
61;222.0;70089649
26;168.0;98316998
59;166.0;25630087
58;322.0;25630087
100;158.0;21959928
33;162.0;37680221
31;136.0;37680221
226;166.0;69427455
18;186.0;65792293
12;218.0;65792293
118;194.0;55531269
176;138.0;54058641
107;284.0;55531269
70;194.0;46294045
69;150.0;46294045
68;210.0;46294045
35;128.0;37544543
33;206.0;37544543
27;198.0;96872710
25;198.0;96872710
21;196.0;96872710
38;208.0;18818630
43;214.0;18818630
41;216.0;18818630
41;198.0;47247888
43;160.0;47247888
47;184.0;47247888
48;192.0;47247888
220;136.0;57544987
108;158.0;20229764
111;222.0;20229764
27;210.0;31568803
26;186.0;31568803
28;170.0;31568803
201;172.0;50457482
169;138.0;17729746
83;176.0;31454972
20;212.0;98316998
30;126.0;98316998
28;188.0;98316998
77;266.0;31454972
81;146.0;31454972
84;168.0;31454972
147;122.0;25964799
71;220.0;70089649
72;202.0;70089649
73;240.0;70089649
56;176.0;24308949
59;204.0;24308949
37;182.0;37680221
35;228.0;37680221
52;190.0;24308949
58;184.0;24308949
422;204.0;14137309
310;126.0;35181876
228;170.0;69427455
227;196.0;69427455
225;148.0;69427455
215;158.0;82972771
101;166.0;21959928
318;148.0;35181876
320;224.0;35181876
316;162.0;35181876
94;202.0;21959928
103;198.0;21959928
436;116.0;5613367
194;120.0;80252288
165;222.0;54058641
218;200.0;89547517
170;208.0;54058641
173;238.0;54058641
172;226.0;17729746
225;196.0;57544987
160;230.0;17729746
167;174.0;17729746
223;156.0;57544987
208;186.0;57544987
173;160.0;6091272
371;180.0;64447807
330;148.0;16756666
329;146.0;16756666
338;162.0;84516510
336;128.0;84516510
305;194.0;91987606
332;120.0;59125776
331;188.0;16756666
332;312.0;16756666
219;146.0;95484616
337;134.0;69991787
338;114.0;69991787
402;104.0;54146751
321;176.0;89579715
216;148.0;27188535
214;108.0;27188535
302;196.0;75238376
307;180.0;75238376
436;180.0;14137309
297;174.0;75238376
434;182.0;14137309
300;258.0;75238376
439;178.0;14137309
194;216.0;43929369
209;166.0;50457482
199;220.0;50457482
207;148.0;50457482
185;186.0;87138911
168;174.0;87138911
102;136.0;33404873
103;132.0;33404873
116;170.0;95459790
118;164.0;95459790
93;144.0;33404873
303;186.0;54761738
154;184.0;25964799
112;160.0;95459790
152;196.0;25964799
100;244.0;33404873
114;172.0;95459790
150;136.0;25964799
175;202.0;45531383
161;116.0;45531383
380;104.0;77853795
507;216.0;67725547
326;150.0;77651477
502;148.0;67725547
193;172.0;17236621
278;166.0;11883395
319;84.0;50712251
183;272.0;80252288
428;206.0;99222408
429;126.0;99222408
192;166.0;80252288
197;274.0;80252288
306;176.0;79160284
311;170.0;79160284
217;206.0;82972771
206;166.0;82972771
218;154.0;82972771
331;132.0;59125776
390;178.0;90111171
324;208.0;59125776
330;206.0;59125776
174;158.0;87138911
337;224.0;84516510
177;212.0;87138911
335;146.0;84516510
525;160.0;59077727
533;114.0;93539104
433;184.0;5613367
288;152.0;62653422
537;112.0;93539104
374;204.0;64447807
434;216.0;5613367
435;186.0;5613367
376;148.0;64447807
211;206.0;27188535
216;204.0;89547517
203;212.0;27188535
375;168.0;64447807
214;172.0;89547517
220;236.0;89547517
178;116.0;6091272
181;130.0;6091272
184;160.0;6091272
336;186.0;69991787
334;134.0;69991787
271;246.0;20873313
539;154.0;40316165
550;134.0;20756263
269;198.0;20873313
270;170.0;20873313
268;150.0;20873313
541;154.0;40316165
394;184.0;46493257
412;126.0;91391124
411;182.0;91391124
304;204.0;54761738
301;200.0;54761738
409;184.0;91391124
421;180.0;54349116
305;208.0;54761738
538;184.0;84753899
543;136.0;84753899
414;348.0;91391124
439;92.0;8867819
304;214.0;91987606
398;142.0;81960442
306;164.0;91987606
512;176.0;67725547
213;202.0;95484616
544;162.0;76088247
511;180.0;67725547
555;220.0;40754977
177;156.0;45531383
178;174.0;44214360
193;156.0;44214360
215;164.0;95484616
303;212.0;91987606
557;202.0;40754977
558;208.0;40754977
217;224.0;95484616
556;184.0;40754977
187;216.0;44214360
188;126.0;44214360
401;126.0;81960442
518;138.0;53847449
170;224.0;45531383
314;222.0;79160284
200;152.0;74768070
323;224.0;89579715
442;214.0;8867819
205;186.0;74768070
317;208.0;79160284
441;162.0;8867819
198;174.0;74768070
325;212.0;89579715
440;202.0;8867819
189;240.0;74768070
312;192.0;89579715
445;182.0;98227434
447;202.0;98227434
558;138.0;40406723
448;144.0;98227434
401;196.0;54146751
446;168.0;98227434
152;94.0;39984524
265;130.0;12348178
154;166.0;39984524
282;188.0;40104593
285;270.0;40104593
399;150.0;63448911
400;248.0;54146751
289;148.0;40104593
279;212.0;59762674
280;202.0;59762674
288;174.0;40104593
395;136.0;63448911
530;168.0;88975605
399;192.0;54146751
278;176.0;59762674
524;114.0;88975605
532;112.0;88975605
425;182.0;99222408
275;174.0;59762674
281;180.0;11883395
284;198.0;11883395
286;162.0;11883395
486;134.0;24674048
484;144.0;24674048
426;340.0;99222408
188;170.0;43929369
201;174.0;43929369
531;304.0;88975605
551;186.0;20756263
521;218.0;59077727
419;148.0;62051091
378;224.0;77853795
530;166.0;93539104
396;176.0;81960442
389;228.0;90111171
412;118.0;61223822
537;174.0;40316165
313;96.0;63479225
546;208.0;76088247
397;234.0;61223822
523;162.0;59077727
549;152.0;20756263
382;106.0;77853795
543;172.0;76088247
197;180.0;43929369
388;192.0;90111171
420;180.0;54349116
312;154.0;63479225
545;170.0;76088247
381;162.0;77853795
552;228.0;20756263
403;162.0;81960442
387;168.0;90111171
526;200.0;59077727
422;166.0;54349116
408;184.0;61223822
327;208.0;77651477
410;246.0;54349116
414;242.0;61223822
540;184.0;40316165
325;186.0;77651477
504;186.0;6122176
476;168.0;26564680
323;174.0;77651477
534;342.0;93539104
402;184.0;63448911
396;218.0;46493257
404;184.0;63448911
544;134.0;84753899
393;226.0;46493257
473;172.0;26564680
318;142.0;50712251
395;220.0;46493257
317;176.0;50712251
479;238.0;26564680
500;170.0;79394467
478;206.0;26564680
505;238.0;79394467
503;150.0;79394467
311;250.0;50712251
504;232.0;79394467
545;294.0;84753899
509;152.0;12223518
517;208.0;12223518
516;204.0;12223518
518;176.0;12223518
447;170.0;31725337
448;178.0;31725337
446;162.0;31725337
445;244.0;31725337
205;132.0;17236621
203;190.0;17236621
199;192.0;17236621
284;166.0;62653422
286;290.0;62653422
287;202.0;62653422
146;206.0;39984524
148;216.0;39984524
429;182.0;73384276
421;214.0;73384276
431;162.0;73384276
435;200.0;73384276
511;192.0;27979161
509;128.0;27979161
266;174.0;12348178
269;170.0;12348178
267;142.0;12348178
517;248.0;53847449
519;230.0;53847449
515;168.0;53847449
485;260.0;24674048
483;174.0;24674048
557;240.0;40406723
556;190.0;40406723
555;214.0;40406723
314;202.0;63479225
315;164.0;63479225
425;188.0;62051091
424;168.0;62051091
423;178.0;62051091
503;252.0;6122176
506;180.0;6122176
505;210.0;6122176
523;170.0;43793754
526;108.0;43793754
510;224.0;27979161
512;164.0;27979161
525;194.0;43793754
527;156.0;43793754
