272;255.3777519754393;8007539
394;209.57303636499063;77376260
270;280.0;8007539
390;284.0;77376260
338;178.90271190569865;64990538
337;216.0;64990538
404;229.56296169175585;62498882
395;222.00097815636218;77376260
388;328.0;46712921
379;309.0594407040829;46712921
291;306.0;92452365
392;148.0;65826982
400;194.42855134714995;65826982
558;184.255548700305;13538748
296;203.36031699460364;92452365
557;204.0;13538748
153;329.3407076953281;56968228
253;204.0;41002517
156;330.4777966893423;56968228
192;282.0;99647005
183;227.49986278290726;99647005
396;298.0;61570820
196;304.6005708131006;99647005
199;318.0;99647005
411;316.0;61570820
540;92.0;30340815
156;316.0;65747434
503;209.55735426448868;29683719
300;227.12410416416083;42834099
151;230.15805533482373;65747434
439;313.623543485905;42095911
428;296.8027741937427;48149917
298;248.0;42834099
507;262.0;29683719
438;312.73256036018836;42095911
142;334.0;65747434
448;225.3590448398282;96226001
445;293.06693987618314;96226001
529;222.0;49726804
446;314.0;96226001
427;328.0;48149917
149;270.8325701836983;65747434
302;265.4922081667725;42834099
447;243.5754701795754;96226001
40;266.5059579081856;83993256
306;232.0;92827996
24;295.964292857796;83993256
526;88.0;31598129
292;340.0;42834099
396;111.37572837823677;74912225
521;318.0;55579062
152;192.0;95019394
526;270.35918658860527;55579062
289;336.42176005528825;93337672
398;254.0;37166696
402;202.2938177863503;37166696
287;265.1660160545404;93337672
302;323.8608717949166;94328254
308;326.0;94328254
523;239.3050223644924;22924411
527;275.23003053919956;22924411
533;282.0;3267243
534;200.72003499997538;3267243
531;312.8046437843088;22924411
532;278.0;3267243
533;238.91809828145716;22924411
226;253.3504124041624;44935381
225;265.47546215325633;44935381
555;242.0;2172449
228;286.0;44935381
558;226.25423908975733;2172449
403;220.63346141113834;37166696
227;254.16358530739407;44935381
529;224.34493448049523;3267243
409;303.57978285553963;83874759
392;185.4571020821395;37166696
60;330.3556561823128;22354661
422;281.2402825613245;83874759
61;310.46484603850087;22354661
421;255.62347667758877;83874759
418;227.12066575901332;83874759
320;320.98895771172533;10972867
308;280.0;92135508
321;323.61722535742774;10972867
413;286.54579690983536;61570820
407;277.4372271643702;61570820
299;180.74705414432344;92135508
221;172.991864917192;61492047
220;206.0;61492047
269;251.87340321386077;69030796
182;257.1310901059623;47125512
268;324.0;69030796
185;226.78864029094564;47125512
264;256.9375881741219;69030796
520;252.0;84925094
522;164.9292695338179;84925094
322;296.0;54070226
325;263.4270461592254;54070226
524;284.48666271617583;55579062
530;273.76429627026926;55579062
267;308.594687901903;69030796
423;248.0;43270954
271;214.0;84595138
216;280.12882185696344;61492047
544;200.0;84161791
543;181.82783017879183;84161791
274;197.97481864877375;84595138
336;237.77314990860623;64990538
335;316.0;64990538
222;303.8469977247323;61492047
498;232.0;10925573
544;326.0;52430913
507;216.11867254664915;10925573
329;242.1427781319062;54070226
545;271.6201159137072;52430913
446;172.27385949942004;74198019
546;298.0;52430913
326;300.0;54070226
473;170.00331156797932;19341409
472;182.0;19341409
542;212.44207733644336;52430913
408;283.3957509778726;62498882
405;302.0;62498882
500;327.73662738578616;67716969
487;346.0;67716969
556;318.288925889494;2172449
557;318.46424160519376;2172449
519;225.83806455608692;6441217
440;330.0;93660743
517;221.57505625593978;6441217
441;312.38051936998863;93660743
502;258.30747950508123;84698081
506;265.89807459157964;84698081
496;310.9201667849702;84698081
492;276.4624421189032;84698081
305;334.21283567413036;92827996
304;348.0;92827996
438;286.0;93660743
401;294.69759496528695;65826982
402;300.7828419707741;65826982
139;321.14763623091983;4234363
138;313.2762053637509;4234363
436;252.03165973972025;93660743
508;277.37629269626564;10925573
509;303.23518691182807;10925573
21;318.16920186866764;78077747
19;306.05366364186426;78077747
508;176.0;23002365
335;270.98711106797214;77588070
337;255.98200127211038;77588070
506;196.6792281320387;23002365
557;190.0;36816167
558;137.60248504921026;36816167
554;169.80026259933067;36816167
552;161.32418761207765;36816167
278;312.9451223056594;77793197
337;275.4875781297296;35890306
549;232.0;27624437
553;172.83811256709396;27624437
421;220.18985837713154;87119584
282;219.72438319322166;77793197
336;279.3124133926054;35890306
522;294.2770697271933;97735427
519;320.5219713052844;97735427
432;244.0;87119584
389;223.30044143384555;98126115
391;219.49410036034243;98126115
400;176.13568920984702;2259112
198;303.0928106441522;96430908
408;185.75152330289896;2259112
335;286.0;35890306
197;334.13956160726934;96430908
520;273.079055128097;97735427
516;239.10548856909634;97735427
509;274.0;29683719
429;302.0;87119584
338;228.10109632199215;35890306
499;264.17656031068805;29683719
427;296.1541592904069;87119584
500;250.0;7538144
501;228.0;7538144
183;290.62731783699513;73502584
198;314.1414689755809;73502584
320;282.9268399657619;70339802
323;282.71977557291257;70339802
537;296.0;30340815
539;272.0;30340815
538;264.26729248851814;30340815
373;339.6234933217319;59311490
370;338.0;59311490
294;232.0;88030966
288;202.33871729745778;88030966
181;317.3490333190804;47125512
187;314.03934844073746;47125512
546;233.0828144779615;84161791
545;236.68699781765207;84161791
550;287.923277590464;50824242
546;218.50283415465958;50824242
548;259.47405779473667;50824242
544;239.21255929507828;50824242
293;326.52890109737984;92135508
310;348.0;92135508
424;222.04415305837657;43270954
425;309.17360763578637;43270954
420;238.21358260043672;43270954
474;271.1602263682597;19341409
467;302.86252403168555;19341409
542;222.0;57334374
549;209.48385906436908;57334374
287;292.2619793572576;92452365
285;255.81935775798942;92452365
428;222.90354643117826;10555629
431;247.61487912629286;10555629
330;345.18629374686884;70613246
276;274.0;84595138
275;253.28980679318585;84595138
415;330.0;12314018
414;280.8883646330669;12314018
322;329.018579997949;70613246
497;271.1142416740712;7538144
502;302.5063194029014;7538144
283;329.41820372293654;41315248
286;285.8352027384332;41315248
280;222.16284386692928;77793197
272;305.066735140865;77793197
297;321.3668466318272;88030966
510;321.36729480526526;23002365
299;334.98629741079293;88030966
497;287.3718357305644;23002365
445;283.2457696213402;8783865
447;268.2591144633835;8783865
446;244.4533954758421;8783865
448;340.0;8783865
397;292.0;98126115
399;296.0;98126115
447;332.0;74198019
448;308.79199980338916;74198019
433;297.476291740901;10555629
435;305.9155934187993;10555629
551;272.0;27624437
550;202.13210962701226;27624437
158;254.90278447965665;95019394
155;287.7382607244674;95019394
527;200.0;49726804
406;279.93278427760333;2259112
407;302.0;2259112
76;300.16279991949756;20173294
81;333.79637769550874;20173294
393;205.02727625063642;53611282
401;222.0;53611282
516;320.5138271905365;84925094
518;339.5791879704317;84925094
304;340.0;24706479
309;293.50392266356846;24706479
515;340.0;6441217
521;334.3457182148866;6441217
248;280.0;30754405
247;234.02177092820986;30754405
246;245.59478333861188;30754405
243;250.0;30754405
360;192.0;62654750
361;187.01508015484546;62654750
545;272.29818372368294;57334374
547;248.16648744928125;57334374
528;162.0;31598129
530;184.24697416610798;31598129
356;316.10426033440194;62654750
358;334.0;62654750
400;224.0;74912225
383;307.22240250714344;73138785
390;339.37042571331637;73138785
416;284.0;17698593
419;290.35620884594204;17698593
418;238.73029414797634;17698593
402;258.9781448563605;17698593
523;344.0;31598129
502;278.5897683857521;65598396
500;230.61855213426855;65598396
496;285.9969214133926;65598396
501;258.0;65598396
248;332.16922614343883;41002517
249;294.6953892275728;41002517
189;290.52783845772046;42084422
514;275.97244447197306;26585776
518;271.5033513462524;26585776
516;276.1666219244639;26585776
505;330.0;26585776
404;299.7620522537076;53611282
385;314.0;53611282
392;310.91867560493074;74912225
387;323.9638892489772;74912225
555;335.86062216539455;13538748
556;333.4132916247884;13538748
524;341.40305340865143;49726804
531;332.96440710983984;49726804
196;240.04272646837407;42084422
193;336.8223296688393;42084422
