95;1727.5750191101256;97359425
78;3250.7992108942058;97359425
101;2336.809896432529;97359425
86;1926.5641782961154;97359425
91;1726.2427317961653;97359425
98;1624.3876595655654;97359425
82;3759.422883077437;97359425
93;3252.7450350494173;97359425
88;2848.183019439577;70360890
104;3660.1427048516066;70360890
96;2644.1422647060867;70360890
147;3657.721976704001;79472906
154;2847.0072007006934;79472906
157;3145.39038485022;79472906
145;3758.322741924164;79472906
150;3044.2745725040027;79472906
153;3146.1887397369173;79472906
155;2846.7786150384923;79472906
143;4061.7050347418904;79472906
156;2847.095990158197;79472906
51;1526.5324188648706;532981
40;3356.141639879777;532981
28;3252.4271534587883;532981
26;1728.1955047834836;532981
32;3152.693112327522;532981
36;3355.544505921998;532981
43;1151.2917632573533;532981
22;3453.411455839937;532981
47;2843.0564079431633;532981
103;1625.2167133134535;36060826
136;3151.3933657784532;56809330
142;2848.8561270573296;56809330
128;3155.6311231672416;56809330
95;3254.8790468475286;36060826
97;3252.602004819925;36060826
101;3255.2279503299733;36060826
82;2235.934069949244;36060826
87;2231.901331061656;36060826
92;2943.1248073100505;36060826
85;2745.135840120356;36060826
76;2847.2349538981293;36060826
199;3154.931477439458;66218817
180;2850.4460503614014;66218817
190;1930.9306691558281;66218817
203;1931.8091430581417;66218817
177;2647.417870936247;66218817
187;1525.6502381149792;66218817
195;2749.595451039859;66218817
197;3357.5373140204315;66218817
183;3255.876161465299;66218817
133;3257.2668402791596;56809330
134;2845.8805568016696;56809330
138;3456.819591752769;56809330
140;3254.8714632052133;56809330
126;3460.0084496792174;56809330
146;2847.6581424883334;56809330
86;3146.9153670723076;91428164
94;2428.766489218704;91428164
91;2428.876133338836;91428164
98;2739.4859802975297;91428164
80;2736.4722221213815;91428164
83;3146.8165280051735;91428164
89;2227.162674256917;91428164
105;2734.895848306123;91428164
100;2835.1001211730945;91428164
240;2643.122959458781;70392232
231;2029.0623179758247;70392232
237;3251.738148543352;70392232
241;2235.6423595000033;70392232
235;2436.2624003919072;70392232
238;3251.8708930130792;70392232
236;2742.3147540391965;70392232
239;2540.491282622108;70392232
242;2233.0718843504756;70392232
92;3053.294870430554;50398366
83;3153.602809253009;50398366
102;2337.636229306757;50398366
85;1726.4207355843396;50398366
97;3764.9965195279005;50398366
104;3254.685491799726;50398366
81;2439.2569277243065;50398366
89;3663.9448286143625;50398366
100;2746.386011979898;50398366
189;2746.4553689463055;3582507
193;1729.2996196872334;3582507
196;2643.2931804201867;3582507
179;3050.5779647868612;3582507
182;3048.8638513810533;3582507
186;2543.218474938182;3582507
176;2645.2376845406334;3582507
192;2846.6445263323267;3582507
184;3250.449894936575;3582507
128;2638.5610429880862;638427
138;2333.253463256638;638427
147;3555.0765930268963;638427
141;2741.658080374986;638427
150;3250.4666514242067;638427
132;2739.4932745258952;638427
232;3354.1359665171926;24973648
225;2647.5673667693845;24973648
228;2746.2009892503374;24973648
230;2647.254352690409;24973648
219;3257.26281141196;24973648
224;2849.345275856132;24973648
226;3152.760830884987;24973648
227;3354.136874894308;24973648
229;2134.365583688395;24973648
135;3252.4645022484847;638427
143;3247.2110381613074;638427
153;2634.323358800176;638427
130;2645.2077100374554;46485884
139;3759.869314182912;46485884
148;2540.434190805254;46485884
145;3759.949070075675;46485884
127;2539.9835828656305;46485884
136;2746.1184596219873;46485884
142;2746.4914739245305;46485884
151;2744.0431235472965;46485884
134;3759.060354792582;46485884
327;3662.163732081491;74111086
336;2745.3680029743746;74111086
339;3763.9665476239134;74111086
344;3661.6498942291514;74111086
320;2746.240025819279;74111086
324;2746.1850080755817;74111086
330;3458.7218056222528;74111086
349;3559.7964168895023;74111086
334;3559.8798734315797;74111086
131;2641.4598591243775;85181417
140;2843.5476278258166;85181417
144;3351.0501925393646;85181417
152;2539.150265409731;85181417
133;2028.6410070808863;85181417
149;2843.3824170635157;85181417
137;3351.3651105319123;85181417
129;2538.117853018382;85181417
146;2843.0069555865693;85181417
299;3356.112910557329;77323327
280;2644.966767255258;77323327
289;3050.815674572837;77323327
295;3355.606146743418;77323327
273;3049.951092195236;77323327
277;3053.9826647793006;77323327
283;3053.5213694648764;77323327
286;2844.026266071878;77323327
292;2844.3497239156204;77323327
189;2643.1759675349967;80364376
180;3656.560219181195;80364376
177;3350.5433939725567;80364376
183;3048.266270768575;80364376
198;2642.936181050234;80364376
193;2644.883636432586;80364376
179;3755.315677486972;80364376
186;2644.0042031840544;80364376
195;2846.5584034106428;80364376
290;1934.8626047305488;56071117
271;3253.966388952391;56071117
281;2546.70248857555;56071117
284;3356.641531893425;56071117
294;2138.1965497053598;56071117
274;2850.7012656160277;56071117
246;3858.9831419047728;42580783
249;2235.925474239742;42580783
252;2643.7347154774566;42580783
245;3356.186219655003;42580783
248;2843.9282439616836;42580783
251;2738.9792826330645;42580783
250;3450.605459325595;42580783
253;2744.105449553893;42580783
247;2539.0969887309943;42580783
200;1930.6528775003849;97874547
181;2374.3223861483643;97874547
293;3255.7910120116917;53821197
276;2335.5124425457884;53821197
285;3657.998895468177;53821197
194;2131.0995097462405;97874547
198;2340.30671829602;97874547
173;2337.633170858668;97874547
178;2744.036549428719;97874547
185;2740.569616888966;97874547
188;2127.667874387685;97874547
282;2742.1527466257703;53821197
291;2947.1511475546376;53821197
275;3251.484143257871;53821197
191;1728.314699314912;97874547
278;3458.47729940879;56071117
287;2546.776813307005;56071117
298;2746.5474782728957;56071117
288;3355.7929052805366;53821197
272;3658.041501165753;53821197
279;2535.1556444493563;53821197
333;3355.608327062424;53306737
342;3156.550425560648;53306737
326;2336.207232769953;53306737
331;3155.2333342588954;53306737
340;1931.4293792963429;53306737
322;3051.2695515312025;53306737
328;3257.000780708804;53306737
338;2437.1545295326505;53306737
319;3457.480332797405;53306737
187;2236.4141749171795;16354470
176;2136.1258356984517;16354470
192;2237.1758050686817;16354470
196;3560.0817299894143;16354470
200;3255.9380997611047;16354470
181;3254.2855771665636;16354470
190;1930.1486720614269;16354470
205;2239.3860238731704;16354470
378;3251.405270978402;55345265
184;3661.8977592474635;16354470
385;1014.9209408516757;55345265
372;3864.2280095603255;55345265
376;3354.2203000437553;55345265
382;3150.1704630503805;55345265
368;2340.0448942330245;55345265
380;2340.9957887918195;55345265
388;3253.011091608725;55345265
374;3555.0856200404546;55345265
335;2848.354723106715;81234125
343;3052.737519349457;81234125
325;3255.1942742318506;81234125
397;2034.8357476920419;64279897
381;3761.8847062324735;64279897
389;2644.5072470236187;64279897
393;3151.3329675136342;64279897
369;2540.693099493563;64279897
383;2847.601544311751;64279897
329;3155.543509799448;81234125
332;3357.1533279380983;81234125
337;2747.8087826482943;81234125
323;3254.459933899048;81234125
321;3658.7879355835703;81234125
341;2949.8482831372444;81234125
386;2439.5612331173106;64279897
396;2743.8380316520806;64279897
373;3964.4067539167363;64279897
367;1931.0320307875293;92463165
375;2235.2309163094387;92463165
384;3765.4328101531664;92463165
387;2338.1197942325716;92463165
390;2540.550871319475;92463165
370;2237.081761656793;92463165
371;3255.6712408618287;92463165
379;1728.7749400326104;92463165
377;3358.272378072314;92463165
182;3243.958168035224;30868276
191;3246.2324196211016;30868276
199;1827.7068347926502;30868276
330;3153.193497733106;10016969
339;1930.9858271707265;10016969
323;3254.7214695297553;10016969
321;1829.8091020135225;10016969
333;2948.310343599299;10016969
336;2644.3873734797085;10016969
342;2236.73644575862;10016969
327;3862.4551290326;10016969
326;2948.825961122877;10016969
185;3348.18936469092;30868276
188;3147.831005971678;30868276
197;2432.2213120399047;30868276
175;3246.933861958174;30868276
178;3549.679218266379;30868276
194;2530.6031277727243;30868276
225;3757.2684182899693;82600715
228;2232.847964079016;82600715
233;2741.867077491377;82600715
224;3858.024430525818;82600715
230;2639.1700178815986;82600715
227;2031.5013076920784;82600715
250;2846.411460027492;14496430
243;2540.963956028844;14496430
236;3357.301890307078;14496430
247;3254.8183368975538;14496430
232;3762.140273215861;14496430
234;2541.800692849639;14496430
240;2746.6445822039254;14496430
242;3049.9878772266793;14496430
245;2033.054114645037;14496430
221;2842.361622861616;82600715
226;2334.785240532482;82600715
229;3959.0150141394934;82600715
238;3254.427872190335;45832581
246;2032.4942587957169;45832581
253;3868.2937092892407;45832581
335;3257.6958482183336;11497403
324;3358.5691749367434;11497403
343;1726.4920231355072;11497403
332;2848.6771690794626;11497403
341;2746.7172106120943;11497403
320;2748.780281587498;11497403
338;2439.2809908023137;11497403
346;3155.3867611448973;11497403
329;2747.754185784996;11497403
291;3155.731260475335;55984284
296;2131.820319304469;55984284
272;2232.308359348604;55984284
288;2438.9201427418548;55984284
282;2947.089438816899;55984284
279;3359.1715842273948;55984284
235;2337.354069625988;45832581
241;3867.441394996626;45832581
244;3768.1757610197146;45832581
248;3051.282980214346;45832581
294;3358.292971692135;55984284
276;2334.082590864545;55984284
285;3047.082488633093;55984284
231;2640.8966865697084;45832581
249;3456.4802027881947;45832581
389;3150.734796105813;21086947
371;1525.2536080105829;21086947
380;3257.201696726808;21086947
392;3151.091356908437;21086947
374;3257.074737394713;21086947
383;1932.3654201241714;21086947
277;3356.639486417955;55793980
290;3762.1582291113223;55793980
297;2336.6639276573637;55793980
273;2338.911895346838;55793980
280;3153.905372987447;55793980
286;3255.5897717863304;55793980
386;3255.447114857116;21086947
377;2845.155247235279;21086947
368;2641.481697033681;21086947
293;2949.560546690039;55793980
275;2644.5486286309783;55793980
283;3964.371198561801;55793980
274;2838.863102845055;96182634
284;2539.870972874311;96182634
289;2743.8445747631763;96182634
269;3246.5725765069355;96182634
281;2334.2873588952007;96182634
278;2943.4717702256703;96182634
287;1826.1068174433994;96182634
295;3251.3498360307353;96182634
292;2744.4036609994596;96182634
344;3869.0914409382367;91562474
325;2640.8745988477526;91562474
334;2642.34323575196;91562474
328;2233.9801931335883;91562474
337;3767.7976458904354;91562474
319;3048.827433442045;91562474
322;2644.481123003935;91562474
331;2640.0954491326715;91562474
340;3767.0570515481413;91562474
379;2646.6974377868173;72854999
388;3254.888224528851;72854999
369;3256.699828719625;72854999
382;3256.4106558629924;72854999
393;3867.4474786005935;72854999
372;2136.886154257725;72854999
375;2135.767432056102;72854999
385;3559.837709933814;72854999
391;4170.556254687843;72854999
381;2540.770391940176;91106976
390;2734.896678550345;91106976
373;3245.650737198531;91106976
378;2527.830542873622;91106976
387;2539.04157861349;91106976
370;3350.470323086669;91106976
367;2944.75120202815;91106976
384;3144.5426997593163;91106976
376;3037.2173239802087;91106976
