81;266.0;97093887
82;256.0;97093887
84;230.87443550668996;97093887
79;216.48784495538678;97093887
25;224.0;20055606
31;134.9124111034549;20055606
31;213.88043738970828;23967817
36;298.89564582417705;23967817
34;262.0;23967817
27;213.53532949143556;23967817
12;211.5015018353506;14491798
21;232.0;14491798
32;196.79403360854616;62871948
34;199.91527112823223;62871948
33;284.0;20055606
35;268.0;20055606
30;267.68950050159435;62871948
26;270.0;62871948
192;206.0;55865587
197;130.0;74448080
86;174.0;49344419
88;234.53754880787147;49344419
61;298.60245062473865;50132824
66;338.0;50132824
71;285.87208334337936;50132824
70;304.0;50132824
313;142.0;61627164
303;96.0;73528504
49;130.0;83396171
103;172.14019951195587;52148416
102;184.0;52148416
14;257.91263032074903;14491798
18;283.17110317739673;14491798
29;204.49151003404322;80020116
41;243.00710729186642;80020116
73;244.0;9192477
72;244.0;9192477
44;252.0;65875305
42;176.0;65875305
39;140.82875952746326;65875305
105;254.0;21478537
107;284.0;21478537
116;233.52683661081915;21478537
106;265.398803050489;21478537
47;322.0833937743241;65875305
221;232.0;73977154
85;298.0540705147407;6509376
89;338.9629282678022;6509376
79;257.28146217193944;6509376
82;242.02008064091842;6509376
170;206.0;98762934
87;213.2663690150358;20963121
93;244.0;20963121
170;212.6964829840922;89259816
185;218.0;89259816
74;326.0;9192477
71;320.0;9192477
188;219.6776826838107;55865587
197;238.0;44128165
209;219.18486510527032;44128165
187;296.0;89259816
172;252.87173401683663;89259816
91;322.96823178884415;49344419
190;137.92609957900765;74448080
84;245.87791435089807;49344419
46;273.2922479319046;80020116
45;294.0;80020116
307;122.0;73528504
56;236.0;55238976
44;266.79519578446065;55238976
57;316.0;55238976
105;243.0642253179003;58422548
55;232.0;55238976
106;333.06422531790037;58422548
108;246.06048494344927;58422548
310;175.09908414951718;61627164
107;316.0;58422548
24;328.0;53885688
216;249.46811680728368;73977154
22;306.3052862819301;53885688
29;200.56437646759076;53885688
16;222.0;53885688
176;270.93891425001823;21905486
167;259.56983976097;21905486
293;104.0;16631428
211;272.0;74163576
180;305.68267598409636;21905486
199;237.56558381052287;74163576
187;322.0;21905486
206;235.52624498136802;44128165
203;270.0;44128165
100;242.33988249335434;52148416
101;290.13150588323543;52148416
171;264.02983888066257;55865587
184;326.0;55865587
50;246.0;83396171
315;256.58866276281975;61627164
310;268.0;73528504
314;203.02578577502965;61627164
309;280.0;73528504
287;246.0;59661421
292;254.0;59661421
194;241.10736483069948;89897655
178;202.0;98762934
256;200.0;74223887
297;172.0;13185540
262;212.0;74223887
190;209.00147175949184;89897655
97;297.1608528021315;20963121
95;280.9201613010215;20963121
325;182.0;25933999
226;234.0;13438788
324;204.0;25933999
207;233.0577026074023;74163576
225;242.45063045356983;13438788
204;296.0;74163576
332;282.0;51403749
331;254.5904265452227;51403749
329;290.0;51403749
330;289.7546304045146;51403749
186;334.0;74448080
218;322.0;73977154
175;330.0;74448080
220;291.52589070051624;73977154
300;280.0;43412939
302;248.6845370618271;43412939
297;206.5553203705959;43412939
62;270.3070914891154;52114924
304;234.8114746039205;43412939
63;330.0;52114924
407;142.0;42911874
289;221.04143906472132;59661421
281;244.0;59661421
411;206.0;98392262
430;199.84255852515125;98392262
165;182.0;90029855
169;194.0;90029855
200;252.0;36851836
205;254.0;36851836
180;241.73308363540855;89897655
208;246.0;36851836
212;246.0;36851836
283;238.0;16631428
193;284.0;89897655
260;288.0;74223887
258;274.0;74223887
99;229.64416532054275;63210386
97;252.0;63210386
100;256.0804224609447;63210386
227;254.0;13438788
228;258.0;13438788
224;316.0;12283544
94;260.0;63210386
220;322.0;12283544
218;268.60806377247707;12283544
433;102.0;29148437
213;318.0;12283544
425;140.0;28226837
412;164.0;28226837
423;264.0;28226837
424;229.66970177674136;28226837
282;214.0;84116064
284;147.44938361348602;84116064
49;287.4776632862835;86739649
53;222.84167920319317;86739649
419;223.42551481441228;87018811
61;313.7629655289429;52114924
64;296.7175574473588;52114924
417;214.9773256774365;87018811
56;262.3109613962808;86739649
306;292.0;85081305
151;251.50747622454284;97125680
305;255.7222460344176;85081305
422;179.46050763401416;98392262
58;334.0;86739649
426;261.8965212720086;98392262
157;273.12589975721244;97125680
308;262.0;85081305
43;330.0;83396171
160;252.35334215363332;97125680
410;308.0;87018811
307;294.0;85081305
52;345.70984967779805;83396171
155;236.34170077912194;97125680
415;312.0;87018811
291;214.47779146262445;16631428
288;216.4619276789075;16631428
371;249.14295600380552;32736711
140;286.0;40228130
141;274.44731434841697;40228130
374;274.0;32736711
137;316.0;40228130
143;300.33168642657853;40228130
441;220.0908637235099;31193247
439;258.0;31193247
506;190.0;54101548
302;231.10451211120542;13185540
182;275.54691241388736;90029855
177;296.0;90029855
300;291.6763467335471;13185540
301;322.0;13185540
413;157.60824619176026;42911874
389;110.3863222948732;17961542
393;212.0;17961542
214;240.82793509983776;85962877
219;281.9448700209738;85962877
520;160.0;41635059
226;259.4562292682209;85962877
223;342.0;85962877
517;176.85303310968922;38765645
440;198.0;91446673
326;208.0;51912017
443;202.0;91446673
323;224.0;51912017
375;245.65368125266835;32736711
373;242.22222726470267;32736711
324;208.0;51912017
318;210.0;51912017
205;274.9852221368528;94259607
518;237.70929143542912;32760439
539;254.0;32760439
277;301.35356378798986;84116064
207;294.0;94259607
279;318.4183421108387;84116064
215;278.0;93246130
246;212.0;39677958
376;217.25988572323757;15136729
213;214.76948751023474;93246130
245;177.8925035438276;39677958
373;274.28289846998223;15136729
211;336.0;93246130
375;298.0;15136729
529;220.0;23589670
217;328.0;93246130
525;213.51277327938303;23589670
374;276.3415737524017;15136729
338;125.8711709464178;98764451
337;208.0;98764451
532;128.0;68723524
266;237.49143999554616;48110395
185;328.578958387033;98762934
148;220.0;52856667
166;307.07082725923124;98762934
149;214.0;52856667
414;234.0;29148437
433;272.0;1434266
447;261.1628088604085;1434266
446;254.46803586777304;1434266
444;300.0;1434266
502;274.0;16581127
501;228.63380539557647;16581127
416;298.0;45282865
418;282.0;45282865
413;278.0;45282865
409;269.14359756016586;45282865
530;266.0;25512786
509;226.0;25512786
519;226.864601782999;25512786
203;294.4708660985916;94259607
538;186.0;58902639
210;286.3004715648249;94259607
522;348.0;25512786
537;146.0;58902639
244;338.0;39677958
243;334.0;39677958
540;266.0;58902639
539;252.0;58902639
444;297.14174372834253;31193247
442;334.0;31193247
289;213.85065318339161;79605211
432;234.0;52868293
290;254.0;79605211
440;176.49587593354806;52868293
323;314.29065585440867;25933999
443;220.50992234412428;52868293
326;344.0;25933999
437;222.0;52868293
511;194.0;54101548
428;274.0;79067541
332;325.86548056078936;98004323
430;219.7956250468062;79067541
331;342.0;98004323
329;294.0;98004323
330;280.6055636599365;98004323
555;216.0;94849853
558;188.06376719300306;94849853
337;244.0;62755124
338;206.11097867554867;62755124
395;212.0;33247386
391;118.65325150178683;33247386
552;236.9843430505521;93400901
551;192.0;93400901
534;294.0;23589670
336;274.0;98764451
512;306.0;23589670
335;280.0;98764451
147;303.1826869656484;52856667
139;338.0;52856667
320;196.0;71460577
321;190.0;71460577
445;320.78589609827714;91446673
446;334.48025956127555;91446673
497;160.0;89355075
318;238.20630042110167;42696449
319;318.0;42696449
404;253.5215958806897;26719385
403;236.65920820522726;26719385
517;274.0;54101548
523;270.0;54101548
505;234.0;48891043
514;182.0;41635059
527;197.47533098433877;41635059
507;216.66006027664434;41635059
508;252.0;48891043
536;348.0;32760439
531;340.0;32760439
390;276.37486094036876;47035274
510;309.0323082831317;48891043
516;271.9855114378255;48891043
388;322.8546186063537;47035274
499;246.7796029585377;16581127
500;286.55798289530554;16581127
427;322.7957709195769;29148437
431;297.4442839210705;29148437
291;316.18988198137765;79605211
292;338.0;79605211
520;188.0;38765645
557;287.3819893820165;94849853
556;302.29889718927154;94849853
406;314.0;26719385
405;330.0;26719385
320;282.338263569124;42696449
317;314.0;42696449
186;248.0;93458767
184;215.2465464633541;93458767
394;332.0;33247386
393;268.70407686064243;33247386
