28;110.89121323112056;98522121
38;117.66088846106595;98522121
20;116.82989970384915;98522121
15;163.6038701511403;98522121
33;172.30683395127426;98522121
26;159.6213806560421;98522121
23;142.5257295552516;98522121
30;184.43050406567954;98522121
41;151.25127155435314;98522121
25;94.93961350836173;68213661
35;157.67813111416115;68213661
17;152.73312731422925;68213661
29;110.75723148518773;68213661
18;164.0231730339175;68213661
37;178.36949257784443;68213661
22;197.97788578081014;68213661
32;115.36307379978962;68213661
40;131.00504212185444;68213661
28;128.81596785133343;28740474
18;114.28342483055883;28740474
37;163.40716022176684;28740474
40;165.39024949675684;28740474
15;128.669135494913;28740474
25;97.62529458739834;28740474
31;140.73430262600857;28740474
35;204.25814737907325;28740474
21;136.53702131944397;28740474
16;109.10842701850834;85044958
19;100.54788207166382;85044958
27;109.94608014125777;85044958
36;200.9702677714119;85044958
34;145.66856276629267;85044958
31;224.79698694561887;85044958
39;134.3493094879277;85044958
21;183.65781811136708;85044958
24;158.0647264669476;85044958
41;193.9349589960932;68236219
32;134.9687450780475;68236219
23;130.23135549634264;68236219
70;117.95894803607803;44485258
73;135.62013845049603;44485258
76;97.91366461100927;44485258
26;129.8858073617672;68236219
34;75.23557713197056;68236219
38;180.09855205356462;68236219
20;127.34762206683047;68236219
29;183.827624132864;68236219
17;189.39979756902773;68236219
22;124.35468920176913;16151872
30;141.30259331912305;16151872
39;118.70524481414952;16151872
71;116.66925257611808;44485258
77;114.09359801682524;44485258
75;155.3176008211709;44485258
72;97.83900036988882;44485258
74;154.63886395613804;44485258
69;255.53737127084526;44485258
16;120.6607143939633;16151872
19;126.66769311418761;16151872
33;80.98947982083644;16151872
27;180.19993608902723;16151872
36;163.98847526467068;16151872
24;174.7088952778688;16151872
61;103.41807457105256;95101762
64;129.89585379269954;95101762
58;114.17208058817539;28134558
61;141.3457382478739;28134558
64;137.6532036991;28134558
109;135.21988386278485;97869783
104;116.57464121665055;97869783
105;186.0130009487234;97869783
106;155.78126772154712;97869783
103;148.88813669912065;97869783
108;242.0724560667805;97869783
102;151.3327259330689;97869783
107;168.47517966732607;97869783
101;118.56515141586908;97869783
63;133.60191653204708;28134558
57;108.98719077070234;28134558
60;188.53403825537833;28134558
59;153.50597257501784;28134558
62;215.7999524794178;28134558
56;190.27202176751842;28134558
74;94.28472705225954;7426548
59;166.98271494208052;95101762
58;229.21456960371552;95101762
57;211.28666205681367;95101762
60;178.26867484828847;95101762
62;215.13197999416644;95101762
56;129.19936549322028;95101762
63;189.6967230369417;95101762
95;81.7807163280529;37135177
89;121.77416775128768;37135177
92;92.0978238001453;37135177
73;146.30675914601636;7426548
69;124.7682206189013;7426548
71;134.21026100061783;7426548
72;174.9452816997648;7426548
75;213.30900170270206;7426548
77;151.52464301801194;7426548
76;148.6677376670749;7426548
70;133.05984895181325;7426548
90;146.4729945686271;37135177
87;228.66821313032483;37135177
93;179.1149468757675;37135177
94;148.78862636964902;37135177
96;244.08202018799284;37135177
91;214.21209051068018;37135177
97;197.90071793198723;63982293
98;101.6545952567493;63982293
88;185.04376856524732;63982293
91;168.53263307248733;63982293
95;115.96438264657365;63982293
96;189.65599680784777;63982293
94;195.7879501024526;63982293
92;229.4051801880011;63982293
93;125.95642185683198;63982293
103;117.7970260942783;32912956
126;201.39628386968639;80333601
131;182.95185459884374;80333601
138;146.87694315757824;80333601
139;139.7936802146487;80333601
135;154.30258128585115;80333601
141;152.66474792864142;80333601
122;128.69401868509465;69247989
129;173.31882171223901;80333601
123;140.93307409787167;69247989
136;167.15327314081492;80333601
125;119.71193043453945;69247989
128;111.18174940158019;69247989
134;118.82508136578554;69247989
133;148.69153342314803;80333601
130;140.31592311652457;69247989
132;92.12441495906432;69247989
124;209.81609658958791;69247989
127;135.4422140450356;69247989
166;105.01241204585074;70093887
169;174.4767194170828;70093887
172;133.53890809513973;70093887
101;141.38941435014976;32912956
102;180.33469973653882;32912956
104;72.06297772272728;32912956
165;151.10119198057794;70093887
168;227.759037617121;70093887
171;153.815681004539;70093887
107;128.66494536109417;32912956
105;161.9866869963539;32912956
106;148.7209592787176;32912956
108;170.6880018383141;32912956
109;271.83290525843046;32912956
167;131.52993730797778;70093887
170;143.44485395461822;70093887
173;217.02738842356536;70093887
136;81.37372137952275;59012307
139;204.83524728682278;59012307
133;115.27561774727974;59012307
134;139.8506108634772;59012307
138;181.03146280901274;59012307
127;122.52964888929625;55641625
141;81.96636462247875;59012307
137;163.89800985119052;59012307
140;126.96253209658687;59012307
135;139.63234752755397;59012307
