21;13574.185864061063;54314356
57;0.0;70380346
30;83885.23503268659;54314356
41;88273.55047217636;70380346
69;32315.50144472238;74166119
68;79232.26100604859;74166119
51;49405.10485584397;90026494
62;22225.426733313303;55254520
46;70594.89514415602;90026494
61;33504.20213142249;55254520
35;55253.82251474184;74122150
28;58373.78116859659;74122150
50;54139.89100824385;98282957
43;65860.10899175613;98282957
40;55117.25760836085;53602518
47;32944.31457428431;53602518
42;9644.639743909644;20969129
48;14607.516541359195;20969129
44;56329.082019459776;17256344
59;54248.203838015404;17256344
65;50643.99377117871;35263824
60;54829.24646539051;35263824
57;67850.46624417353;76094494
48;46628.57153802934;76094494
34;48640.59741371203;7935600
22;42585.18485926423;7935600
31;22724.28180794497;37254698
23;53528.41400575708;37254698
50;44869.46443147663;5882058
45;44127.1451617352;5882058
43;32208.137558636347;12633876
92;19781.371606413308;40623703
49;66030.04668631712;12633876
88;81550.72434270766;40623703
138;59395.41801883374;30712468
140;57479.87096720516;30712468
124;62187.96198909116;1324393
114;57812.03801090882;1324393
130;58163.25149548247;91976902
126;60944.28912131365;91976902
85;9827.303883087981;17220061
116;27361.858113107857;51469180
113;73132.92807660473;51469180
82;70063.00442048734;17220061
86;26372.35997462469;83686078
135;28545.194626183224;79515441
93;63840.37679675702;83686078
133;64550.01365733635;79515441
123;43967.9054128568;20441084
132;28342.214506444136;15856819
140;62999.99789149894;61402111
128;69186.9666231098;20441084
139;32793.503592795096;61402111
136;73075.18770142311;15856819
79;13957.568045345553;63684636
101;38096.44083690649;19508689
103;67718.32050657128;19508689
84;92572.90144396172;63684636
162;0.0;39905165
213;14071.614866992728;45358100
158;85864.38192672386;39905165
111;45302.0184094971;47131005
105;40825.48416247192;47131005
211;81028.59753094327;45358100
100;57716.79412307632;99944998
94;57495.31813054418;99944998
174;46416.05668510593;35861014
189;45219.120257267554;75886500
192;46308.83463296171;75886500
208;54391.89540146692;93650560
206;63631.01454157658;93650560
178;9667.531844788833;2776791
171;50834.21111876414;35861014
173;47682.723170605386;35681463
157;35520.97745936208;4568462
151;66546.35727606853;4568462
169;70232.8009779043;35681463
183;46557.99291777118;2776791
207;43630.10087336265;95269658
157;31361.309800949577;51151830
155;59895.468070720715;51151830
211;33050.229446374906;66521924
210;69799.34193924571;66521924
111;50261.41246325171;25628014
108;63859.981664716484;25628014
209;69052.03987446554;95269658
201;35757.876144291935;63914557
196;46956.89442701716;63914557
194;37054.86391272377;95799042
197;61286.916500008614;95799042
179;40804.51239492107;85732587
193;25040.742706490266;47658518
184;38204.60651737249;85732587
189;41200.89833419848;47658518
270;7884.707430750412;46136373
272;66566.27061538577;46136373
262;59378.10130976594;66358778
257;60621.89869023405;66358778
170;30823.143860746877;7123470
273;54425.89345567406;72396271
277;62019.189190012425;72396271
231;52641.51665198664;56637993
165;56970.666682128394;7123470
236;67358.48334801337;56637993
229;55852.74430442524;35155710
226;64147.25569557473;35155710
275;34721.8732355336;24330476
272;73915.21760639276;24330476
248;32729.079651803422;64672968
273;44307.28380996389;31475389
247;19138.133714323383;29856234
278;73035.44284576715;31475389
236;34919.94005848594;48689132
282;9398.730335548202;44349080
252;65330.313972064876;64672968
232;66710.08486207551;48689132
240;67292.70518325627;29856234
276;28249.161795155673;55780426
280;71480.7820548916;55780426
276;50723.10805595273;44349080
277;30276.400815416244;60515579
279;67793.15171987047;60515579
278;20809.404768651602;27548387
344;62336.86154733685;56103086
274;76704.61411462171;27548387
336;55142.414386334785;70871356
340;64857.58561366525;70871356
339;57663.13845266318;56103086
353;49382.19444733484;93994563
354;58014.316898030265;59514390
356;59606.03690448145;59514390
333;56546.00246178369;79308881
337;63453.99753821631;79308881
351;70617.80555266514;93994563
299;10902.159249649543;93174559
309;56435.049732225154;5203679
305;60495.18676055851;5203679
312;35098.78879488562;48046189
352;18074.151723584157;12162855
331;22453.218491422187;2481806
317;75086.90606989231;48046189
301;39754.10735221313;93174559
326;83940.18846027556;2481806
348;81346.95498339435;12162855
316;42390.81722267672;71403493
357;28206.40000993159;38999721
319;62991.18926180594;71403493
298;32014.886137096426;63979205
356;71589.89404897713;38999721
229;27587.807981300466;43346736
223;39429.58358799834;43346736
309;24463.7174559789;71894628
301;75703.19817425634;63979205
302;83352.7557023029;71894628
242;14862.815478530789;47796089
246;31688.213561741108;47796089
327;52857.209628712146;79006972
324;55399.40253874824;79006972
334;31019.581406731515;80122653
329;54540.95675551101;80122653
