130;4082.693936685828;50607177
135;5405.763563696037;50607177
138;4273.022510327257;50607177
140;4887.054203702886;50607177
152;6097.965923555;50607177
174;5497.855998095352;68542451
176;4842.256805123594;68542451
179;3831.7218267311455;68542451
181;3591.4587298293873;68542451
183;5449.7653294589145;68542451
172;2050.1218637301567;68542451
178;4839.578697164004;19859555
182;5261.538273015363;19859555
184;4951.178158246997;19859555
186;4577.293667914045;19859555
188;5829.378500715071;19859555
163;3983.1205271829003;19859555
227;4593.285561702285;30293849
212;4885.5505194273765;30293849
215;4163.517284784165;30293849
217;4791.91020860576;30293849
218;5248.297415655921;30293849
224;4537.5303101158215;30293849
175;5759.9434342791465;17026901
180;3964.4005605273546;17026901
185;3674.1382018644026;17026901
187;5363.57882237513;17026901
173;4293.415455489319;17026901
177;6369.630048119275;17026901
225;5036.130969009236;91120827
214;4755.281081715699;91120827
219;4105.568139700008;91120827
223;3258.306681003124;91120827
222;5681.416389283364;91120827
211;6566.534919452004;91120827
221;5178.583151016596;8600566
226;4506.176552508107;8600566
210;3788.4958281009926;8600566
216;5427.120336837251;8600566
220;3559.2551888212483;8600566
213;5784.73022267434;8600566
267;4549.309729345306;20211445
268;4975.121490698822;20211445
249;4390.0024159868035;20211445
260;4975.148213320964;20211445
265;4546.289028860259;20211445
263;6059.294604356932;20211445
254;4683.436716875987;28084393
259;4958.207067073114;28084393
250;3742.165315407226;28084393
252;4538.478344629161;28084393
253;5063.088946223845;28084393
256;5694.509259486458;28084393
251;4613.066307139471;14722255
255;4844.099797347881;14722255
257;4798.015297881403;14722255
264;3644.208740252102;14722255
266;5402.270419690109;14722255
258;4166.716968468063;14722255
291;4610.240487269758;74353680
305;3982.43217375136;74353680
307;4060.5864413027202;74353680
308;3869.362670090043;74353680
309;6715.740788867126;74353680
306;6092.515046348146;74353680
298;4332.0671224129;47719533
294;3995.3630758519967;3317504
301;4950.362372450152;47719533
288;4936.990554927666;47719533
296;3730.4458303518873;3317504
293;3480.503399018354;47719533
297;5452.095281446618;3317504
295;5836.419988029166;47719533
302;5380.555001919855;47719533
290;5690.3365202124;3317504
292;5109.368370884772;3317504
286;4944.037929571391;3317504
