79;3549.270025642584;30392028
77;1832.928219197173;30392028
80;3532.6213148950387;30392028
75;4694.322509160383;30392028
212;4086.8035468377902;89673813
204;3139.783192126051;89673813
213;4103.222223029863;89673813
209;2365.408996420488;89673813
169;4210.385629069977;24169200
170;3039.257582436117;24169200
168;2217.1644797586055;24169200
165;4532.443274831971;24169200
101;1589.4201758779927;48157232
176;4118.441191205388;33921385
179;3875.541462303865;33921385
167;4964.79948480272;33921385
103;4540.829390220019;48157232
160;2531.6793738750775;52665125
161;2643.751882785523;52665125
158;4826.054620174593;52665125
178;3070.900104513975;33921385
96;3281.908445903994;48157232
140;3456.9090205170055;52665125
99;3616.0763242648636;48157232
43;3799.519197448558;88583559
40;2484.154395177779;88583559
27;3528.360150691674;88583559
36;3606.505725291952;88583559
60;3790.545590184066;17651814
37;3480.1621663145543;17651814
59;3549.8042492455897;17651814
53;4248.607587984214;17651814
181;3308.720937344982;55587431
188;3068.495087958839;55587431
189;3643.911238923028;55587431
186;4332.865161283648;55587431
120;2274.4728717356;68352950
116;4912.817171192798;68352950
122;3364.220506341713;68352950
123;3450.7594746155733;68352950
134;4751.9497740948855;97659791
133;3714.538330255231;97659791
132;5607.739115031032;97659791
130;3541.797111457065;97659791
95;4822.397268886375;64856857
102;1403.7091813707384;64856857
98;2227.37904716287;64856857
33;4760.7413085681765;41950210
100;3336.096422654464;64856857
39;1270.715269160747;41950210
42;4641.785983979684;41950210
28;3675.300799031686;41950210
62;3761.4948528461546;4088185
56;2757.061659222036;4088185
64;3514.5834507733507;4088185
65;4490.068906463032;4088185
92;2308.97675413413;83805138
90;2757.0715677402954;83805138
29;3626.371542527118;83620418
54;2665.383531442604;83620418
55;4444.175008568812;83620418
48;3618.7187077834883;83620418
208;2938.495541993585;60326466
211;3943.1553277303988;60326466
206;2663.7255703205547;60326466
202;4823.390473868591;60326466
205;3053.077931625516;29470193
210;4052.9592044353603;29470193
203;4265.430662669361;29470193
207;5196.697193544529;29470193
85;3191.4313830392307;83805138
38;3463.7261990167185;22563625
41;4435.90014594452;22563625
89;3899.055674508091;83805138
34;2525.724160735057;22563625
26;3956.4128472593234;22563625
115;3961.3764896695275;6856868
119;3545.0646645374795;6856868
121;3061.7270517708776;6856868
118;3884.3276588839562;6856868
299;2457.8714101047412;11367381
302;1787.8915830387762;11367381
288;4135.257108446109;11367381
306;5377.790642454664;11367381
266;4743.647547521065;8485634
260;4822.6167076658585;8485634
263;3277.6390676518618;8485634
270;1810.1848990133851;8485634
363;4497.508931361289;69331447
369;2444.3003457884406;69331447
366;4233.7295845157705;69331447
365;4112.238057290875;69331447
393;2429.9884979902763;2818265
391;5518.257576051937;2818265
310;2686.492720270643;11744276
296;2736.4030174377376;11744276
312;3700.6188819418053;11744276
381;4422.645036881195;2818265
308;3409.9272123727915;11744276
420;4261.518747623301;57199017
388;3726.0080136040474;2818265
405;3489.491782768759;57199017
417;2481.4802366578633;57199017
426;4775.9199658039015;57199017
324;3523.0514453724177;78754825
326;2658.4655912652306;78754825
327;3763.076061789901;78754825
320;2551.262074397626;78754825
269;4406.935239736173;36717026
279;4426.020306359583;36717026
276;2957.4357711948637;36717026
265;2413.3696709738256;36717026
409;3301.7233593334586;72723909
421;3504.305741590868;72723909
415;4569.964261961551;72723909
419;3710.315337447454;72723909
344;4187.503877700232;75832245
339;1988.3627910019866;75832245
342;5542.189869607576;75832245
347;3703.5424442379112;75832245
293;4331.185736928682;42397162
317;2977.1889028645423;42397162
304;4448.486298521352;42397162
315;3698.3454646708974;42397162
258;2791.230751417199;72058894
272;4357.613023228166;72058894
387;2980.4471056184793;80476359
392;3287.7735314658853;80476359
274;4363.127790713808;21338675
268;3491.198708343656;21338675
261;3015.2131321897236;21338675
264;3874.6849864771702;72058894
278;2924.2369181919184;21338675
267;5191.63124422557;72058894
389;4300.228580817811;12882153
397;3044.268527502764;12882153
403;1678.5783430618808;12882153
407;4100.168551704938;12882153
425;3209.814249309038;775470
418;3548.847361585563;775470
297;3897.6598662627384;17022085
292;3357.405879373753;17022085
414;5137.895185510145;79634333
401;2968.726362843937;79634333
406;5166.107937514558;79634333
416;5101.911692237044;79634333
384;4276.8761848710965;80476359
375;3797.5853885376573;80476359
398;4499.131779524562;775470
411;4865.696776143872;775470
298;4127.630120084296;17022085
287;2540.2054687873538;17022085
390;2426.591451111556;62957059
399;3293.2925767637375;62957059
396;2762.128512971198;62957059
404;4466.019364461861;62957059
432;2671.85983170182;94266552
430;3020.4281596309447;94266552
434;3878.823658803988;94266552
428;3114.955756769847;94266552
612;3646.973167172745;88893995
600;4300.754702347786;88893995
630;4928.884614603795;88893995
635;3028.120587930535;88893995
627;4737.691725669957;3537346
604;2522.615444384208;3537346
592;4238.6714614389475;3537346
580;3529.4259054485883;35647082
581;3832.887751503414;35647082
623;5136.981663318132;3537346
481;4605.875568138625;99277657
480;2010.530684049394;99277657
482;3702.1848258533178;99277657
471;4825.657874543111;99277657
619;3966.8133027189515;20828971
624;2955.0190840931723;20828971
628;3041.2376016502185;20828971
607;3838.26988970326;20828971
530;4095.6026039847643;37331793
540;2986.369492106496;37331793
539;4692.809903317592;37331793
536;2785.5615239969143;37331793
615;3604.161681221944;9293806
636;3170.4788809453944;9293806
645;4171.239191172702;9293806
633;2690.0642969646656;9293806
591;1871.4594621181718;61878677
584;5220.560317007466;35647082
575;4733.226962457697;35647082
614;1878.9240136504936;61878677
597;3782.39063403417;61878677
609;5479.62958306973;61878677
571;3507.6550374885046;70574318
