32;3365.511779660987;71269476
52;2338.6396284476973;49503666
53;3316.7507668801163;49503666
54;1885.1211238527824;49503666
46;3192.0023916319174;49503666
101;3637.817530704426;7064625
98;2109.995229481019;7064625
227;2544.4306082690073;76559845
226;2385.111120278527;76559845
103;2731.9872888269583;89455180
24;3199.253923832989;41432171
27;2773.2804596061883;41432171
102;2014.1900159919567;89455180
21;1909.6177800731093;79574336
89;3361.287029071415;28367252
90;3983.8064601728047;28367252
17;3885.4278514939238;79574336
190;2878.2060284387944;32441885
154;3172.527652326782;90537640
165;2801.391910183603;90537640
222;2537.02368455788;47681963
148;2807.434991654656;83769562
141;2167.4923067113127;83769562
180;3100.8203302100615;32441885
194;4156.934571776694;32441885
185;1601.3472796224905;24253518
48;3227.697366598992;47646567
40;2520.7077236844343;47646567
86;2720.6940172239224;58720734
90;3063.479908204912;58720734
118;2543.949041142601;42728399
215;2980.855290277165;59436908
226;1754.896289304499;59436908
221;2245.713255515534;47681963
219;3142.323551631781;47681963
204;1715.9372806564675;40952249
212;3631.667622491968;40952249
224;3956.510124066641;76559845
211;3827.529436870241;40952249
213;2608.1322570820394;40952249
228;2084.9898832448903;76559845
21;2426.1919856910686;25139835
19;3469.4810735136484;25139835
150;3195.738876142353;83769562
155;2851.047991118475;83769562
199;2477.80001579431;79170059
203;2359.2174930899805;79170059
217;3807.0908321807333;92288691
221;3351.0994252312926;92288691
104;1618.161907340671;89455180
99;2665.4997114513394;89455180
47;3035.135014106391;47646567
147;3454.8162321335494;80866348
44;2283.428634613728;47646567
152;1421.6876037392929;80866348
150;3487.535534875519;77667189
290;3376.7506210840584;53232563
222;3070.5343249581024;59436908
159;3578.985213511122;77667189
220;2842.3035385647063;59436908
161;3156.4457626246244;77667189
298;2502.490277171603;53232563
166;1296.7725439325604;77667189
314;2389.550449479289;80949998
302;3312.4452263610096;80949998
317;2440.3917263577537;80949998
312;3162.517773552096;80949998
170;2359.0978543843034;17509714
174;2056.0024361244273;17509714
214;2578.9575664532713;93853885
212;1850.5145711594348;93853885
115;1647.1475871670407;42728399
210;4256.03656974691;93853885
203;3304.115442685455;93853885
176;2154.8110955955435;24253518
182;3358.707089827535;24253518
188;3490.608610615613;30883911
309;3102.64140570562;433946
301;1733.4160998277196;433946
26;2052.254772252433;79574336
225;2579.9628142798315;92288691
25;2505.7815833057607;79574336
224;2543.437612559945;92288691
297;3457.432612205193;433946
307;3997.110638951768;433946
324;3971.8690582280815;1407737
323;583.4467581018198;1407737
155;2389.348333502047;84523600
162;3011.9033903066224;84523600
164;2492.1357376445917;84523600
167;3259.8613632242636;84523600
303;2969.549852936304;53232563
300;3172.725412822465;53232563
443;2100.7654492572988;11353679
173;3130.5417511601404;91236721
167;2697.464358943081;91236721
178;2300.1027135112604;91236721
175;2744.0904747852956;91236721
267;1583.7209573373573;6459979
316;2324.9876823431287;93560528
309;2880.8731129933644;93560528
277;2650.794847472253;6459979
311;3015.4925658647376;93560528
318;2214.1115645096656;93560528
360;1513.2663406042445;5804405
364;2709.852820207187;5804405
15;1620.2222554353368;25139835
22;2184.8228284032143;25139835
327;5029.257107629427;1407737
326;1694.298221953363;1407737
117;2810.325551754329;42728399
116;4950.78636865695;42728399
157;3167.3833338559325;80866348
143;3484.517895945447;80866348
533;1703.2112155740701;87007331
177;4361.067355792288;17509714
338;2039.2379462329222;68908832
162;2712.781853707506;17509714
337;2648.38323756794;68908832
269;2376.9973180729103;46381979
267;3477.096308389143;46381979
271;3191.085878765698;6459979
275;2854.682841306983;6459979
294;3090.079622934944;27105932
474;1708.0916484344561;61927724
193;1868.609168837942;30883911
147;2414.4156809381852;70659581
145;1818.218367834063;90628984
136;3118.374624347076;70659581
142;3049.5555728625745;90628984
330;1628.7493057145284;97674141
331;3466.236065597069;97674141
268;3726.4591595827837;73254692
366;4649.593861814279;5804405
266;2981.82880683315;73254692
358;1537.637128667045;5804405
264;2082.7424226116023;73254692
273;3313.144643365806;73254692
325;3155.580915019011;24303070
429;1743.1900065114198;42386295
430;4666.009538386833;42386295
519;2081.5323706612567;85479444
444;3377.1843664837716;11353679
519;2662.1790987595136;26844066
520;3075.3003332598983;26844066
523;2634.2977876158507;26844066
516;1921.7981263491706;26844066
335;2386.2848339712036;68908832
336;2778.672057170285;68908832
433;2334.5960316948517;16720685
263;2908.618384912454;46381979
436;3266.4510995044634;16720685
139;2701.1315691623636;70659581
429;4107.979122892502;16720685
144;3104.733722838654;70659581
271;2499.85663400379;46381979
438;3112.406018962352;16720685
545;2206.070807027283;31604657
544;1036.582012218203;31604657
336;4666.1168371886115;94602443
335;2952.8114090712725;94602443
338;2674.229842189602;94602443
337;2363.1357382631822;94602443
529;2251.8442703751207;87007331
546;2433.174203584704;48786135
542;3294.2851124481244;48786135
448;2323.2099903544863;87372410
382;2873.3743762983713;5815538
421;3113.701064313657;67567286
367;4422.038049691895;56585795
368;3124.746800697216;56585795
292;1788.3476717644685;27105932
425;2722.963432546935;67567286
277;2514.2648274892517;77350869
380;3478.3273816892897;5815538
376;3693.19346536244;5815538
386;1868.8561327270497;5815538
434;3649.1158617410306;29172161
428;2124.023511013717;29172161
438;3989.8852336438745;29227615
441;1954.0460175887167;29227615
440;1831.5504101617175;29227615
479;2076.7668166640174;35403333
435;2422.918587556969;29227615
303;3753.5122822646995;98349288
196;3056.4618974812465;30883911
400;2140.9239492827624;40944695
403;2133.4841509496564;40944695
397;4097.556546916849;40944695
306;2683.146201910887;98349288
199;2566.4495239476705;30883911
392;3978.346989405632;40944695
478;2985.4163714278757;61927724
371;2139.201659881522;36264372
375;2108.5868463621437;36264372
332;3709.84263866236;24303070
373;3830.1115320808444;83309862
387;2702.8878137462134;83309862
414;2559.861831153686;14580251
490;2142.936108850245;59864903
532;3127.314621598455;87007331
531;2805.4997192316046;87007331
483;4440.61943470151;59864903
488;2878.8433580548285;59864903
315;3549.813074708005;70840001
486;2728.0848510361775;59864903
416;2107.643761444705;14580251
318;2004.4963610903449;70840001
295;1750.2256527342504;27105932
288;3412.0843633358863;27105932
299;2455.15370671022;66045644
311;1624.375979665289;70840001
306;3624.947537182623;70840001
300;3378.825574366847;66045644
445;1956.1840203067181;11353679
297;2373.698189923512;66045644
439;1955.32005827291;11353679
298;3137.3748646971253;66045644
432;1356.4215046591278;29172161
433;1841.322940939294;42386295
431;4334.110015184209;29172161
427;3001.3718825571473;42386295
198;2187.5040704688927;96408202
358;2704.7509340821334;88964174
207;4003.842871572916;96408202
211;2556.7048893227343;96408202
364;3489.1228189464196;88964174
208;2249.6479804875094;96408202
475;3334.264321069868;35403333
469;3072.8872095805873;61927724
480;4010.682930090452;61927724
330;1404.072885539073;24303070
331;2478.2328600621;24303070
332;2697.711851506368;97674141
377;4495.206624597841;36264372
391;3549.6346732672014;41267404
329;2268.7283964889307;97674141
363;3280.764100443965;36264372
401;3047.1078041605774;38522717
393;2831.043081918291;41267404
394;2609.3973668270523;41267404
417;2561.0729545455356;14580251
412;3023.1315999723765;14580251
396;3625.0220342963166;41267404
492;2717.2151229752208;11931893
276;2603.3295457464023;77350869
494;2108.2164842193506;11931893
359;2188.708167077427;56585795
365;2418.2246342686267;56585795
472;2634.4392100431182;35403333
468;2584.049163378845;35403333
543;3994.9815066824503;31604657
540;2094.0311974201372;31604657
537;3071.054488692672;12242533
541;2779.6492990664324;12242533
304;1696.2523238438785;98349288
305;3256.4141810797473;98349288
551;2938.8343932453795;51812552
552;3765.5385231819964;51812552
550;2140.4111901906845;51812552
549;2397.875343537799;51812552
517;2778.2505287271993;12435814
518;2210.2062452008126;12435814
149;2619.720969761534;90628984
153;2720.332415745027;90628984
538;2857.833256026479;12242533
539;3884.2757383754056;12242533
515;2646.0330463409045;12435814
521;2759.3143740224364;12435814
506;3204.119939689027;41645359
505;1313.5440020037704;41645359
507;2376.2706030503205;41645359
530;1568.179318531803;85479444
365;3223.558377351355;88964174
366;3090.442915546449;88964174
508;4319.5402830227895;41645359
270;4448.347213869214;77350869
278;2178.4128750049135;77350869
547;2774.395193876648;48786135
541;3814.770660456618;48786135
385;3762.0508928906943;83309862
379;1796.0328845167478;83309862
551;2803.5530023715087;56733394
536;3753.8865542008025;85479444
550;2089.2901087202526;56733394
534;3092.007088493645;85479444
413;3520.925756669673;17086380
418;3963.747353278182;17086380
411;2161.239820236945;17086380
408;3145.554390581924;17086380
274;3022.572861727519;13101940
282;2266.110187395803;13101940
288;3314.455729733696;13101940
283;3551.664107298627;13101940
420;2726.9264593538055;67567286
415;2625.3278409584595;67567286
469;3015.241820875577;64262722
471;3373.7698651099095;64262722
404;2862.945917322919;38522717
403;2431.1258143341847;38522717
407;2817.844374872442;38522717
464;2800.1670867666935;64262722
470;2215.2483140208524;64262722
543;3843.1958873937688;56733394
552;2948.768986268673;56733394
437;3122.119397137925;76817689
435;3437.3824456997777;76817689
428;2765.535254616986;76817689
432;3339.5616798969313;76817689
447;4384.481774427175;87372410
526;2074.4201285858067;70652656
527;3554.7581669962146;70652656
521;2229.973803462986;44475334
514;2755.123561436834;44475334
556;2022.4029536533415;25178776
517;2648.4793612047492;70652656
555;3304.4434742286485;25178776
525;3060.122071263401;70652656
516;3611.059181668802;44475334
520;4024.163464921469;44475334
496;3042.5066071769957;11931893
498;2935.098626079464;11931893
446;2508.1811183895616;87372410
445;2468.3803725945177;87372410
557;2496.3095814148355;25178776
558;2389.4025894164993;25178776
537;3441.978342306692;50519228
522;3246.3644921640484;50519228
535;2566.5251929314823;50519228
532;1913.699594086412;50519228
312;2359.833527196027;16123993
310;3500.7962116846275;16123993
314;2171.8383781978796;16123993
313;3706.687415681769;16123993
