136;7;7;4;94071289;120000.00000000003
395;5;6;0;64338752;119999.99999999999
392;6;7;0;64338752;119999.99999999999
472;5;5;0;60378442;119999.99999999996
393;6;8;0;64338752;119999.99999999999
169;8;5;0;56635821;119999.99999999997
397;8;8;0;64338752;119999.99999999999
167;8;11;1;65914313;119999.99999999996
513;4;6;0;53569654;120000.00000000001
404;8;5;0;53083327;119999.99999999999
157;10;7;0;56635821;119999.99999999997
300;6;4;0;69648299;120000.0
492;3;10;2;66089788;119999.99999999999
390;4;6;0;29304912;119999.99999999997
271;4;6;0;44389189;120000.00000000003
289;5;20;0;13075796;120000.0
184;6;9;0;25643987;120000.0
283;2;23;5;13075796;120000.0
387;11;4;0;820760;120000.0
378;7;5;0;74334297;120000.00000000003
306;11;9;0;58566778;119999.99999999996
376;3;11;0;74334297;120000.00000000003
380;3;9;1;74334297;120000.00000000003
456;3;7;0;25608712;120000.00000000003
374;9;5;1;74334297;120000.00000000003
379;7;7;1;74334297;120000.00000000003
487;3;5;0;44463410;120000.00000000001
164;7;11;0;56635821;119999.99999999997
167;8;9;0;56635821;119999.99999999997
367;9;6;0;96652860;119999.99999999996
499;3;5;1;35067769;120000.00000000003
350;4;17;1;31011798;120000.00000000004
359;3;11;1;36558730;119999.99999999999
238;8;7;0;75306543;120000.00000000001
56;22;7;0;55838590;119999.99999999999
61;14;8;1;55838590;119999.99999999999
271;5;9;0;23495595;120000.00000000003
264;4;9;1;23495595;120000.00000000003
268;3;10;1;23495595;120000.00000000003
483;4;17;1;66089788;119999.99999999999
251;2;12;1;23495595;120000.00000000003
489;3;17;3;66089788;119999.99999999999
347;7;16;1;31011798;120000.00000000004
352;14;4;1;31011798;120000.00000000004
449;4;9;2;49503276;119999.99999999997
192;7;8;0;46456313;120000.00000000001
163;11;14;1;65914313;119999.99999999996
165;15;10;1;65914313;119999.99999999996
374;2;16;0;50943032;119999.99999999997
243;3;8;0;59651352;120000.00000000001
305;12;13;0;58566778;119999.99999999996
304;8;19;5;58566778;119999.99999999996
73;14;6;0;26532613;120000.00000000001
477;5;5;0;68066475;119999.99999999997
475;4;6;0;68066475;119999.99999999997
301;12;7;0;8968604;120000.0
468;9;6;0;60378442;119999.99999999996
474;6;9;0;60378442;119999.99999999996
403;8;12;0;53083327;119999.99999999999
401;5;16;0;53083327;119999.99999999999
400;9;12;1;53083327;119999.99999999999
506;3;7;0;95520043;120000.0
448;2;15;2;49503276;119999.99999999997
461;2;12;0;33570024;120000.0
391;7;4;3;5542977;120000.0
376;8;11;0;50943032;119999.99999999997
370;8;12;3;50943032;119999.99999999997
373;9;15;0;96652860;119999.99999999996
475;8;9;0;60378442;119999.99999999996
371;11;15;5;96652860;119999.99999999996
203;6;16;3;88822247;120000.0
473;2;15;0;60378442;119999.99999999996
259;3;11;4;59651352;120000.00000000001
255;4;11;4;59651352;120000.00000000001
257;1;14;4;59651352;120000.00000000001
404;7;6;0;77552865;120000.0
293;2;14;0;739872;120000.0
291;5;11;2;739872;120000.0
290;6;10;2;739872;120000.0
292;8;8;2;739872;120000.0
516;2;3;0;17110827;119999.99999999997
481;1;9;0;44463410;120000.00000000001
493;4;10;0;44463410;120000.00000000001
463;4;11;0;33570024;120000.0
239;6;10;3;75306543;120000.00000000001
515;5;10;0;53569654;120000.00000000001
201;15;12;3;88822247;120000.0
398;1;12;2;77552865;120000.0
403;0;11;7;77552865;120000.0
202;8;12;6;88822247;120000.0
402;4;7;9;77552865;120000.0
400;3;7;9;77552865;120000.0
478;4;16;2;74641851;120000.0
485;11;8;2;74641851;120000.0
491;7;13;2;74641851;120000.0
297;8;17;0;8968604;120000.0
299;14;12;7;8968604;120000.0
446;7;8;0;49503276;119999.99999999997
450;6;13;2;49503276;119999.99999999997
464;5;9;0;33570024;120000.0
466;8;9;2;33570024;120000.0
484;4;14;0;44463410;120000.00000000001
469;5;17;4;44463410;120000.00000000001
386;4;6;3;5542977;120000.0
395;3;9;2;5542977;120000.0
389;3;8;1;5542977;120000.0
393;2;11;0;5542977;120000.0
186;7;12;1;46456313;120000.00000000001
497;5;10;0;35067769;120000.00000000003
382;13;7;0;820760;120000.0
190;15;10;0;25643987;120000.0
474;3;12;0;68066475;119999.99999999997
357;8;9;1;36558730;119999.99999999999
355;8;12;1;36558730;119999.99999999999
307;9;6;0;49558859;119999.99999999999
349;12;9;0;36558730;119999.99999999999
384;9;6;0;29304912;119999.99999999997
453;6;9;0;25608712;120000.00000000003
483;4;6;0;67861588;119999.99999999999
237;10;12;3;75306543;120000.00000000001
232;6;16;7;75306543;120000.00000000001
370;6;9;0;86016195;120000.0
301;7;8;0;69648299;120000.0
74;18;6;0;26532613;120000.00000000001
187;18;7;0;25643987;120000.0
179;11;13;2;25643987;120000.0
64;21;6;1;26532613;120000.00000000001
409;6;4;0;68422347;120000.0
504;6;7;2;95520043;120000.0
505;1;11;4;95520043;120000.0
507;7;7;2;95520043;120000.0
503;4;8;4;95520043;120000.0
476;9;9;0;68066475;119999.99999999997
473;10;9;0;68066475;119999.99999999997
461;6;5;4;65325035;119999.99999999996
464;4;10;0;65325035;119999.99999999996
463;6;5;4;65325035;119999.99999999996
462;4;7;4;65325035;119999.99999999996
465;4;10;0;65325035;119999.99999999996
268;7;7;1;44389189;120000.00000000003
297;5;9;6;69648299;120000.0
457;5;15;0;25608712;120000.00000000003
248;1;4;0;35796901;120000.00000000006
346;14;4;1;56021800;120000.00000000003
199;6;20;1;46456313;120000.00000000001
496;3;9;6;35067769;120000.00000000003
176;10;15;1;46456313;120000.00000000001
299;9;12;6;69648299;120000.0
298;3;19;6;69648299;120000.0
514;13;7;4;53569654;120000.00000000001
455;16;9;0;25608712;120000.00000000003
452;20;6;9;25608712;120000.00000000003
411;10;5;0;68422347;120000.0
394;9;12;0;29304912;119999.99999999997
388;12;14;0;29304912;119999.99999999997
392;13;13;1;29304912;119999.99999999997
480;4;9;2;67861588;119999.99999999999
512;6;17;4;53569654;120000.00000000001
349;11;12;2;56021800;120000.00000000003
516;5;17;4;53569654;120000.00000000001
368;6;14;0;86016195;120000.0
270;13;6;0;44389189;120000.00000000003
517;3;10;0;17110827;119999.99999999997
353;8;20;3;56021800;120000.00000000003
351;9;19;2;56021800;120000.00000000003
386;22;11;0;820760;120000.0
375;20;13;0;820760;120000.0
408;16;6;3;68422347;120000.0
500;2;19;7;35067769;120000.00000000003
498;3;21;7;35067769;120000.00000000003
484;14;4;0;67861588;119999.99999999999
515;7;6;5;17110827;119999.99999999997
410;12;13;3;68422347;120000.0
412;9;19;9;68422347;120000.0
513;7;5;13;17110827;119999.99999999997
512;6;8;8;17110827;119999.99999999997
514;4;8;13;17110827;119999.99999999997
273;12;12;1;44389189;120000.00000000003
269;7;18;5;44389189;120000.00000000003
306;10;9;0;49558859;119999.99999999999
255;3;7;0;35796901;120000.00000000006
481;12;9;2;67861588;119999.99999999999
482;6;18;5;67861588;119999.99999999999
369;16;15;0;86016195;120000.0
362;19;13;1;86016195;120000.0
305;7;22;0;49558859;119999.99999999999
309;12;15;2;49558859;119999.99999999999
253;2;12;0;35796901;120000.00000000006
188;4;1;0;16282907;119999.99999999997
254;5;15;4;35796901;120000.00000000006
251;4;17;4;35796901;120000.00000000006
256;9;11;4;35796901;120000.00000000006
200;4;6;0;16282907;119999.99999999997
195;4;11;0;16282907;119999.99999999997
166;5;12;0;16282907;119999.99999999997
198;8;10;0;16282907;119999.99999999997
179;6;13;0;16282907;119999.99999999997
