21;296.0;54314356
57;92.0;70380346
30;1320.0;54314356
41;1372.0;70380346
69;600.0;74166119
68;1268.0;74166119
51;720.0;90026494
46;1340.0;90026494
62;464.0;55254520
61;540.0;55254520
35;1132.0;74122150
28;1040.0;74122150
50;912.0;98282957
43;1315.9999999999998;98282957
40;976.0;53602518
47;1028.0;53602518
42;124.0;20969129
48;368.0;20969129
44;911.1994566160765;17256344
59;1124.0;17256344
65;956.0;35263824
60;1120.0;35263824
57;1391.7003838629341;76094494
48;1324.0;76094494
34;756.0;7935600
22;1348.0;7935600
31;488.0;37254698
23;1304.0;37254698
50;872.0;5882058
45;1350.8948263040008;5882058
43;604.0;12633876
92;492.0;40623703
49;1224.0;12633876
88;1352.0;40623703
138;964.0;30712468
140;1088.0;30712468
124;1036.0;1324393
114;1080.0;1324393
130;1004.0;91976902
126;1040.0;91976902
85;160.0;17220061
116;828.0;51469180
113;1144.0;51469180
82;1228.0;17220061
86;800.0;83686078
135;720.0;79515441
93;1188.0;83686078
133;1172.0;79515441
123;960.0;20441084
132;832.0;15856819
140;996.0;61402111
128;1392.0;20441084
139;1012.0;61402111
136;1172.0;15856819
79;252.0;63684636
101;640.0;19508689
103;1216.0;19508689
84;1376.0;63684636
162;96.0;39905165
213;220.0;45358100
158;1392.0;39905165
111;840.0;47131005
105;888.0;47131005
211;1379.9999999999998;45358100
100;1340.0;99944998
94;1337.307608906275;99944998
174;652.0;35861014
189;840.0;75886500
192;740.0;75886500
208;904.0;93650560
206;1140.0;93650560
178;136.0;2776791
171;1388.0;35861014
173;872.0;35681463
157;684.0;4568462
151;1036.0;4568462
169;1160.0;35681463
183;1344.0;2776791
207;836.0;95269658
157;900.0;51151830
155;1104.0;51151830
211;968.0;66521924
210;1304.0;66521924
111;1376.0;25628014
108;1354.2063563768597;25628014
209;1132.0;95269658
201;684.0;63914557
196;776.0;63914557
194;1076.0;95799042
197;1044.0;95799042
179;788.0;85732587
193;837.548679311803;47658518
184;1152.0;85732587
189;1249.6197796649894;47658518
270;356.0;46136373
272;1388.0;46136373
262;1148.0;66358778
257;940.0;66358778
170;974.1888361552919;7123470
273;1088.0;72396271
277;1100.0;72396271
231;1048.0;56637993
165;1384.0;7123470
236;1104.0;56637993
229;1072.0;35155710
226;1084.0;35155710
275;844.0;24330476
272;1108.0;24330476
248;700.0;64672968
273;856.0;31475389
247;396.0;29856234
278;1196.0;31475389
236;856.0;48689132
282;88.0;44349080
252;1184.0;64672968
232;1388.0;48689132
240;1391.9999999999998;29856234
276;928.0;55780426
280;1216.0;55780426
276;1252.0;44349080
277;884.0;60515579
279;1196.0;60515579
278;564.0;27548387
344;964.0;56103086
274;1340.0;27548387
336;968.0;70871356
340;1032.0;70871356
339;1200.0;56103086
353;916.0;93994563
354;960.0;59514390
356;872.0;59514390
333;868.0;79308881
337;1092.0;79308881
351;1272.0;93994563
299;176.0;93174559
309;1032.0;5203679
305;1016.0;5203679
312;860.0;48046189
352;328.0;12162855
331;672.0;2481806
317;1308.0;48046189
301;796.0;93174559
326;1372.0;2481806
348;1396.0;12162855
316;732.0;71403493
357;832.0;38999721
319;1340.0;71403493
298;960.0;63979205
356;1392.0;38999721
229;904.0;43346736
223;884.0;43346736
309;680.0;71894628
301;1248.0;63979205
302;1276.0;71894628
242;584.0;47796089
246;1108.0;47796089
327;1211.7769428377057;79006972
324;1380.3167354053157;79006972
334;716.0;80122653
329;1268.0;80122653
