6;88.46190711387965;48599195
9;162.66666666299466;48599195
5;185.00599725952463;48599195
8;166.80404303916202;48599195
11;173.33333332939424;48599195
12;167.0713531180961;48599195
13;146.92224416180295;48599195
10;253.33333332739352;48599195
7;216.27925354431858;48599195
42;151.15622708872104;28820729
50;139.31651923476932;28820729
54;123.99999999729619;28820729
24;154.66666666319497;28820729
38;213.07715773446876;28820729
30;120.86563598534258;28820729
34;137.76807497643654;28820729
23;158.17409493510434;28820729
46;161.5805761109889;28820729
51;181.33333332919392;22148338
27;196.72836613476113;22148338
39;151.44995437004718;22148338
53;109.77832307218682;22148338
20;122.81818655975485;22148338
35;188.98119799256864;22148338
43;151.99999999659508;22148338
31;215.3074807892969;22148338
47;199.18596526297824;22148338
33;119.19607456100312;11872321
45;130.8282008481192;11872321
22;102.10152393159069;11872321
37;126.00654114445763;11872321
41;127.99999999719603;11872321
49;110.0974854072798;11872321
55;128.17472479532228;11872321
29;123.9524095892209;11872321
25;171.44464280414695;11872321
26;152.7466807373105;20300840
40;82.58796128978975;20300840
21;147.35491182160035;20300840
52;153.6721426499647;20300840
44;200.76402868845543;20300840
48;151.4798016895627;20300840
32;197.42744480188213;20300840
36;232.81841648436705;20300840
28;179.9140845519512;20300840
52;135.25819276185246;25153098
24;94.6666666646305;25153098
38;120.91741773789386;25153098
34;102.61591500473685;25153098
46;133.33333333039582;25153098
23;140.15225133438867;25153098
41;132.23998866833233;25153098
30;164.24416865174805;25153098
54;111.89443760239556;25153098
47;112.21028804056277;28589118
51;82.96657904943606;28589118
27;125.33333333052929;28589118
20;120.48099266099553;28589118
39;134.01961654113404;28589118
35;104.40373955322855;28589118
55;163.9999999962946;28589118
31;141.3582869986559;28589118
42;111.95327285088467;28589118
33;121.1161460021242;21985472
22;213.37393382919123;21985472
44;191.40580926828727;21985472
45;127.6583471195678;21985472
49;176.57784164930274;21985472
37;155.079534754081;21985472
40;160.38526137954534;21985472
25;230.02495852297227;21985472
29;146.29619233801668;21985472
50;127.2870021173228;91967037
36;67.75186322549507;91967037
26;241.33333332769348;91967037
32;174.07473210247088;91967037
48;159.618375426282;91967037
43;171.9999999960943;91967037
53;92.86015529874828;91967037
28;183.2785277180559;91967037
21;197.90103385003334;91967037
87;102.04421503495882;81799941
94;111.84202051558043;81799941
78;163.99775640246128;81799941
97;125.78956614735318;81799941
89;153.91196681621602;81799941
82;168.8197348040245;81799941
91;187.99999999569366;81799941
100;142.99221505289654;81799941
84;201.20985800233683;81799941
96;105.33333333103008;2028690
106;106.66666666439687;2028690
87;111.90849791222786;2028690
96;162.39368065369297;55653303
90;126.09072327153581;55653303
99;152.14289701531595;55653303
106;166.77332181977397;55653303
86;201.30238829228807;55653303
93;197.33333332879334;55653303
102;157.66484065849977;55653303
83;218.66666666159358;55653303
81;197.93076234197133;55653303
99;181.33333332919392;2028690
