36;0.0;94869812
42;75757.81917811975;94869812
58;0.0;76003010
59;30143.89533889749;76003010
42;9220.770330547846;16824416
45;69606.15385628244;16824416
38;62771.221332063586;14649715
43;57228.778667936385;14649715
65;64497.237655312674;91619617
63;55502.76234468732;91619617
54;47006.57383570653;43719630
56;64834.38048297;43719630
46;28592.184194315392;13463225
50;31925.20789471507;11097911
39;74638.23488363267;11097911
62;29303.06807223913;66090433
30;37884.23663220919;58261461
50;85856.10104277532;13463225
35;67283.68616180305;58261461
23;36972.85008409714;48738195
61;75337.77281683388;66090433
28;70167.34272779255;48738195
11;13567.831646524304;74721777
16;79215.75285232607;74721777
67;28728.560488753435;75952311
68;51887.138417014976;75952311
35;43120.707603285286;68286714
45;65193.48426302239;68286714
37;51059.93217780855;6166032
44;56081.74014312777;6166032
127;19849.670713003274;57161793
134;79118.16769982688;57161793
17;17143.762299870043;21083727
123;8949.96060815913;86530666
137;61835.508829919214;85620997
134;58164.491170080786;85620997
128;9543.17804557352;65072172
21;53817.66533154551;21083727
104;55287.763325966735;97538437
111;62354.86984761424;97538437
120;49025.138195546504;86530666
79;11071.619492165186;63033744
122;24673.579896292606;65072172
85;36388.382743438975;63033744
131;10779.903602681501;84695723
123;44125.29230149968;84695723
126;16672.027836327754;25052565
119;27120.897526584016;99181080
125;63806.104234017504;99181080
121;74009.68318183457;25052565
122;25587.259004187756;84604929
79;52214.96455150879;88725668
85;48569.666083859775;88725668
114;52076.62165018704;84604929
141;54106.70924242362;36966886
140;28129.865298349036;36966886
86;14853.332422473628;62258947
91;14089.273373113829;60519596
93;70522.09863302961;62258947
124;28717.1746328401;86122338
86;51555.00600826031;60519596
133;68286.84763750162;86122338
192;15548.38286938433;64620984
197;27695.028334145423;64620984
160;37128.84192200962;96790380
209;56277.1240463933;88913375
208;56203.588585985;88913375
97;55480.29426414359;86330834
103;52918.842278732605;86330834
165;55545.56042011933;96790380
193;48383.02051416045;41430781
176;55255.153883161736;21562775
181;64744.846116838205;21562775
196;59476.83743356224;41430781
190;8602.460197726963;1733360
166;35684.974273214284;45481834
211;30597.720668818332;32000627
175;71316.39459799556;45481834
164;23255.97562284617;27092574
185;71069.49988324376;1733360
166;76916.20883346205;27092574
213;81916.56092316152;32000627
212;11363.154490697852;42961821
211;75987.25705520395;42961821
157;30975.98747383697;72949745
229;8958.70486911014;97707188
153;72272.68112322685;72949745
258;55247.0294879653;96025039
261;57794.85462735224;96025039
223;72326.85962611696;97707188
272;4312.884985446996;81881134
152;30515.966119530585;15282442
157;77453.2501386488;15282442
253;33720.77821167017;92118045
268;65736.73190564112;81881134
181;41708.779222263045;18937367
184;63483.707864121774;18937367
273;39655.17604016458;54620180
168;64699.17270196782;48722952
174;37012.0223757097;48722952
202;31195.810444334904;52949792
269;63138.623093115675;54620180
205;31497.6028815646;52949792
247;79555.48100914282;92118045
327;30518.50742866299;30175631
223;37675.45721649507;95441197
230;60091.10006324315;95441197
246;43514.888387950836;49763363
241;66775.92592633265;49763363
229;27304.589672943617;69300172
335;72878.59940503331;30175631
234;73332.67225548449;69300172
271;32896.79669299879;91479267
344;8873.85699347443;53252817
279;77620.17048040706;91479267
347;0.0;37760083
285;53924.30983088846;58262133
283;44468.252871767836;58262133
310;0.0;23555277
345;51426.91138891772;53252817
321;53953.09852478883;89105176
346;61424.023178973475;26393216
343;58575.976821026554;26393216
327;61465.43261143107;89105176
333;56475.95182995271;70127937
328;63524.04817004725;70127937
301;4126.567157171058;11331797
351;63193.46866623322;37760083
356;5505.501064587391;6703992
352;0.0;35317482
235;52847.48679126916;31555219
242;56288.80076988491;31555219
309;37430.59265221801;92276682
315;74110.90561600059;23555277
318;68058.95788903964;92276682
250;58053.415749160566;51957653
247;46454.489221996664;51957653
238;25592.01126469541;33742067
295;74900.89338871966;11331797
270;28122.3167050157;40129385
283;15921.32517173;64722521
243;37186.95815906225;33742067
355;75250.89932355273;6703992
285;24204.26124640069;64722521
266;41940.17323490205;40129385
348;84072.77198940859;35317482
279;21095.28658217273;30814143
275;39729.21020292871;30814143
333;39188.614983318505;64190997
336;50072.87704144488;64190997
306;46207.767985623206;32196892
310;48161.32691103826;32196892
356;43604.65824835896;53333473
354;48688.13712503468;53333473
201;39488.5778200888;86416796
197;41893.36977978941;86416796
305;51296.47649673154;93389160
300;59622.99174360864;93389160
311;19434.20784869491;52828948
307;17156.91888346205;52828948
