435;3;8;0;14844438;30000.0
427;2;8;0;14844438;30000.0
423;4;9;0;16555774;30000.0
421;5;8;0;16555774;30000.0
384;6;3;0;6994183;30000.0
383;3;5;0;6994183;30000.0
385;5;8;0;6994183;30000.0
381;3;10;0;6994183;30000.0
448;5;4;0;3895689;30000.000000000004
445;6;4;0;3895689;30000.000000000004
446;3;8;0;3895689;30000.000000000004
447;3;8;0;3895689;30000.000000000004
407;5;5;0;25531004;30000.0
415;4;5;0;25531004;30000.0
422;4;8;0;25531004;30000.0
531;6;4;0;75507012;29999.999999999993
419;4;8;0;25531004;30000.0
534;2;8;0;75507012;29999.999999999993
533;4;6;0;75507012;29999.999999999993
528;4;6;0;75507012;29999.999999999993
434;4;7;0;91810005;29999.999999999993
426;5;2;0;91810005;29999.999999999993
432;6;3;0;91810005;29999.999999999993
420;5;6;0;91810005;29999.999999999993
550;4;7;0;30065404;30000.0
547;4;4;0;30065404;30000.0
551;4;7;0;30065404;30000.0
552;4;4;0;30065404;30000.0
400;3;4;0;76898217;29999.999999999993
403;4;6;0;76898217;29999.999999999993
536;4;6;0;78162509;30000.000000000007
538;3;7;0;78162509;30000.000000000007
543;5;4;0;94952543;30000.000000000004
544;5;2;0;94952543;30000.000000000004
409;4;6;0;76898217;29999.999999999993
411;8;4;0;76898217;29999.999999999993
539;4;6;0;78162509;30000.000000000007
529;5;5;0;78162509;30000.000000000007
558;3;7;0;6856721;29999.999999999985
555;4;6;0;6856721;29999.999999999985
556;5;6;0;6856721;29999.999999999985
557;5;7;0;6856721;29999.999999999985
500;2;7;0;72307251;29999.999999999993
504;4;6;0;72307251;29999.999999999993
496;3;6;0;72307251;29999.999999999993
506;6;5;0;72307251;29999.999999999993
505;4;5;0;18372874;29999.999999999996
507;4;3;0;18372874;29999.999999999996
514;4;6;0;52657303;29999.999999999996
512;3;6;0;52657303;29999.999999999996
503;5;7;0;52657303;29999.999999999996
516;6;3;0;73126649;29999.999999999993
518;4;6;0;73126649;29999.999999999993
510;5;7;0;52657303;29999.999999999996
519;5;7;0;73126649;29999.999999999993
520;5;4;0;73126649;29999.999999999993
541;4;8;0;94952543;30000.000000000004
532;4;6;0;94952543;30000.000000000004
524;5;4;0;40683537;29999.999999999996
525;3;6;0;40683537;29999.999999999996
502;4;5;0;18372874;29999.999999999996
498;8;3;0;18372874;29999.999999999996
526;4;6;0;40683537;29999.999999999996
523;7;4;0;40683537;29999.999999999996
8;6;5;0;41041760;30000.0
7;6;5;0;41041760;30000.0
5;3;7;0;41041760;30000.0
6;3;7;0;41041760;30000.0
