90;6.666666666500021;56802895
20;15.99999999960005;27550074
26;1.3333333333000041;75621350
33;14.666666666300046;22025285
31;73.72818170517894;45929071
34;95.73884792486757;31661635
32;34.66666666580011;7640174
65;2.6666666666000083;65613340
91;53.33333333206684;46474422
74;11.999999999700037;36722422
58;48.95385109222616;1778578
66;45.33333333226682;85871618
156;27.999999999300087;19219446
19;187.9999999955673;27550074
56;131.50315800819283;53219177
45;6.409299922280411;22025285
137;5.333333333200017;89160988
38;143.38516083147135;31661635
183;2.6666666666000083;63302736
201;15.99999999960005;15063118
158;75.01252522873051;49645739
155;3.9999999999000124;88588187
164;74.63339414395102;78897255
46;136.9049792110091;45929071
119;19.999999999500062;35431368
51;85.51037831181259;1778578
182;123.99999999710042;34592076
181;2.6666666666000083;6894957
22;155.48010610446488;27550074
247;55.99999999873353;99194053
49;226.45117038460347;53219177
59;226.94689954104484;53219177
46;227.01021541788128;53219177
54;210.56322854599864;53219177
51;248.2887031676334;53219177
187;6.666666666500021;83066742
185;17.33333333296673;62189894
68;55.99999999866685;85871618
257;95.12864787666138;10341257
157;45.33333333226682;29594611
37;196.41131385628648;31661635
285;121.47118359573204;60626464
280;42.66666666566681;80065132
296;93.0804212885431;60290419
156;191.37229066880997;25540858
160;198.12823803196113;25540858
144;184.31362024737268;25540858
170;171.53010847844297;25540858
165;182.05352472569024;25540858
201;17.333333332900054;58128105
154;155.58122515431842;25540858
346;80.10521328066466;9040876
330;25.333333332766756;86991985
94;169.54297136477163;46474422
246;76.39214957207986;98799185
86;272.19857485929253;44025655
57;31.26943707793305;22025285
279;30.666666665966773;78887572
42;184.1382607732536;45929071
286;10.666666666400033;61376101
169;69.35951543582291;78897255
88;267.2321490502469;44025655
84;159.93735707000144;44025655
87;247.39827392132008;44025655
85;238.49702936336928;44025655
82;181.10784313708052;44025655
72;205.89880941083027;36722422
43;172.83663647072416;7640174
29;189.33333332893397;75621350
375;51.99999999876684;63015929
366;15.999999999733404;53090310
186;187.3720466770447;34592076
190;185.1227628032476;34592076
178;190.2170219787293;34592076
298;35.99999999916679;64149114
197;220.53195948407722;34592076
194;199.9999999956674;34592076
75;184.18120966277377;36722422
168;54.96292476949492;88588187
76;271.6664335644963;36722422
77;303.9999999931344;36722422
39;185.15710150898997;36722422
48;112.60228616769325;1778578
168;127.77325636449035;19219446
336;89.33333333116695;13440205
21;243.1791425169364;27550074
400;92.99432824707702;22349580
23;309.33333332646777;27550074
15;253.37361337994605;27550074
464;5.333333333200017;21098352
356;11.999999999700037;42788146
507;26.666666666000083;69583248
298;192.05390917874752;60290419
274;153.82828559287867;60290419
409;123.99999999710042;72136086
303;223.40528294201823;60290419
277;234.89650612367257;60626464
288;217.71834324910168;60626464
291;172.1180798638381;60626464
275;277.91832956178615;60626464
282;235.8709418999823;60626464
476;12.42371525879787;14376616
28;231.30807452451631;75621350
488;116.0587096724372;48402636
305;288.0419702942181;60290419
295;323.20581759373437;60290419
259;22.666666666166748;97040290
69;23.631117450303066;79389642
97;226.11742966741429;113389
93;179.6318773581565;113389
83;168.5193021235649;46474422
96;215.9999999950674;113389
100;249.38080858981272;113389
41;127.99999999700043;22025285
99;217.25079571984344;113389
459;2.6666666666000083;46555577
89;229.35655687892688;113389
36;194.8146993335862;31661635
39;274.7792987342958;31661635
40;283.8567435727628;31661635
517;43.99999999903349;37175775
31;196.89722770394735;75621350
397;73.33333333170026;82841185
343;165.10937023552378;9040876
379;93.33333333120032;34767623
331;181.80541150651055;9040876
345;242.39235993810746;9040876
287;15.99999999960005;40495467
341;277.3333333269343;9040876
175;205.7771710143731;78897255
347;224.66195884270826;9040876
129;92.11327786173422;35431368
50;278.84085181698055;45929071
304;50.666666665466835;97548119
481;27.999999999366764;37778050
61;227.65688857020052;65613340
57;220.15336418383015;65613340
79;314.6666666593344;65613340
68;241.9729484701789;65613340
71;224.15790678499326;65613340
155;266.83144080199895;49645739
383;23.999999999400075;10065224
151;248.67833978969367;49645739
482;14.666666666300046;89325981
53;138.6666666636005;22025285
184;170.73735106677867;15063118
278;161.40173984808382;80065132
199;208.93468855818492;15063118
49;454.6666666563016;22025285
189;199.15940635959345;15063118
92;194.13028759582363;46474422
167;49.03314903897029;29594611
47;182.92321823313296;7640174
253;162.44097162027873;10341257
255;190.66666666230066;10341257
250;294.66666666003437;10341257
247;217.18846297961124;10341257
258;253.96364212698637;10341257
143;177.7543196873981;78897255
17;303.0613538095756;75621350
30;430.6666666568347;75621350
158;201.91311993785445;78897255
152;307.06296606917283;78897255
478;66.78661572529876;4425359
173;119.99999999713373;88588187
380;74.66666666493359;64081939
198;146.0254461278799;15063118
192;287.999999993401;15063118
172;182.6666666625673;94180367
182;193.61621759678854;94180367
163;234.6666666612008;94180367
150;180.92575102572363;94180367
166;190.167388471628;94180367
