49;1272.800513770249;20680482
31;3448.7520852949406;20680482
39;1876.415180895212;20680482
45;3967.6400579423544;20680482
63;1922.5902766575443;81990080
64;3037.3928131640505;81990080
66;2727.8429663994675;81990080
55;1764.9445525833269;81990080
85;3720.27134340255;7695456
114;2667.1971612962357;42365928
119;3498.826855866079;42365928
117;2967.1127580681145;42365928
121;2728.3808255422946;42365928
33;1947.7672706440767;87252838
37;2145.5245452659824;87252838
42;3708.6873178333385;87252838
47;2722.5850190341853;87252838
116;2481.0686511251915;44490411
59;3020.323465248155;56405366
56;2388.5762050418934;56405366
61;2607.5498371295407;56405366
60;2087.624278511394;56405366
43;3100.460985722463;52611594
71;2197.0368135126887;59709019
78;2364.936395814395;59709019
77;3222.8670208617496;59709019
79;2508.834315156517;59709019
106;1920.0235034789675;28945374
111;3038.332574793977;28945374
109;2361.55925663603;28945374
112;2963.9322243722363;28945374
88;2638.656526276538;7695456
93;1819.8242235611851;7695456
91;2745.9254735682034;7695456
48;2353.2790924024625;98206485
32;1690.360164330162;98206485
41;2896.945290931819;98206485
44;3275.608572903755;98206485
120;2249.105367796371;44490411
118;2484.350953312388;44490411
127;1562.0492293978555;59676378
122;3235.9953188809723;44490411
125;2995.8903827326108;59676378
128;3657.6959538093784;59676378
126;3074.1836658024436;59676378
40;2779.3532520702115;52611594
30;2142.316094795144;52611594
89;2004.9892119245221;28729502
46;3382.017078817034;52611594
86;2182.6578129714385;28729502
90;3353.2955762494994;28729502
92;2324.4437535278407;28729502
94;3276.350332558893;97617583
96;1535.4767892285943;97617583
97;3962.5012218137094;97617583
86;2520.733784436545;97617583
35;2215.9884612003357;61844733
31;4049.3182545497552;61844733
38;2876.991159108598;61844733
42;2228.1700583255965;61844733
45;2618.2965052313066;73963867
32;2349.6871246506325;73963867
37;3208.739987894084;73963867
41;1906.5688178348987;73963867
57;2784.950239868154;44344862
60;2611.658878086725;44344862
55;2329.073956498828;44344862
59;2702.416926733494;44344862
114;1332.077315803431;10871018
40;3144.5461056300146;39619681
46;3260.357747161605;39619681
125;1798.792620757923;60081030
33;1137.1635757314725;39619681
44;2684.6589722053413;39619681
70;2443.3671753686153;19423844
126;2722.1849788746804;60081030
128;2809.4890605873456;60081030
127;3327.196178493714;60081030
122;2859.6035249990678;48140157
121;3267.6240238276987;48140157
123;2392.455261949933;48140157
119;2403.713205444367;48140157
112;2862.649069797174;10871018
113;3141.645393159202;10871018
106;3376.050524308406;10871018
66;3517.5828045517555;19423844
74;2430.4284858234428;19423844
72;2705.1520774900328;19423844
73;1405.5312775887878;42842586
90;2670.213203211195;14332541
91;1518.8166313154547;14332541
88;3311.7364028046586;14332541
82;3288.903448879466;14332541
69;3637.8586472438637;42842586
71;3295.0157658349212;42842586
67;2611.2264944182484;42842586
39;3407.7849274410983;6305417
30;2675.9561335434464;6305417
43;2083.482720367518;6305417
36;2800.1594142078065;6305417
116;2123.838663864722;41574277
107;2348.207287543598;41574277
118;2974.0597739555355;41574277
117;2463.1193191581865;41574277
117;2519.8751461414263;95696628
126;3382.5651758641693;95696628
124;1650.5974471496913;95696628
122;3399.9413951101706;95696628
57;2203.345178680411;15266693
67;3985.043783422738;15266693
66;4297.0641404558755;15266693
64;2164.945247479317;15266693
140;2151.9041786351713;10263607
137;3666.008536389037;10263607
139;2983.2976167825636;10263607
138;1655.8213323383384;10263607
115;3634.5826028148745;41524395
119;1488.3848157068394;41524395
118;3011.175339386708;41524395
120;2699.2044495754303;41524395
96;2786.2811825216163;56297085
100;5000.867924179783;56297085
91;1858.1197342953453;56297085
99;2314.6627903997237;56297085
62;3063.622748917444;35049145
68;2296.3621515122677;35049145
67;2414.9413391792955;35049145
70;3853.4920093189653;35049145
42;2895.5599256663613;72620671
38;2483.5356850750863;30148380
34;2703.9956244149844;72620671
44;2404.431874890555;72620671
43;3504.593210269965;72620671
33;3412.1557559526814;30148380
47;2736.864749229978;30148380
43;1368.615015112652;30148380
58;4043.199133810092;18506705
53;2378.341005079597;18506705
59;2195.9690322312968;18506705
60;2477.152837677092;18506705
73;2181.9830096372575;66664672
75;2088.024694156302;66664672
74;3760.6402650279606;66664672
70;2559.7805797465894;66664672
31;2896.0308410680414;50416977
45;2432.8705920524562;50416977
40;2260.6126896991714;50416977
49;1717.2585991633757;50416977
124;2635.724724789043;3268350
122;2866.9819165622134;3268350
125;1644.9828113364808;3268350
112;3932.2990015578894;3268350
107;2722.4292984688946;9994218
25;2931.853004981524;76318242
24;3126.2168475429266;76318242
15;2949.11901972223;76318242
20;2855.6079470226905;76318242
18;2182.3620681509205;22056024
28;2923.504495987792;22056024
31;2290.7887227258393;22056024
30;2945.9574943423067;22056024
94;1672.5408979158506;9994218
108;3107.8141811677187;9994218
106;2860.539670058683;9994218
81;2395.363673919483;95371160
84;1667.9616217071148;95371160
82;4306.211077218532;95371160
77;3493.7514770947637;95371160
99;2896.1868742102265;82870676
102;2522.1015706151243;82870676
104;3328.0178020398885;82870676
