76;93.43244955636305;14236509
52;90.37409177749055;76705190
54;134.58223973398083;76705190
70;197.0408032799291;14236509
74;151.99999999659508;14236509
77;153.33333332989503;14236509
86;177.41932405558907;45644331
83;136.9380336969008;45644331
65;218.70708857361393;64216814
62;121.40253932542043;64216814
75;215.74402142153826;14236509
73;127.90450119486604;14236509
47;213.98248826030965;64216814
72;147.75575435463145;14236509
78;202.74963573485792;14236509
79;169.30389798884084;14236509
24;149.27901805398835;83314105
31;111.27223821197106;83314105
27;150.79681948783764;83314105
50;119.77993772168963;76705190
48;81.03564604455937;76705190
130;143.9999999966617;72845322
40;243.99999999436017;76705190
49;193.87191241007315;76705190
53;158.41393464976534;76705190
55;138.878528615709;76705190
51;155.27978345423674;76705190
33;151.9275901270072;93822580
41;136.31410602807864;93822580
44;195.9999999954935;93822580
59;176.6736079179658;64216814
64;134.78090076550382;64216814
66;164.34602998436515;64216814
67;197.51887892475247;64216814
63;181.40816117656027;64216814
61;133.99618153515007;64216814
87;170.0903737793359;45644331
88;230.66666666129345;45644331
81;167.11495324523946;45644331
82;158.6072179911946;45644331
85;205.3333333286604;45644331
128;148.6607915271171;28527844
119;110.0245012293941;28527844
124;131.8346493874676;28527844
134;221.3333333281936;28527844
21;165.09995315590936;83314105
25;97.70661030138172;83314105
29;121.04517431650436;83314105
30;115.79355113909867;83314105
32;235.79150818322626;83314105
26;205.349248806474;83314105
18;123.68700687349587;93822580
28;102.71786357418284;93822580
42;121.28295690605819;93822580
43;152.05101735964308;93822580
71;204.6036148102536;45644331
84;208.03875099141493;45644331
38;187.8489746909819;93822580
34;186.89278615935257;93822580
117;99.73772316017039;72845322
228;79.87861674289991;47639587
234;177.50439053115224;47639587
240;84.11127440308678;47639587
225;177.71097993121623;47639587
230;165.93223323945176;47639587
236;173.33333332939424;47639587
275;99.34788277491873;10433874
281;130.51899878760435;10433874
278;171.3281083241941;10433874
115;186.00717668740265;28527844
120;201.65887883068194;28527844
131;187.60682538195363;28527844
111;159.96179151519323;28527844
122;141.2501104463355;28527844
238;87.86334284583063;47639587
232;197.75453760882846;47639587
226;180.91931742032705;47639587
235;135.56819604115208;41928194
163;145.16352213291395;80547213
154;201.65076484368308;80547213
169;118.3040690204873;80547213
248;107.74087701182464;50831273
224;186.76160750754605;50831273
251;190.64859138446724;50831273
135;90.79831559526485;72845322
138;135.54068187222947;72845322
126;166.6666666628945;72845322
133;80.31618434578354;72845322
123;160.30714758890326;72845322
139;199.2123485494742;72845322
137;220.3626941005881;72845322
412;147.42918426006122;97451035
216;166.66666666282765;93693534
213;131.61041216621788;93693534
219;120.97159055630732;93693534
277;122.93754665777351;10433874
280;153.51943485622746;10433874
274;132.76186324333207;10433874
279;189.10999663795116;10433874
273;130.66666666386277;10433874
276;185.94703125584488;10433874
239;162.94339567396094;41928194
241;130.5430652617947;41928194
223;152.72062580443253;41928194
231;126.19276356072498;41928194
237;183.5114208332668;41928194
233;177.39688103361914;41928194
229;229.3333333280603;41928194
227;167.55559678855832;41928194
167;189.3533986858427;80547213
148;187.89460883219022;80547213
151;120.26088376243706;80547213
157;236.21335114687366;80547213
165;187.07847192944746;80547213
160;195.18903211884066;80547213
146;156.6934588469054;80466235
170;157.84354439593608;80466235
152;120.52856268462426;80466235
156;154.66666666319497;80466235
159;109.37539640482555;80466235
166;193.3333333288935;80466235
164;157.15967693381833;80466235
168;162.66665361771243;80466235
161;129.7232440271756;80466235
252;122.44190698714783;50831273
245;127.99999999719603;50831273
249;190.0459973558082;50831273
253;150.99700221537444;50831273
247;154.40583408133602;50831273
250;142.57985746300972;50831273
153;116.57044214255131;47760749
145;119.72028857389455;47760749
215;140.88001205653393;93693534
212;120.12445693352117;93693534
214;108.26839053486924;93693534
218;124.5823503995282;93693534
217;87.21106030550425;93693534
220;166.91115539990244;93693534
147;130.46777325529138;47760749
150;146.03157402695126;47760749
158;79.94722524608437;47760749
143;97.72121795923954;47760749
329;153.33333332982818;9468354
365;73.08489757327857;13724941
408;242.23151936845073;97451035
409;235.4800570146337;97451035
411;160.8066208154636;97451035
403;144.44253845899584;97451035
406;149.33333333006203;97451035
407;223.97532048955242;97451035
410;128.82387139551668;97451035
386;233.33333332796047;97451035
296;133.22025393391937;17599905
325;92.21012098790902;28253874
330;100.24234595084249;28253874
318;181.30212464319777;28253874
149;96.83127747040714;47760749
155;138.22431312860306;47760749
144;165.6349751182172;47760749
395;112.02517642728014;74452387
387;129.29550809065472;74452387
389;133.33333333032897;74452387
385;139.99999999689555;74452387
390;113.3685643149729;74452387
396;120.60269117439248;74452387
322;141.8411915353463;9468354
324;161.78669115878404;9468354
327;93.56916339486168;9468354
331;125.01810414526506;9468354
321;130.66666666386277;9468354
315;202.87832502284454;9468354
317;227.98350695443088;9468354
319;208.36740763836156;9468354
207;75.99999999843124;32014121
200;136.99386039042224;32014121
204;183.99999999579381;32014121
372;65.03609236927969;13724941
388;164.38061702363143;74452387
393;119.41407967082341;74452387
370;56.51732542886157;13724941
383;156.56840030154842;74452387
363;113.33333333089661;13724941
376;142.2600755123717;13724941
293;111.99999999752981;17599905
302;161.33333332962786;64138867
305;95.64259286682955;64138867
311;126.0197971175453;64138867
362;148.92203471184098;41191768
308;179.72595273999093;64138867
49;125.33333333046244;52772256
323;124.38848238042851;28253874
328;181.23808703297755;28253874
314;75.4767955357313;28253874
316;185.20180926223418;28253874
326;157.94211040170308;28253874
320;208.83354465496376;28253874
368;183.99999999579381;13724941
374;82.30140483578919;13724941
205;101.58296211235904;32014121
208;169.3333333294944;32014121
377;229.05862727301098;13724941
361;165.7830960308388;13724941
202;171.42602094213817;32014121
203;136.86788854126144;32014121
206;118.84962198379469;32014121
209;195.41534568595893;32014121
36;189.3333333289267;69787738
33;99.99999999783029;69787738
310;157.62037341731843;64138867
306;139.29116716461442;64138867
307;134.50593050551902;64138867
