85;202.66666666226735;19351116
86;213.33333332866738;19351116
50;169.33333332956732;19351116
87;186.66666666246732;19351116
84;157.3333333298006;19351116
89;187.9999999957673;19351116
115;214.66666666176735;12922713
117;182.6666666627007;12922713
118;167.99999999620064;12922713
107;201.333333328834;12922713
116;181.3333333294007;12922713
114;227.999999994834;12922713
44;139.99999999690056;30529031
67;167.99999999626732;30529031
40;177.33333332943403;30529031
62;226.66666666160071;30529031
57;167.9999999964007;30529031
52;222.6666666617007;30529031
59;97.33333333123372;10064261
46;107.99999999763376;10064261
81;150.66666666336727;58079059
78;213.33333332866738;58079059
112;118.66666666396712;25336227
64;211.99999999516731;10064261
69;190.666666662434;10064261
54;118.66666666410048;10064261
25;99.99999999783373;14144404
36;219.999999995034;10064261
17;86.66666666483368;14144404
51;190.6666666625007;29675966
38;211.999999995234;29675966
56;215.999999995134;29675966
61;210.666666661934;29675966
70;207.99999999533398;29675966
65;178.666666662734;29675966
100;209.3333333285006;4729316
98;215.9999999950673;4729316
103;189.333333329134;4729316
104;113.33333333090046;4729316
102;139.99999999690056;4729316
101;153.33333332996727;4729316
68;78.6666666649003;21608033
77;227.99999999490075;58079059
79;209.33333332843392;58079059
39;221.3333333284674;58079059
80;202.6666666620006;58079059
30;206.66666666203412;41077560
21;178.66666666280068;41077560
29;203.99999999556735;41077560
34;126.66666666390053;41077560
32;170.66666666300068;41077560
26;223.9999999950007;41077560
43;58.6666666655336;4346144
108;227.999999994834;44269392
111;207.99999999533404;44269392
109;218.6666666616673;44269392
110;217.33333332843398;44269392
42;165.3333333296673;4346144
112;230.66666666150078;44269392
106;182.6666666625673;44269392
41;141.33333333013388;4346144
23;221.33333332833402;4346144
44;219.99999999516737;4346144
40;203.99999999556735;4346144
85;153.3333333299006;23477787
84;217.33333332850071;23477787
77;209.3333333287007;23477787
82;199.9999999954006;23477787
86;203.99999999550067;23477787
88;209.33333332856728;23477787
53;87.99999999800033;36758035
123;119.9999999973338;94862708
106;222.66666666156732;25336227
111;202.66666666206729;25336227
109;225.33333332816733;25336227
64;99.99999999783373;97666977
53;225.33333332830074;21608033
35;225.33333332836742;21608033
45;121.33333333076718;21608033
63;210.66666666200075;21608033
58;209.33333332870072;21608033
108;229.3333333280673;25336227
110;226.66666666153398;25336227
81;97.33333333123372;32727504
76;111.99999999740042;32727504
79;202.66666666206729;32727504
71;191.99999999566734;32727504
83;185.33333332923402;32727504
80;159.9999999964673;32727504
55;211.99999999516731;68365584
66;109.33333333100045;68365584
71;227.9999999949007;68365584
60;209.33333332856733;68365584
37;225.333333328234;68365584
47;205.33333332893406;68365584
52;215.99999999513403;97666977
60;221.33333332833402;97666977
61;226.6666666616007;97666977
63;181.333333329334;97666977
62;193.33333332896734;97666977
27;142.6666666634339;14144404
31;181.3333333292673;14144404
28;219.999999995034;14144404
33;229.33333332813402;14144404
56;166.66666666290064;36758035
54;179.99999999590068;36758035
55;163.99999999630063;36758035
47;211.99999999523402;36758035
57;169.33333332963403;36758035
102;198.66666666223398;91028905
104;217.333333328434;91028905
103;215.999999995134;91028905
126;194.66666666226732;94862708
107;214.66666666176732;94862708
127;193.33333332890064;94862708
125;143.99999999686725;94862708
124;215.999999995134;94862708
100;226.66666666160066;91028905
101;202.66666666206726;91028905
98;191.99999999573396;91028905
198;194.6666666622673;79381998
212;191.9999999956673;79381998
214;142.66666666356724;79381998
208;215.99999999520074;79381998
205;219.99999999510078;79381998
209;193.33333332910067;79381998
200;109.33333333093377;12199562
203;185.333333329234;12199562
206;190.666666662434;12199562
191;214.66666666190065;12199562
196;223.99999999500068;12199562
186;219.99999999516734;12199562
252;89.33333333143369;67414478
253;186.66666666253403;67414478
257;169.333333329634;67414478
254;214.66666666183403;67414478
255;202.66666666206729;67414478
256;169.33333332956732;67414478
176;123.9999999973005;95227361
189;135.99999999693387;95227361
170;109.33333333100045;95227361
181;213.333333328534;95227361
184;191.9999999956673;95227361
187;199.99999999560066;95227361
157;59.99999999863357;96760951
155;154.66666666333398;96760951
147;142.66666666363392;96760951
153;146.66666666346725;96760951
152;211.999999995234;96760951
149;219.99999999503402;96760951
230;149.3333333299339;56112816
229;227.999999994834;56112816
226;222.6666666617674;56112816
231;201.33333332870063;56112816
232;219.99999999503402;56112816
221;189.3333333290673;56112816
226;223.99999999493403;96295871
241;181.33333332940072;96295871
230;230.66666666143402;96295871
237;229.33333332826737;96295871
235;203.99999999550067;96295871
238;191.99999999580066;96295871
252;110.6666666641671;35329924
241;89.33333333143369;16654367
240;158.66666666323397;16654367
236;150.66666666336727;16654367
239;165.33333332980072;16654367
242;159.99999999660068;16654367
238;199.99999999566737;16654367
257;150.6666666632339;35329924
255;165.3333333296673;35329924
256;145.33333333010057;35329924
253;217.3333333285674;35329924
254;226.66666666166742;35329924
234;166.666666663034;14266153
236;217.333333328434;14266153
231;94.66666666470039;14266153
240;161.33333332970062;14266153
225;226.66666666160071;14266153
228;202.666666662134;14266153
184;207.9999999952673;79020168
179;219.9999999951007;79020168
191;193.333333329034;79020168
187;185.333333329234;79020168
189;131.99999999710053;79020168
192;229.33333332826737;79020168
232;113.33333333083378;43385251
239;123.99999999716714;43385251
243;215.9999999950673;43385251
246;153.33333332996727;43385251
247;193.33333332896734;43385251
242;203.9999999954341;43385251
177;169.33333332956735;63831412
167;167.99999999620064;63831412
171;111.99999999760045;63831412
162;159.9999999964673;63831412
180;187.99999999576733;63831412
175;211.999999995234;63831412
207;135.99999999693387;6704363
205;173.33333332960072;6704363
206;189.33333332906733;6704363
208;205.33333332873397;6704363
203;206.66666666203398;6704363
211;167.99999999626732;6704363
