46;163.9999999963673;6172962
35;185.33333332936735;6172962
50;197.33333332906733;6172962
48;183.99999999593402;6172962
44;203.99999999550067;6172962
42;214.66666666190065;6172962
64;203.99999999550067;44722609
58;170.6666666630007;44722609
60;210.66666666206737;44722609
61;229.33333332833405;44722609
63;214.66666666190065;44722609
62;222.66666666170067;44722609
38;149.33333333013394;77824504
34;182.6666666627674;77824504
36;165.33333332986737;77824504
22;170.6666666630007;77824504
37;186.66666666260068;77824504
39;225.33333332830068;77824504
86;211.99999999530064;46649323
84;130.66666666393388;46649323
82;226.6666666616007;46649323
88;231.99999999480067;46649323
85;165.33333332986734;46649323
87;226.66666666153398;46649323
30;206.66666666196727;58502332
27;221.33333332840067;58502332
28;226.666666661534;58502332
21;206.6666666622341;58502332
31;231.99999999493411;58502332
26;195.99999999570068;58502332
108;139.99999999690056;73540521
111;170.66666666306742;73540521
96;130.66666666393388;73540521
107;175.99999999606734;73540521
109;226.6666666616007;73540521
110;206.666666662034;73540521
105;229.33333332813402;82915306
101;185.33333332930067;82915306
97;215.99999999520065;82915306
103;206.66666666210068;82915306
102;225.33333332836736;82915306
104;223.99999999506736;82915306
115;215.99999999520065;17832463
118;211.99999999530067;17832463
117;183.9999999960007;17832463
113;175.99999999606732;17832463
116;223.99999999500068;17832463
114;202.66666666220064;17832463
51;197.33333332900068;74789611
43;166.66666666303402;74789611
45;213.33333332866735;74789611
47;223.999999994934;74789611
49;202.66666666220067;74789611
32;227.99999999496737;74789611
79;198.66666666223398;22308964
74;214.66666666190068;22308964
70;226.66666666166736;22308964
76;215.99999999520068;22308964
78;225.3333333284341;22308964
77;231.99999999480067;22308964
58;203.99999999550067;60992470
62;213.33333332846735;60992470
67;221.3333333284007;60992470
69;219.99999999516734;60992470
17;219.99999999510072;55405369
19;211.99999999536735;55405369
27;222.66666666170067;55405369
26;226.6666666616674;55405369
25;191.99999999586734;55405369
22;231.999999994734;55405369
63;231.99999999486735;60992470
61;231.9999999948674;60992470
31;202.66666666213402;35313993
28;214.66666666190068;35313993
33;225.333333328234;35313993
32;182.6666666627674;35313993
16;217.33333332856742;35313993
34;223.99999999506747;35313993
117;187.99999999576733;30754092
119;213.33333332860067;30754092
116;226.66666666166736;30754092
115;207.99999999546736;30754092
118;211.99999999543405;30754092
105;201.33333332903408;30754092
56;191.99999999586737;90681392
51;197.33333332893397;90681392
57;202.66666666220067;90681392
55;222.66666666176738;90681392
59;194.66666666233397;90681392
58;217.33333332850066;90681392
67;206.6666666619673;70615302
68;147.99999999676726;70615302
66;193.33333332903408;70615302
65;182.6666666627007;70615302
47;222.66666666170067;70615302
54;214.6666666619007;70615302
126;227.9999999949007;52462291
124;229.3333333282007;52462291
121;205.33333332873397;52462291
123;203.99999999543405;52462291
125;211.999999995234;52462291
127;190.66666666243407;52462291
108;117.33333333080047;67170363
109;185.333333329234;67170363
105;143.99999999680057;67170363
102;174.6666666629007;67170363
92;230.6666666615007;63675268
90;213.33333332860067;63675268
83;214.66666666190065;63675268
89;218.666666661734;63675268
91;221.33333332840067;63675268
93;231.99999999480067;63675268
111;218.6666666618674;67170363
110;182.6666666627674;67170363
20;201.333333328834;8618264
39;185.333333329234;8618264
41;189.33333332913404;8618264
37;202.66666666213405;8618264
38;215.99999999526736;8618264
40;217.33333332856736;8618264
17;225.333333328234;80735953
27;209.33333332856733;80735953
26;209.33333332863398;80735953
25;226.6666666616007;80735953
24;223.99999999513403;80735953
28;222.6666666617007;80735953
69;187.99999999596747;53827642
77;213.3333333286007;53827642
75;181.3333333294007;53827642
74;201.33333332896734;53827642
76;222.66666666170067;53827642
72;219.99999999516734;53827642
88;147.99999999683394;45591108
96;189.333333329134;45591108
98;173.33333332966737;45591108
97;130.66666666393388;45591108
100;213.33333332866746;45591108
99;221.33333332846738;45591108
124;229.33333332800075;88786178
123;217.3333333285674;88786178
126;227.999999994834;88786178
125;226.66666666166742;88786178
127;230.66666666163408;88786178
122;230.6666666615674;88786178
32;203.9999999955007;88196854
34;115.99999999756714;88196854
37;210.66666666200072;88196854
30;151.99999999673395;88196854
39;201.333333328834;88196854
18;167.99999999646735;88196854
33;202.66666666213396;95197597
21;206.66666666210068;95197597
31;199.99999999553395;95197597
36;209.33333332876742;95197597
38;231.99999999493414;95197597
35;215.99999999520065;95197597
90;213.3333333286007;46471940
93;187.999999995834;46471940
96;209.33333332863396;46471940
95;203.999999995434;46471940
97;229.3333333282674;46471940
83;222.66666666183406;46471940
66;201.33333332896743;30767092
73;131.9999999971672;30767092
77;218.66666666186742;30767092
74;206.66666666203398;30767092
75;210.6666666620674;30767092
76;214.66666666196738;30767092
118;219.9999999951674;45353107
117;185.33333332930076;45353107
116;207.99999999533398;45353107
106;182.6666666625673;45353107
119;222.66666666183406;45353107
115;221.33333332846738;45353107
51;195.99999999556735;27130084
56;221.3333333284674;27130084
55;203.99999999550067;27130084
46;210.6666666620007;27130084
54;203.999999995434;27130084
53;227.999999994834;27130084
