474;5;0;0;73918048;29999.999999999993
425;3;5;0;46375396;30000.0
267;5;3;0;95339402;30000.0
502;5;0;0;97218681;29999.999999999993
273;5;7;0;95339402;30000.0
307;5;7;0;55745384;29999.999999999996
308;6;7;0;55745384;29999.999999999996
398;5;6;0;94147796;30000.0
399;5;6;0;94147796;30000.0
557;4;6;0;80609654;29999.999999999993
556;4;6;0;80609654;29999.999999999993
380;5;2;0;72255499;30000.000000000004
379;4;4;0;72255499;30000.000000000004
327;5;1;0;85508239;29999.999999999996
330;8;0;0;85508239;29999.999999999996
296;5;6;0;80954448;29999.999999999993
434;5;0;0;1167593;29999.999999999996
295;5;6;0;80954448;29999.999999999993
297;5;4;0;80954448;29999.999999999993
294;5;4;0;80954448;29999.999999999993
319;8;0;0;79547994;30000.000000000007
317;4;5;0;79547994;30000.000000000007
318;3;5;0;79547994;30000.000000000007
522;5;0;0;99638117;30000.000000000004
510;2;5;0;72681859;30000.0
507;9;0;0;72681859;30000.0
276;4;5;0;95698916;30000.000000000007
274;7;4;0;95698916;30000.000000000007
444;4;7;0;81534287;30000.0
442;6;4;0;81534287;30000.0
440;3;7;0;81534287;30000.0
441;6;4;0;81534287;30000.0
397;5;3;0;46311243;30000.000000000004
439;6;4;0;15837579;30000.0
443;5;4;0;15837579;30000.0
447;3;6;0;15837579;30000.0
446;6;6;0;15837579;30000.0
405;5;5;0;46311243;30000.000000000004
401;7;4;0;46311243;30000.000000000004
404;4;6;0;46311243;30000.000000000004
527;8;0;0;36663309;30000.000000000015
329;4;9;0;85508239;29999.999999999996
533;7;0;0;36663309;30000.000000000015
328;3;10;0;85508239;29999.999999999996
532;5;5;0;36663309;30000.000000000015
530;5;5;0;36663309;30000.000000000015
508;5;5;0;72681859;30000.0
509;4;10;0;72681859;30000.0
540;2;8;0;83152856;30000.0
537;2;8;0;83152856;30000.0
503;7;0;0;97218681;29999.999999999993
377;5;6;0;72255499;30000.000000000004
378;4;8;0;72255499;30000.000000000004
476;8;2;0;73918048;29999.999999999993
472;9;1;0;73918048;29999.999999999993
519;5;2;0;13639201;30000.00000000001
475;5;1;0;73918048;29999.999999999993
518;6;5;0;13639201;30000.00000000001
517;5;5;0;13639201;30000.00000000001
520;6;2;0;13639201;30000.00000000001
431;7;0;0;1167593;29999.999999999996
433;5;3;0;1167593;29999.999999999996
432;7;3;0;1167593;29999.999999999996
538;5;4;0;83152856;30000.0
539;6;4;0;83152856;30000.0
526;5;1;0;99638117;30000.000000000004
504;5;7;0;97218681;29999.999999999993
501;5;7;0;97218681;29999.999999999993
543;5;6;0;50363494;29999.999999999996
546;4;6;0;50363494;29999.999999999996
545;6;2;0;50363494;29999.999999999996
544;7;2;0;50363494;29999.999999999996
551;5;6;0;28672143;30000.0
552;5;6;0;28672143;30000.0
549;4;4;0;28672143;30000.0
550;4;4;0;28672143;30000.0
529;5;5;0;99638117;30000.000000000004
528;6;6;0;99638117;30000.000000000004
80;5;0;0;58997050;29999.99999999999
48;5;0;0;20749223;30000.0
24;5;6;0;79290731;29999.99999999999
28;5;6;0;79290731;29999.99999999999
17;2;9;0;79290731;29999.99999999999
23;2;9;0;79290731;29999.99999999999
92;3;7;0;4147937;29999.999999999996
87;5;5;0;4147937;29999.999999999996
109;5;5;0;10665360;30000.000000000007
102;5;5;0;10665360;30000.000000000007
29;3;6;0;71249632;30000.00000000001
21;5;6;0;71249632;30000.00000000001
28;3;6;0;71249632;30000.00000000001
27;5;6;0;71249632;30000.00000000001
95;8;2;0;4147937;29999.999999999996
94;5;4;0;4147937;29999.999999999996
49;7;0;0;20749223;30000.0
76;6;0;0;58997050;29999.99999999999
47;2;8;0;20749223;30000.0
33;2;8;0;20749223;30000.0
79;6;0;0;24992363;30000.0
105;5;4;0;10665360;30000.000000000007
106;5;4;0;10665360;30000.000000000007
83;6;0;0;24992363;30000.0
77;4;9;0;24992363;30000.0
73;5;9;0;24992363;30000.0
66;5;0;0;77872585;30000.000000000004
82;3;8;0;58997050;29999.99999999999
81;4;8;0;58997050;29999.99999999999
50;5;0;0;85273321;29999.999999999993
61;5;0;0;98444305;30000.0
10;5;0;0;62398417;30000.0
65;6;3;0;93313671;30000.000000000004
22;7;3;0;60281953;29999.999999999996
56;5;3;0;93313671;30000.000000000004
32;5;2;0;60281953;29999.999999999996
36;6;4;0;60281953;29999.999999999996
37;5;5;0;60281953;29999.999999999996
54;7;0;0;77872585;30000.000000000004
62;6;0;0;98444305;30000.0
115;5;2;0;7054613;29999.999999999993
118;4;3;0;7054613;29999.999999999993
67;4;4;0;93313671;30000.000000000004
71;7;4;0;93313671;30000.000000000004
149;5;0;0;55418797;30000.000000000004
152;5;0;0;4654972;29999.999999999996
322;4;1;0;78342306;30000.0
219;5;0;0;21822385;29999.999999999985
51;4;9;0;77872585;30000.000000000004
45;4;9;0;77872585;30000.000000000004
313;5;0;0;9687480;30000.0
15;5;2;0;62398417;30000.0
165;5;0;0;27126003;30000.000000000004
64;5;6;0;98444305;30000.0
176;5;0;0;35028784;30000.0
65;5;6;0;98444305;30000.0
73;5;4;0;15759875;30000.000000000004
117;3;10;0;7054613;29999.999999999993
71;7;4;0;15759875;30000.000000000004
72;5;4;0;15759875;30000.000000000004
116;4;9;0;7054613;29999.999999999993
63;5;4;0;15759875;30000.000000000004
226;4;6;0;8128161;30000.0
225;7;3;0;8128161;30000.0
228;5;5;0;8128161;30000.0
227;3;8;0;8128161;30000.0
43;6;0;0;85273321;29999.999999999993
52;5;5;0;85273321;29999.999999999993
53;6;6;0;85273321;29999.999999999993
168;5;0;0;10640719;29999.999999999996
89;6;0;0;22383090;30000.000000000004
94;3;7;0;22383090;30000.000000000004
96;3;7;0;22383090;30000.000000000004
82;6;0;0;22383090;30000.000000000004
45;6;1;0;64472810;30000.000000000004
24;5;1;0;64472810;30000.000000000004
101;4;5;0;24901176;29999.999999999993
106;4;7;0;24901176;29999.999999999993
175;9;1;0;43464950;30000.0
179;8;1;0;43464950;30000.0
209;4;7;0;52051676;30000.000000000007
104;4;2;0;86848773;30000.00000000001
102;5;4;0;86848773;30000.00000000001
215;4;7;0;52051676;30000.000000000007
212;5;5;0;52051676;30000.000000000007
100;4;3;0;86848773;30000.00000000001
214;5;5;0;52051676;30000.000000000007
325;7;0;0;78342306;30000.0
323;4;5;0;78342306;30000.0
324;5;4;0;78342306;30000.0
103;10;4;0;86848773;30000.00000000001
335;3;2;0;71887850;29999.999999999993
222;4;2;0;21822385;29999.999999999985
221;4;5;0;21822385;29999.999999999985
220;5;3;0;21822385;29999.999999999985
317;9;0;0;9687480;30000.0
142;6;0;0;55418797;30000.000000000004
205;5;5;0;46991208;30000.0
208;5;5;0;46991208;30000.0
211;5;5;0;46991208;30000.0
436;6;0;0;12097160;29999.999999999993
435;7;0;0;12097160;29999.999999999993
210;5;5;0;46991208;30000.0
411;5;0;0;18191177;30000.0
14;8;3;0;62398417;30000.0
13;7;1;0;62398417;30000.0
228;3;9;0;86126206;30000.000000000007
227;3;10;0;86126206;30000.000000000007
146;7;1;0;4654972;29999.999999999996
269;4;1;0;53680181;30000.000000000007
187;8;0;0;35028784;30000.0
183;4;7;0;35028784;30000.0
182;4;7;0;35028784;30000.0
291;3;7;0;93646782;30000.0
108;4;4;0;24901176;29999.999999999993
304;4;6;0;93646782;30000.0
107;6;6;0;24901176;29999.999999999993
412;4;1;0;91785328;30000.000000000004
173;2;7;0;43464950;30000.0
172;5;1;0;27126003;30000.000000000004
167;3;7;0;43464950;30000.0
189;5;2;0;39217541;30000.000000000004
193;6;2;0;39217541;30000.000000000004
148;5;7;0;55418797;30000.000000000004
144;5;7;0;55418797;30000.000000000004
178;5;7;0;39217541;30000.000000000004
184;5;7;0;39217541;30000.000000000004
169;4;1;0;78749206;30000.0
319;3;8;0;9687480;30000.0
308;3;8;0;9687480;30000.0
325;4;1;0;92724179;30000.000000000007
431;2;10;0;12097160;29999.999999999993
433;4;10;0;12097160;29999.999999999993
44;6;5;0;64472810;30000.000000000004
39;5;5;0;64472810;30000.000000000004
171;5;0;0;59343632;30000.0
394;5;0;0;12542036;30000.0
391;5;0;0;12542036;30000.0
226;4;4;0;86126206;30000.000000000007
224;6;3;0;86126206;30000.000000000007
409;4;4;0;18191177;30000.0
165;7;0;0;10640719;29999.999999999996
182;5;5;0;27126003;30000.000000000004
176;4;6;0;27126003;30000.000000000004
181;5;4;0;93471802;30000.0
175;4;5;0;93471802;30000.0
185;5;6;0;93471802;30000.0
191;4;7;0;93471802;30000.0
552;6;0;0;98192339;29999.999999999996
300;5;4;0;93646782;30000.0
295;4;5;0;93646782;30000.0
331;4;6;0;35997521;30000.000000000004
332;4;5;0;35997521;30000.000000000004
466;3;0;0;75970579;29999.99999999999
285;7;0;0;64845759;29999.999999999996
216;2;6;0;7863201;30000.0
212;7;3;0;7863201;30000.0
214;6;6;0;7863201;30000.0
287;6;0;0;64845759;29999.999999999996
211;7;0;0;70953041;30000.0
218;6;3;0;7863201;30000.0
213;6;0;0;70953041;30000.0
400;8;5;0;18191177;30000.0
198;5;2;0;12042224;29999.999999999996
194;6;2;0;12042224;29999.999999999996
406;4;9;0;18191177;30000.0
137;6;1;0;7356174;29999.999999999993
136;6;2;0;7356174;29999.999999999993
309;4;1;0;40522373;29999.999999999996
415;5;0;0;67235960;30000.0
191;4;9;0;12042224;29999.999999999996
330;4;6;0;35997521;30000.000000000004
429;3;0;0;45206087;30000.000000000004
329;6;5;0;35997521;30000.000000000004
199;4;9;0;12042224;29999.999999999996
338;6;1;0;71887850;29999.999999999993
155;5;6;0;10640719;29999.999999999996
264;5;1;0;53680181;30000.000000000007
160;5;6;0;10640719;29999.999999999996
487;5;0;0;82074587;30000.000000000007
282;5;7;0;64845759;29999.999999999996
283;5;7;0;64845759;29999.999999999996
415;5;2;0;91785328;30000.000000000004
417;4;3;0;91785328;30000.000000000004
413;11;3;0;91785328;30000.000000000004
381;6;5;0;51190541;29999.999999999996
379;6;3;0;51190541;29999.999999999996
392;5;6;0;12542036;30000.0
412;6;0;0;75693428;30000.000000000007
393;5;6;0;12542036;30000.0
376;6;4;0;51190541;29999.999999999996
316;5;5;0;92724179;30000.000000000007
401;7;0;0;75693428;30000.000000000007
380;4;4;0;51190541;29999.999999999996
326;4;6;0;92724179;30000.000000000007
324;11;0;0;92724179;30000.000000000007
440;5;3;0;99847167;29999.999999999996
494;3;0;0;15832952;30000.0
439;5;3;0;99847167;29999.999999999996
261;4;9;0;53680181;30000.000000000007
257;4;9;0;53680181;30000.000000000007
442;6;7;0;99847167;29999.999999999996
441;3;7;0;99847167;29999.999999999996
549;6;5;0;98192339;29999.999999999996
135;6;5;0;7356174;29999.999999999993
479;5;6;0;23141495;29999.999999999996
525;5;5;0;78417332;30000.0
483;5;6;0;23141495;29999.999999999996
138;5;4;0;7356174;29999.999999999993
484;4;6;0;23141495;29999.999999999996
556;5;0;0;72754577;30000.0
520;7;3;0;78417332;30000.0
485;4;6;0;23141495;29999.999999999996
527;4;5;0;78417332;30000.0
425;5;6;0;42432623;30000.000000000007
424;5;6;0;42432623;30000.000000000007
523;6;3;0;78417332;30000.0
423;5;3;0;42432623;30000.000000000007
426;6;3;0;42432623;30000.000000000007
316;6;0;0;80979034;29999.999999999996
314;6;0;0;80979034;29999.999999999996
318;9;3;0;80979034;29999.999999999996
317;5;3;0;80979034;29999.999999999996
336;4;8;0;71887850;29999.999999999993
399;4;1;0;37954010;30000.000000000004
337;5;7;0;71887850;29999.999999999993
510;9;0;0;23501115;30000.0
509;7;0;0;23501115;30000.0
512;3;7;0;23501115;30000.0
505;3;7;0;23501115;30000.0
467;8;0;0;75970579;29999.99999999999
525;4;6;0;7505804;29999.999999999993
523;6;4;0;7505804;29999.999999999993
310;6;1;0;40522373;29999.999999999996
407;4;7;0;75693428;30000.000000000007
410;4;7;0;75693428;30000.000000000007
521;2;10;0;7505804;29999.999999999993
522;4;8;0;7505804;29999.999999999993
164;4;6;0;78749206;30000.0
551;6;4;0;98192339;29999.999999999996
550;2;9;0;98192339;29999.999999999996
154;6;3;0;4654972;29999.999999999996
294;3;3;0;30305208;29999.99999999999
160;5;2;0;78749206;30000.0
155;7;4;0;4654972;29999.999999999996
303;3;10;0;30305208;29999.99999999999
290;5;3;0;30305208;29999.99999999999
299;4;10;0;30305208;29999.99999999999
178;6;4;0;59343632;30000.0
187;7;3;0;59343632;30000.0
168;6;6;0;78749206;30000.0
184;3;7;0;59343632;30000.0
482;8;0;0;15832952;30000.0
420;6;0;0;67235960;30000.0
419;2;6;0;67235960;30000.0
418;5;8;0;67235960;30000.0
410;7;0;0;81255665;30000.000000000004
407;8;2;0;81255665;30000.000000000004
288;5;0;0;83274511;30000.0
281;4;0;0;83274511;30000.0
531;7;0;0;65853709;29999.999999999996
538;3;4;0;65853709;29999.999999999996
492;6;6;0;15832952;30000.0
490;6;6;0;15832952;30000.0
551;5;1;0;10866295;30000.000000000004
542;7;1;0;10866295;30000.000000000004
219;4;8;0;70953041;30000.0
217;4;8;0;70953041;30000.0
445;6;0;0;89108904;30000.000000000007
446;6;0;0;89108904;30000.000000000007
266;5;5;0;76498403;29999.999999999996
396;5;5;0;87171536;30000.00000000001
279;6;5;0;76498403;29999.999999999996
532;5;3;0;72391866;30000.0
278;6;2;0;76498403;29999.999999999996
540;5;4;0;72391866;30000.0
404;5;5;0;87171536;30000.00000000001
275;6;2;0;76498403;29999.999999999996
556;3;6;0;78752898;30000.0
539;2;9;0;72391866;30000.0
555;4;6;0;78752898;30000.0
536;5;8;0;72391866;30000.0
403;6;4;0;87171536;30000.00000000001
391;6;0;0;72592986;30000.0
392;6;4;0;72592986;30000.0
557;5;3;0;78752898;30000.0
558;9;3;0;78752898;30000.0
390;6;0;0;72592986;30000.0
401;5;4;0;87171536;30000.00000000001
389;6;4;0;72592986;30000.0
470;4;8;0;75970579;29999.99999999999
468;4;8;0;75970579;29999.99999999999
488;6;0;0;82074587;30000.000000000007
404;7;0;0;37954010;30000.000000000004
398;4;1;0;14453624;29999.999999999996
533;5;4;0;65853709;29999.999999999996
535;3;8;0;65853709;29999.999999999996
448;5;6;0;89108904;30000.000000000007
447;6;6;0;89108904;30000.000000000007
545;5;0;0;92363884;30000.000000000007
306;7;4;0;40522373;29999.999999999996
420;7;0;0;75736739;29999.999999999993
303;6;4;0;40522373;29999.999999999996
526;3;5;0;28438495;30000.000000000004
521;6;0;0;28438495;30000.000000000004
524;2;5;0;28438495;30000.000000000004
409;5;3;0;81255665;30000.000000000004
529;8;0;0;28438495;30000.000000000004
421;8;0;0;75736739;29999.999999999993
408;4;5;0;81255665;30000.000000000004
422;5;5;0;75736739;29999.999999999993
430;6;0;0;45206087;30000.000000000004
414;5;5;0;75736739;29999.999999999993
402;4;7;0;37954010;30000.000000000004
403;5;6;0;37954010;30000.000000000004
276;4;0;0;41330864;29999.999999999996
517;5;1;0;40559422;29999.99999999999
284;5;4;0;83274511;30000.0
516;4;3;0;40559422;29999.99999999999
286;6;4;0;83274511;30000.0
439;4;1;0;62041335;29999.999999999993
549;4;7;0;10866295;30000.000000000004
548;3;7;0;10866295;30000.000000000004
505;6;3;0;35778893;29999.999999999996
504;3;4;0;35778893;29999.999999999996
489;5;4;0;82074587;30000.000000000007
485;6;4;0;82074587;30000.000000000007
295;8;1;0;40703282;29999.999999999985
508;5;2;0;77099720;30000.0
428;4;7;0;45206087;30000.000000000004
512;9;0;0;77099720;30000.0
424;4;7;0;45206087;30000.000000000004
298;5;1;0;40703282;29999.999999999985
299;5;1;0;40703282;29999.999999999985
300;9;1;0;40703282;29999.999999999985
510;4;6;0;77099720;30000.0
511;6;4;0;77099720;30000.0
515;4;7;0;40559422;29999.99999999999
518;4;5;0;40559422;29999.99999999999
399;5;1;0;14453624;29999.999999999996
546;7;0;0;92363884;30000.000000000007
436;7;0;0;53113878;30000.00000000001
426;7;0;0;53113878;30000.00000000001
331;8;2;0;34867104;29999.999999999996
329;4;5;0;34867104;29999.999999999996
332;7;2;0;34867104;29999.999999999996
330;4;5;0;34867104;29999.999999999996
506;7;4;0;35778893;29999.999999999996
503;3;5;0;35778893;29999.999999999996
557;6;0;0;72754577;30000.0
558;6;4;0;72754577;30000.0
555;6;4;0;72754577;30000.0
538;4;6;0;67949291;29999.999999999996
539;3;6;0;67949291;29999.999999999996
445;7;0;0;94742391;29999.999999999996
397;5;7;0;14453624;29999.999999999996
395;5;7;0;14453624;29999.999999999996
448;4;5;0;94742391;29999.999999999996
541;6;6;0;67949291;29999.999999999996
537;5;6;0;67949291;29999.999999999996
277;5;3;0;41330864;29999.999999999996
278;6;3;0;41330864;29999.999999999996
273;12;0;0;41330864;29999.999999999996
442;8;1;0;62041335;29999.999999999993
540;5;5;0;92363884;30000.000000000007
543;5;5;0;92363884;30000.000000000007
434;4;8;0;53113878;30000.00000000001
435;3;8;0;53113878;30000.00000000001
446;6;3;0;94742391;29999.999999999996
447;3;8;0;94742391;29999.999999999996
440;5;6;0;62041335;29999.999999999993
441;5;6;0;62041335;29999.999999999993
529;6;0;0;42967062;29999.999999999993
524;7;0;0;42967062;29999.999999999993
532;5;7;0;42967062;29999.999999999993
533;5;7;0;42967062;29999.999999999993
