85;2735.7401930195983;19351116
86;2985.59639520608;19351116
50;2275.873450259952;19351116
87;1532.773148894966;19351116
84;1003.4206288202435;19351116
89;3268.7296015009547;19351116
115;1731.884169583517;12922713
117;1317.2547864232683;12922713
118;1521.1760322403577;12922713
107;2118.8829831848366;12922713
116;2725.401097653629;12922713
114;1799.9090038376676;12922713
44;975.5644928563876;30529031
67;1605.7479607789567;30529031
40;1734.7834449919778;30529031
62;2010.8454319479606;30529031
57;3897.0102859465633;30529031
52;2958.7668865098944;30529031
59;1110.3813579519522;10064261
46;1688.0740614373663;10064261
81;2964.5532098101216;58079059
78;3269.98513997109;58079059
112;1064.6020203465944;25336227
64;1916.4340960305585;10064261
69;1977.9133782821048;10064261
54;1696.5761350740286;10064261
25;873.1911584836746;14144404
36;2187.4576229723425;10064261
17;1070.0779700941775;14144404
51;2564.5067277606804;29675966
38;2014.8323649986064;29675966
56;2250.136819317243;29675966
61;2492.2999975818143;29675966
70;1842.7571471791512;29675966
65;2856.2392260449046;29675966
100;994.3350997467616;4729316
98;2356.8007027932613;4729316
103;1455.3481107764842;4729316
104;963.6801084130238;4729316
102;1859.220730038214;4729316
101;2337.7859077391104;4729316
68;2066.2969681185436;21608033
77;2115.838707751176;58079059
79;956.0582187477324;58079059
39;2838.7697567992386;58079059
80;1323.004881078518;58079059
30;1484.8124503800536;41077560
21;3765.2877637285496;41077560
29;3375.72187906657;41077560
34;1810.6073581583773;41077560
32;3219.177553777986;41077560
26;2976.486675773122;41077560
43;1343.2844439408045;4346144
108;2597.931833490821;44269392
111;2104.465150020165;44269392
109;1959.7418182661756;44269392
110;1900.5745138173445;44269392
42;1276.831880746673;4346144
112;2221.1413978779965;44269392
106;1681.3370926934829;44269392
41;1635.832739753843;4346144
23;1423.7863825903055;4346144
44;3891.888553965181;4346144
40;2722.4628301436555;4346144
85;1047.5745240982203;23477787
84;3072.516709032886;23477787
77;2601.7340526198254;23477787
82;604.5055064540815;23477787
86;2048.556744145465;23477787
88;2932.1049894105636;23477787
53;1279.4810038784096;36758035
123;1509.598900882728;94862708
106;1962.7477361771162;25336227
111;1342.0799035973141;25336227
109;2202.924957338825;25336227
64;2257.5699692340904;97666977
53;2215.0462626870485;21608033
35;3276.0661278867096;21608033
45;1990.7539181818881;21608033
63;1082.161099648599;21608033
58;2232.8323098452997;21608033
108;956.8778665496695;25336227
110;2528.96277335757;25336227
81;690.1716955558155;32727504
76;189.84938180391504;32727504
79;1522.591859155885;32727504
71;1483.4392402067845;32727504
83;2300.294402479081;32727504
80;2879.9964992297123;32727504
55;2029.9941379580232;68365584
66;1620.6584589692561;68365584
71;1791.661674166323;68365584
60;1960.4378219084347;68365584
37;2361.220478168672;68365584
47;3855.6256357829916;68365584
52;1970.0150104606662;97666977
60;2766.951895292186;97666977
61;1864.0989505584407;97666977
63;1704.2267226153278;97666977
62;1349.943954270232;97666977
27;3032.707678534567;14144404
31;1232.2318496433259;14144404
28;2224.0497340358274;14144404
33;2760.368100769211;14144404
56;1625.9164386575599;36758035
54;1127.2426395631885;36758035
55;1040.4966389254644;36758035
47;1910.093015805852;36758035
57;1234.3943907046341;36758035
102;2146.3784205727916;91028905
104;1568.613419036864;91028905
103;2663.6308710571348;91028905
126;1864.8404714888654;94862708
107;1309.1116390303437;94862708
127;1538.6915842122132;94862708
125;3070.7388210413806;94862708
124;2141.1876770973395;94862708
100;2610.224959269522;91028905
101;1533.5232385321144;91028905
98;3191.8636590243786;91028905
198;2684.001009754808;79381998
212;2114.0442428019387;79381998
214;1775.3178820730964;79381998
208;1331.4203042227757;79381998
205;1833.2749183686137;79381998
209;3457.389408760535;79381998
200;2586.3814758995163;12199562
203;2395.141364776501;12199562
206;1640.6774986589116;12199562
191;1673.431680404682;12199562
196;1774.7838623661664;12199562
186;3941.5141731794733;12199562
252;944.8894878578461;67414478
253;1291.0370844446393;67414478
257;2608.6037734465976;67414478
254;1423.8190015057148;67414478
255;2632.823495951654;67414478
256;1642.4070024443902;67414478
176;1417.3537248573414;95227361
189;1086.8789705375555;95227361
170;683.7172077355904;95227361
181;2551.7915801402132;95227361
184;1811.9885307364586;95227361
187;2199.6493117462333;95227361
157;1485.7735319778915;96760951
155;1603.334705385014;96760951
147;2683.566183976311;96760951
153;1612.769433514496;96760951
152;1432.798944970065;96760951
149;2013.6996457294113;96760951
230;1232.616172585173;56112816
229;2278.412818975203;56112816
226;2034.3358752137583;56112816
231;1591.218669794626;56112816
232;2621.214150844618;56112816
221;1638.3916673541594;56112816
226;2202.969069954091;96295871
241;2010.076029769105;96295871
230;2595.2525709010533;96295871
237;2348.4400729208623;96295871
235;2216.165272440501;96295871
238;3365.9558405515954;96295871
252;1323.1439008058794;35329924
241;2303.5904303494526;16654367
240;1690.8108346435406;16654367
236;1904.8164888057954;16654367
239;3501.6168305739247;16654367
242;2486.799756846961;16654367
238;1895.412524367782;16654367
257;370.42614308331315;35329924
255;2272.4062181836257;35329924
256;2200.905099440388;35329924
253;2169.813844061458;35329924
254;2915.391591347029;35329924
234;2846.5521912069694;14266153
236;2151.669762056109;14266153
231;680.1232901076067;14266153
240;1303.0123658128136;14266153
225;2630.9002115553308;14266153
228;1614.163169638011;14266153
184;2023.5946210737814;79020168
179;2244.0952729690507;79020168
191;2517.9200869338897;79020168
187;2843.23206093778;79020168
189;1260.6915553802157;79020168
192;2522.947354547335;79020168
232;2580.245129990025;43385251
239;1294.7706049454255;43385251
243;498.3904345501904;43385251
246;1176.648194867538;43385251
247;1791.484498191415;43385251
242;2466.2066107271976;43385251
177;2003.8284993336192;63831412
167;939.2081208181094;63831412
171;1954.3175939613996;63831412
162;2086.498203826295;63831412
180;2858.342876131185;63831412
175;2031.361269267152;63831412
207;1690.3288921346389;6704363
205;1709.2922006470835;6704363
206;2064.5637648031516;6704363
208;1195.602935185345;6704363
203;1232.4847037059596;6704363
211;2831.620785429465;6704363
181;3205.589382953239;83775905
186;1260.8488270802138;83775905
178;1746.9148263844356;83775905
180;2175.5328857880263;83775905
345;1581.9006743611078;68375392
183;1290.4014263839897;83775905
188;1150.8848742571204;83775905
307;1162.0726817875982;4703956
286;2296.8571085146077;4703956
298;1368.6281362330822;4703956
290;3663.6750342873393;4703956
303;1753.9149377758436;4703956
283;2623.176130534389;4703956
299;2200.701247710029;27704080
289;3248.5023565312003;27704080
304;1468.3893307495678;27704080
305;2452.6566224847343;27704080
295;1796.8684537593738;27704080
293;2601.15358634358;27704080
198;2038.5969393117427;74948643
378;919.9842170096294;68094726
201;1116.2000676531623;74948643
200;1284.2628288255792;74948643
193;2153.973995589422;74948643
199;3573.082809019792;74948643
196;2341.326058435932;74948643
352;1780.9328998532517;68375392
350;1162.2406530449605;68375392
348;2082.531160955456;68375392
355;2330.289237991989;68375392
338;2566.4714989351987;68375392
348;503.7232036604001;69983605
165;2214.961989776427;4590394
170;2680.394936880172;4590394
172;1913.9460598543264;4590394
173;2914.2139031481083;4590394
169;1981.328117747492;4590394
171;2458.1018388496273;4590394
350;2268.095710795856;69983605
353;1898.69530537148;69983605
349;2085.9499236953234;69983605
352;2731.5878840721853;69983605
351;1167.1559641223103;69983605
309;1015.314648223644;84496436
306;2045.663014458851;84496436
315;1376.386066862194;84496436
313;2437.697601010898;84496436
294;1477.1938081250046;84496436
314;2353.7037557004764;84496436
366;1441.0823796073746;68094726
380;2046.9920280960907;68094726
382;2679.378313037233;68094726
384;2705.3327812755033;68094726
375;2006.771500977056;68094726
370;1076.342054747071;87123078
371;675.998476636104;87123078
369;2076.848235489483;87123078
372;1398.9481964450865;87123078
364;2423.984177457232;87123078
368;1478.3076439142167;87123078
509;1182.8707329029396;22761287
514;2631.2733024705067;22761287
500;477.65109083805135;22761287
512;2198.0173079780448;22761287
506;2795.1476489500983;22761287
511;2176.769107889725;22761287
373;1964.2630016132514;77192218
369;1871.0265199470564;41167241
367;1482.6718041748627;41167241
371;1201.5809680072434;41167241
318;1658.4539895181238;78354774
321;2287.0689130664127;78354774
326;1052.1716408912012;78354774
311;1564.8300679156926;78354774
325;2666.1835043204583;78354774
319;1599.6398336047484;78354774
492;2708.633374253735;4095812
362;2078.8338322979334;16660117
359;2771.421792907553;16660117
360;2580.426487404391;16660117
358;2168.5174445118155;16660117
353;3087.6850762008926;16660117
357;1694.6268673068707;16660117
482;2378.966569086908;4095812
488;1469.0049586376194;4095812
502;2721.1713713623562;4095812
495;2172.7731842755693;4095812
499;1122.8961766622308;4095812
504;1392.791465625156;78563870
487;2454.7129115890098;78563870
484;1042.0682622993202;3772263
479;1693.8878539383163;78563870
