299;3029.0518306046106;49381426
320;2885.9084286518764;84768075
327;2887.909866109729;84768075
246;1745.1341579122682;53203447
247;3977.205673779294;53203447
242;2249.201497394537;53203447
443;3130.997427330854;94648172
366;2182.088646153752;14921023
377;3141.8432881552794;14438569
365;2090.8838793571367;14921023
378;1148.0220646323523;14438569
371;3184.807286771831;14438569
376;1145.9613573308366;14438569
441;1622.1178845625955;94648172
385;3405.6246810510615;7957840
383;2675.5770192674345;7957840
442;1028.954301349143;49935602
435;2767.8390062538815;49935602
434;2057.626912703036;74297718
437;2630.350280220709;74297718
403;2614.8916356808736;4906720
399;3068.8936396318068;18593225
405;2618.283324538955;4906720
408;3286.5425485974342;4906720
398;1635.4184334437386;18593225
407;1840.4770935979718;4906720
397;3518.101225504971;18593225
392;1730.5122632495427;18593225
386;3028.5345699032714;7957840
433;2142.2202822726267;94648172
438;2782.770362166585;94648172
388;2093.686327734839;7957840
428;5108.040442294893;20409041
429;2275.915155855385;20409041
364;2114.886519248495;14921023
430;2115.4135654108704;20409041
361;2339.951024146213;14921023
427;1900.058875917945;20409041
444;2848.4220786692995;74297718
440;2467.9926287058734;74297718
353;2309.8920423288873;10837107
350;3210.140263513632;10837107
436;2276.956749554067;49935602
439;2841.7609857291295;49935602
355;2138.8246851879153;10837107
354;2419.179615185472;10837107
523;1741.667537624903;41503179
552;1080.89585481916;7302249
551;1745.2407041827796;7302249
543;1900.4758869876216;49770281
544;2207.581558889764;49770281
520;1631.7075276426558;26354164
483;1063.0813648070919;1774750
530;1691.6487398558768;35284727
535;1426.0544821607393;35284727
555;2563.4109919252273;36850403
558;2721.4726628772673;36850403
526;3599.764471560229;41503179
519;3426.8058511669956;26354164
470;2264.7231974899114;48777092
471;1991.1657819534219;48777092
550;2543.2785033478845;7302249
489;2918.3285660292186;1774750
549;4037.2484436912614;7302249
541;1308.9314765319068;49770281
542;2434.483650649997;49770281
529;3124.7486975873876;73049608
533;3151.6077665301686;73049608
531;2821.5116297416307;73049608
532;2163.40996092649;73049608
557;1945.4824771825588;36850403
556;2903.8795666569918;36850403
509;1998.3467442262886;77685690
510;2832.480970803954;77685690
508;2341.815772522603;77685690
505;3111.785472470073;77685690
518;2836.1134520921046;26354164
517;2257.362655493248;26354164
467;3255.1996788714728;48777092
469;2522.5145659847653;48777092
488;3216.942442805548;1774750
486;3630.4858344761024;1774750
537;3184.2616933454906;35284727
536;2240.3824691019363;35284727
525;1489.2074238081377;41503179
524;2752.5665091521755;41503179
321;1839.525306930426;91332050
317;2231.115537967648;91332050
309;2516.0496915633207;91332050
326;3831.3355769731497;91332050
31;3482.185558090682;39353119
102;1919.4806797813317;59783833
103;1973.3709126899737;59783833
175;2572.8657423365958;92070104
103;1765.8078508612427;66756135
108;2240.0543186385585;65973269
107;2421.7067828461495;65973269
100;2265.27052385083;37943629
102;2919.19935826715;37943629
84;2075.8552771147306;56084490
83;3087.750968518933;56084490
61;1393.6051363249082;83060177
116;1120.060568961231;10049297
28;2828.9451095626578;39353119
100;2193.1594455726477;59783833
101;3528.2343084987783;59783833
26;2791.410233858118;23842596
21;2638.5481529535423;23842596
24;3286.0457772600657;23842596
27;2513.4394773099893;23842596
177;1410.2668614098036;92070104
165;2694.258477525209;92070104
29;1387.7873227481994;67108544
27;2906.5832081604262;67108544
72;2605.304778186611;3043450
179;2540.221626932102;92070104
63;2245.738225182229;3043450
68;2371.56591201164;3043450
20;1517.4497415058888;67108544
78;3431.568256907903;3043450
32;2764.65661448999;67108544
106;2214.640971861914;37943629
97;1991.422892998066;37943629
30;2367.6859902764377;57237545
38;1351.7419377047372;57237545
75;632.6171792128683;17057012
69;2354.398504302497;17057012
73;3543.735074418859;17057012
77;2846.801464910591;17057012
42;3102.6028995413944;7020479
54;2512.6193515781983;7020479
189;1410.481627434827;65432169
82;3408.664243576977;56084490
168;2528.5722168760353;50657788
79;2553.315678722684;56084490
157;3493.415086719909;50657788
54;3211.653508468483;83060177
109;2221.0041092244205;66756135
106;2587.177231196346;65973269
105;3033.618451428573;65973269
35;2537.970494512085;57237545
33;3004.6522843233956;57237545
186;2376.67831938667;91866281
193;3785.9159678691603;91866281
86;2358.670343553715;8270294
88;2710.8645179463338;8270294
40;2635.0709179688633;1212962
44;3558.7815061040455;1212962
111;3958.8497970994877;66756135
164;3787.685878526297;50657788
110;2272.3664336292954;66756135
163;1551.6281168753806;50657788
57;3213.4579070219543;7020479
56;1406.951581804394;7020479
222;3209.320717794468;34028742
38;2503.930685684628;1507199
53;2220.5623256203717;1507199
115;2848.3905938659896;10049297
55;1687.2713435709404;1507199
56;3702.029038524099;1507199
26;2539.7157605662005;39353119
21;1972.6803097132542;39353119
151;1659.3994017500765;43558579
46;1869.2632298860071;1212962
49;1600.2403299288017;1212962
144;1956.7920243027588;3406480
79;2654.6615124265186;8270294
84;2280.513500289022;8270294
203;1571.2642487698915;68447583
206;1920.5646208039357;68447583
204;3721.2662813275597;68447583
202;2443.978525313796;68447583
200;2342.0440118281736;91866281
202;1920.659735489267;91866281
73;1636.2850450439178;25022065
69;3032.019067174782;25022065
72;3629.3262149850825;25022065
71;2265.4866306839203;25022065
221;1125.8837592860061;79663480
217;3819.440717552517;79663480
213;2786.066032734634;79663480
63;2318.8482058541485;83060177
62;3278.1435660616407;83060177
215;2523.8084986696736;79663480
312;3116.02483947213;26378395
304;2396.540933422212;26378395
290;2078.7542577821046;26378395
35;2518.1722249479453;74268242
289;2440.8359866418705;22048335
43;2040.5355351137382;74268242
192;2385.557814624816;51384687
294;1845.1244051284039;22048335
299;4124.071703135169;26378395
185;4449.263039788348;51384687
39;1755.3138050214452;74268242
41;3422.8697878360476;74268242
155;1786.467842444917;40824413
168;3438.7596364206806;40824413
219;1332.0525640879139;34028742
394;2428.080454678067;32343626
396;2754.035007862013;32343626
163;3136.479502819649;40824413
156;3302.9498125556293;40824413
395;2775.3831970539213;32343626
392;1873.9315061343773;32343626
118;3001.77738282381;10049297
113;1660.1636722633466;10049297
155;2924.3722716555403;43558579
338;967.3025525820535;42263616
332;3185.277528795517;42263616
279;1998.8193800470115;77083370
185;2939.0238174090164;65432169
194;1460.53279353186;54582768
177;2910.1581038331574;54582768
175;2725.2917046761863;5589641
170;2072.2984766613636;5589641
280;3158.7192962209074;22048335
300;2519.7845535078222;22048335
536;2205.363506689176;2811279
18;3385.0309875393145;5879242
19;3712.954190044472;5879242
143;952.7284461249;3406480
336;2307.5466917112462;27811736
337;3524.7540152144143;27811736
408;2367.41456130049;7457892
418;3333.089788366458;7457892
422;2851.504253961694;7457892
414;3263.2962335123625;7457892
394;2280.8959421419286;61593006
192;3056.5117037701984;65432169
189;1270.883721302349;54582768
187;3159.96440929149;54582768
194;3298.263826449077;65432169
390;2741.1606484817894;61593006
226;2747.435236473959;98136263
216;3529.5710726249645;98136263
221;1360.5022114368355;34028742
220;2994.963513887391;34028742
408;4019.277596243822;25122714
401;2113.2025972359656;25122714
179;2245.5656711497927;14275869
276;1163.5806958472708;77083370
173;1928.7347694133803;14275869
332;2198.94100976876;43883756
329;2010.4699654616813;43883756
490;2269.364655262646;99511562
17;1945.0110033537485;5879242
10;1798.5191347804594;5879242
286;2069.8770639790314;77083370
269;3017.767560964255;77083370
201;2232.180227960066;51384687
197;1729.3822939164393;51384687
226;2799.0211423483925;44181864
225;3522.7315811515905;44181864
511;2074.104274231068;47527799
510;4131.393779520019;47527799
507;2663.3581817547347;47527799
338;1983.685344162356;27811736
335;2631.5389283417585;27811736
505;2500.603256502319;47527799
508;2663.2721166542815;47293907
509;3701.910726486291;47293907
532;2606.732148196767;2811279
336;2751.957003150817;42263616
337;3228.7807044281217;42263616
320;864.2537633666418;88882930
314;2149.6235220785748;86005934
311;1944.6073841330199;86005934
448;1754.4884047983091;82776814
558;1556.5847808372741;7813359
555;3072.9487074299973;7813359
399;2119.572575951878;61593006
402;3922.317155114727;61593006
214;2177.3430877394067;76805966
213;2978.757290069932;76805966
211;2522.4347415347156;76805966
212;2599.107079765104;76805966
404;2379.044412592208;25122714
406;3037.2809577524004;25122714
308;3000.029248871332;15009787
302;2402.7215297238586;15009787
540;2766.397315538208;23343124
539;2032.863351938009;23343124
448;2085.3208331731835;1021889
441;2560.6785920098064;1021889
302;2937.330799927036;24054944
282;2301.1871703500233;24054944
403;2317.9769811700926;81400660
410;1613.0777952507603;81400660
292;3278.705908205181;24054944
298;1613.1232158785003;24054944
145;3350.7484123567783;43558579
309;1917.72915454617;2383648
158;2613.6969375733784;43558579
313;2552.846149245145;2383648
421;2449.346161186367;67323589
149;2536.5935015959267;3406480
139;2931.7764480650985;3406480
420;2363.661613490189;78033402
417;2224.026083060889;78033402
297;4237.635466266037;16975067
293;4439.567998243753;16975067
281;2333.9905608947565;39881577
282;3872.4829469278366;39881577
521;4136.319248231139;89628453
308;2251.091424250296;16975067
301;1861.7046891577484;16975067
157;3220.9933530724443;5589641
169;1702.1273041787515;5589641
193;3466.902966649171;11020405
196;2931.454099919982;11020405
306;3796.8852438031663;78143442
315;1699.7697848894563;78143442
488;2597.840388152827;54623319
388;3339.7056642053567;60852366
387;2025.7253189571131;60852366
416;2766.1888644908595;80115500
321;2533.7203250832204;78143442
378;2519.459870121372;20509741
414;1502.3656112942267;80115500
325;1762.7283615985507;78143442
375;3629.5398649659396;20509741
507;2920.770380976013;47293907
510;2708.058506491995;47293907
290;2635.0044640192523;50321368
295;2143.4552946179883;50321368
443;3268.2917666755957;23552206
303;1233.0702956928285;50321368
442;1991.3388913996016;23552206
298;2397.724764124671;50321368
227;3008.7170487327417;44181864
228;1787.8102200869255;44181864
427;2503.6234269057354;35515138
89;2138.827189594613;13338725
93;2159.6195967817353;13338725
523;2175.5864751982126;2811279
539;2809.446731799819;2811279
447;1637.0436888904258;82776814
488;1703.5073773078022;99511562
166;2167.035466265651;14275869
181;2752.094501718727;14275869
413;3342.1670780270224;81400660
415;2461.5027866869646;81400660
313;2159.7472062955267;88882930
400;3180.856984986251;80115500
411;2348.43741398315;80115500
432;2267.193304084019;66311464
435;1771.023347688149;66311464
412;3040.3858161428684;78033402
330;2499.4548113906126;43883756
331;1889.2078743644456;43883756
407;1604.770230694389;78033402
310;2555.3819161440742;15009787
292;2332.3180545097835;15009787
257;1806.6741769518476;93978032
259;3335.8414671317605;93978032
411;2967.274519921182;13801465
402;2420.4182230226793;13801465
392;2297.2100656469966;60852366
528;2648.824450414724;46566165
296;1723.4426252090789;2383648
556;2443.1962486407274;7813359
389;2480.4640599566874;60852366
305;1445.2498658928257;2383648
527;1191.477445053292;46566165
267;2917.4000468323443;11055284
268;2840.1392075975273;11055284
557;3149.7111498023764;7813359
436;2993.007766296608;48719735
437;2780.362290427037;48719735
529;3139.2642111171817;89628453
483;2998.7744010315296;99511562
491;3757.833889285606;99511562
446;2529.4930997936917;1021889
424;2290.55394411809;67323589
446;2803.5353753970257;82776814
447;3408.6276681935883;1021889
218;2813.4713899967696;98136263
223;2060.4500411559975;98136263
537;2883.199612040436;23343124
445;4018.9058082521447;82776814
536;2712.2425790806947;23343124
191;2343.7818310593375;11020405
199;2600.511898401814;11020405
91;2991.1371126406743;13338725
304;2470.6261732589232;86005934
92;1991.3093636914123;13338725
317;3648.1001863885513;86005934
280;2498.2041059528938;39881577
283;3340.9931916573223;39881577
423;2099.0596668369967;66311464
429;3959.8466373193332;66311464
379;768.0576633558607;20509741
380;3812.2533672712443;20509741
545;2046.1040548394974;54421121
546;3718.3704517004408;54421121
558;2441.607447908389;565859
555;1902.180769612843;565859
543;3396.7540328783075;65495698
530;2693.358054988638;65495698
219;3173.0669164392793;47579346
214;1306.5180493270161;47579346
546;1534.3871272110973;65495698
550;2718.46552349921;65495698
409;2654.4340051052836;13801465
406;2584.4672391305835;13801465
222;2451.033424934221;47579346
220;2307.1857179703447;47579346
432;3057.3535842624874;48719735
434;1777.9702847080634;48719735
405;2223.4343064600785;44915364
526;3166.4543359295253;46566165
525;2148.180506636861;46566165
399;2236.3323618979475;44915364
404;2845.026350962272;44915364
403;2863.230252250864;44915364
533;3950.43363894885;67513056
534;1487.8286343763389;67513056
428;1853.3304939038012;35515138
542;1930.3470690452584;50568184
519;1507.4270192263161;94303245
533;3093.862057796452;50568184
524;2770.997749657236;94303245
548;2100.1993790997294;50568184
544;2694.488552095698;50568184
517;2013.4466994170043;91556469
516;2633.1969791789784;91556469
269;3763.0166806254574;11055284
534;2108.2357058534235;23835500
537;2360.3018482050034;23835500
270;2220.3579260304314;11055284
513;2988.433925148535;61879356
514;1674.0519729703788;61879356
439;2861.447512607407;23552206
516;2049.7223346692895;61879356
435;2680.6051695816586;23552206
515;3614.687436179925;61879356
256;2168.5497615667155;93978032
504;2135.7517037391476;65606765
253;1991.0178414479967;93978032
501;2215.4255115619376;65606765
526;1984.383904150056;89628453
528;2691.6946252651296;89628453
549;2519.256815177721;21713442
550;2467.3130563344967;21713442
551;3056.2507044459594;21713442
531;2487.8930684425072;67513056
532;2515.9956635566646;67513056
503;2397.4981452234942;65606765
502;1845.4906543271375;65606765
552;3422.376855843671;21713442
489;2702.3044245918295;54623319
407;4192.568794246653;67323589
419;1204.1874763797098;67323589
515;2250.766941207168;91556469
509;3319.4139939674046;91556469
542;2547.262764582961;54421121
303;2150.924403527712;88882930
544;2725.7657383117576;54421121
295;3069.912212198158;88882930
520;2879.000237986071;94303245
522;2716.1365857656765;94303245
531;2798.2147105942263;23835500
525;2060.1320835485567;23835500
421;1354.3777281596917;24410140
425;2934.3265556707515;24410140
429;1177.2047162703666;35515138
430;2487.7581917685147;35515138
428;2246.579834649037;24410140
431;3408.8538898741585;24410140
485;3831.552656704549;54623319
487;1849.5477282440925;54623319
557;2852.9246586288787;565859
556;2595.425363585149;565859
