406;3246.1553929453908;28178302
271;3322.5682906922525;25475498
268;1511.6169825501274;25475498
312;3018.5030350297075;69674853
310;2734.9639482222146;69674853
226;2393.868051805028;89956571
272;2443.7053775418754;25475498
225;3659.6791541748785;89956571
298;3058.3230712325467;66476237
532;4026.100546689054;86475942
295;1027.5040509126266;66476237
265;4389.789184644851;25475498
213;3635.6998652845145;46286360
510;3424.683729695969;86475942
217;2600.7069248692665;46286360
547;3775.6180839980366;71805349
215;3857.688963450177;46286360
515;3124.3596294677104;86475942
544;3052.4923316915933;71805349
511;3058.397360111403;86475942
330;3672.3139146100957;54624090
336;3763.940168169413;54624090
140;4648.326286265579;73130918
202;2748.8369262120973;17085076
201;3168.6332068295224;17085076
150;2746.716280147914;73130918
197;3050.1660970921444;17085076
191;5105.00064979942;17085076
448;3290.672639801699;3473927
445;4777.3358713019525;3473927
418;2859.1213521016116;47048660
419;3537.5807302405497;47048660
368;2772.942276529702;1794767
228;2878.7313984985444;89956571
227;3252.2827345531678;89956571
441;1603.9391988629714;95783858
288;2746.678258142148;66476237
293;3394.4126417182347;66476237
440;3017.560539776036;95783858
478;2917.2864056471626;65863558
475;3998.848858827503;65863558
479;3059.7243692515153;65863558
477;3235.158408673456;65863558
404;3029.0709773335634;28178302
403;3449.153845079974;28178302
435;3057.500491348831;58249046
433;2680.8616454889366;58249046
436;2896.7993457453813;58249046
434;3748.9218294115135;58249046
289;1330.0112341253187;56783131
286;2992.92423544581;56783131
496;3883.3766621800105;6428886
499;3866.5732586229938;6428886
540;2483.3733233423145;71805349
537;3969.3855864149637;71805349
491;3422.6946191355332;6428886
494;4570.65330323087;6428886
336;1759.1560701976457;72766762
172;3308.104657099456;51924845
159;3376.6186902504674;51924845
337;3884.950258137619;72766762
411;3990.5701575097846;90788233
165;3023.829258968505;51924845
167;3758.5692120018957;51924845
530;2282.291202076512;57132424
529;2834.96423625221;57132424
415;3118.5356960123395;47048660
417;3097.130957855816;47048660
393;3043.7995005470048;44117563
389;3635.31395440962;44117563
391;3987.8137707583946;44117563
392;2986.265623308124;44117563
283;3888.709126123856;56783131
281;4141.117258426683;56783131
285;1776.2720569719197;39274058
269;1786.5877592158938;83623488
268;3679.889332949249;83623488
448;4950.575920201935;91732211
447;3400.5286920657322;91732211
291;3471.802730760676;39274058
445;2236.194795934897;91732211
446;3571.567687278044;91732211
409;2960.357954643762;90788233
412;4351.826457149123;90788233
373;4431.928627743291;17339070
372;3601.2257240253352;17339070
142;2822.23880799993;73130918
144;2833.4635684407103;73130918
422;2439.8793943199344;25967624
424;4396.663317226531;25967624
416;3018.1528469965288;25967624
425;3190.751054630052;25967624
289;2824.536115385872;35565772
525;4176.426075552144;57132424
528;3688.7640856031067;57132424
284;3447.8146489813503;35565772
265;2586.768506512917;83623488
270;4525.770841181176;83623488
440;2793.2951482767735;98525614
533;1791.5727304445227;70703460
441;4580.349974909492;98525614
528;4267.59926561732;70703460
366;4017.005898702872;1794767
439;3886.45721582481;95783858
442;4093.1645479640642;95783858
371;3877.4410013813167;1794767
555;3321.419247370834;34019993
536;1266.8722117710533;70703460
535;4613.162606347567;70703460
439;3397.1384901157467;98525614
442;2471.993279644382;98525614
521;2997.412146492737;8952475
512;2087.069148039931;8952475
522;4457.713628791307;8952475
519;2921.78934990606;8952475
556;4428.017157500065;34019993
530;1728.274008661416;41920991
531;3478.2727906847654;41920991
506;3022.071205874268;73067576
301;3513.058780947669;72272845
558;1036.9353678299642;34019993
557;3466.722939171369;34019993
505;1951.971358070479;73067576
508;3226.8279439374614;73067576
507;3430.2124022459766;73067576
300;5085.932779755369;72272845
417;4037.505396863046;99701633
422;3078.625377141553;99701633
534;4400.869754206297;45310493
545;2301.595315171752;45310493
298;2343.29725520298;72272845
542;3378.367887865344;45310493
548;2519.1611105581205;45310493
306;3970.9503936707124;72272845
521;2107.4068391635715;69583731
334;4125.4380249404885;72766762
369;2247.6296716135485;17339070
370;2918.2115571262902;17339070
338;3152.6104726241524;72766762
294;2433.900340067218;35565772
516;5178.93929921554;69583731
292;3403.807612735529;35565772
550;1807.63672055806;17463118
549;3946.961214353849;17463118
523;3458.7149844536316;69583731
551;4016.6604770975478;17463118
524;3155.040137105035;69583731
552;2524.5370156457616;17463118
406;3782.5292995096183;1556292
403;2435.549683206654;1556292
398;3618.603059255896;1556292
423;2840.57645870872;99701633
527;4212.454483619257;41920991
415;3342.276344676407;99701633
529;3542.671900828683;41920991
408;2658.1850711532898;1556292
332;3848.2515886789756;56833297
489;3219.083567571643;64239529
329;1959.4385175948837;56833297
490;2094.221092384653;64239529
431;2810.4695033103994;84502012
330;3675.5310262885314;56833297
433;2125.926282307235;84502012
331;3285.369241141714;56833297
295;3690.3726345255627;39274058
293;4160.469933428703;39274058
519;3481.302598644714;51745415
515;3510.9385980024044;51745415
402;3762.939823475983;36989551
397;3047.57191943184;36989551
404;1795.501173425926;36989551
407;3227.702416402142;36989551
393;3399.226527676459;2284164
396;3280.512981265919;2284164
400;3378.5186871204305;2284164
399;3144.555937369627;2284164
488;4121.835388551599;64239529
487;2747.464686520934;64239529
518;3035.419228350748;51745415
517;3757.247106563724;51745415
511;1961.064461922022;96875411
510;4288.148928673137;96875411
424;3660.1785742461443;84502012
430;2815.6778815047273;84502012
428;1957.1030254384798;64164971
432;2489.012669674868;64164971
555;2921.7136450645203;27638234
557;3915.9568935123093;27638234
556;1747.1153775300463;27638234
558;3629.404116538572;27638234
427;4728.334114535221;64164971
434;3485.5204042771443;64164971
508;3663.931091125262;96875411
509;3099.765622653378;96875411
499;2869.6704973298893;47847003
500;3544.795751152307;47847003
501;2647.6113962147942;47847003
502;4029.140040645257;47847003
545;3353.3494784088884;58442906
546;3233.079423303175;58442906
543;4910.068585753612;58442906
544;1406.8485059832663;58442906
64;2700.5063915754995;41387652
62;2756.235819606334;41387652
67;3640.636785539104;41387652
60;3051.7969990187057;41387652
418;1497.2512694620268;77787294
201;2549.824084207888;28979211
203;1935.2875762091096;28979211
416;3477.6993860735934;77787294
204;3810.822013104819;28979211
200;4085.8712499773083;28979211
419;3527.222521650052;77787294
420;3547.219081415497;77787294
77;3589.7017184325227;42582039
69;2016.1267870512784;76379204
64;4010.9779126714006;76379204
73;4305.498190022908;42582039
75;2701.160761670992;42582039
67;2492.393929391469;42582039
70;3502.092020294121;76379204
71;3632.655989132937;76379204
24;3439.538697877811;55749217
19;3818.0616938001945;55749217
26;3051.6257079494103;55749217
28;3414.2724467697694;55749217
95;3661.3776636738053;93296798
84;3939.3917271805526;93296798
92;2640.9673782168556;93296798
97;1306.7306428991142;93296798
47;2719.099348344914;36751022
48;4897.55643249643;36751022
38;3273.794124752009;36751022
50;1665.5536635611797;36751022
53;2514.0690071171402;13618463
55;2864.223454038047;13618463
42;3594.0422739449864;13618463
52;3962.3054086600355;13618463
96;2859.4869468528564;15632667
93;3594.8187099554266;15632667
108;2704.8869710600065;87315478
107;2703.413365333775;87315478
45;3380.352374635626;2399487
91;4015.6505674746954;15632667
85;2953.806745399233;15632667
106;3282.8570291118403;87315478
105;2761.6818690953532;87315478
36;4287.234781121131;2399487
46;3964.098470526679;2399487
41;2680.885370588839;2399487
27;2329.626018291115;48693866
25;3197.09041687979;48693866
23;3933.066826827487;48693866
21;2613.559474507137;48693866
196;2947.9094429601932;78497527
191;2448.675489317617;78497527
206;4887.920784803454;78497527
200;4087.0408565506204;78497527
201;4670.188613982614;85138568
205;3922.6528247813453;85138568
198;2245.128129152527;85138568
192;2633.8762640609057;85138568
184;2610.664961052966;46574354
190;3944.0256517835924;46574354
194;2171.3383881398304;46574354
197;3793.3030962588878;46574354
225;2888.7540807220976;27474430
219;3836.380289119943;27474430
222;2899.9903495006497;27474430
221;3787.8732117111435;27474430
223;3112.458883253609;65292591
220;3060.3462490485067;65292591
226;3290.2045996829743;65292591
224;3850.7825814467196;65292591
154;3920.951685674281;4587222
169;2716.721854457027;4587222
171;3335.927161751359;84747137
174;3089.5351496488406;84747137
148;3046.8966601252423;92553764
142;3660.239390259704;92553764
151;2135.50509810699;92553764
144;2889.6439911789967;92553764
162;2811.082131826631;4587222
163;3556.560506533073;4587222
164;2691.9344832698926;84747137
178;4268.446680118875;84747137
293;2203.370784975074;89580483
332;4019.5604413148867;25745343
329;3012.4798884422657;25745343
288;1420.0435953944527;82329806
323;3541.080283758393;76975414
324;3849.326248120176;76975414
317;2849.7801209487443;82687310
320;3212.268004395284;82687310
331;3741.3557726955646;25745343
330;3333.13758247166;25745343
297;3801.1579188938745;89580483
321;3300.6994244461694;76975414
311;3899.003645858286;76975414
263;2809.63454933235;17385580
262;4141.891411278457;17385580
312;3785.4350004936555;82687310
315;2675.4475264865077;82687310
266;2929.0376348409673;17385580
265;4254.320964815979;17385580
287;2854.5804722497874;82329806
299;3487.7881556643783;89580483
300;3071.958334978487;89580483
280;3887.0387768771175;31761320
277;2716.8628695841035;31761320
289;3548.4115013388155;82329806
290;4130.207272207711;82329806
282;2821.179717531252;31761320
281;2901.3789098940056;31761320
304;3065.818265555768;38013713
303;2476.5007557656318;38013713
296;5323.844604591695;38013713
408;3087.172699505146;62026091
305;2284.501719477112;38013713
405;4153.891581692717;62026091
429;3363.0257333100526;90464833
428;2949.2019173867075;90464833
430;2959.302457959208;90464833
424;3874.142412687641;90464833
447;4465.899643632521;48895247
446;2178.536712463894;48895247
390;4286.044860898697;82230363
402;2729.525326485267;82230363
400;2723.979804838956;82230363
397;3103.151763554247;82230363
419;2516.9023798417898;81598142
415;3049.9891153120248;81598142
445;2960.7576923895053;48895247
448;3217.341191858266;48895247
409;3333.9848332847437;62026091
401;3687.332531261566;62026091
393;3121.1083767295077;1537793
433;3803.148179209609;77112094
435;2061.3482990088014;77112094
438;4200.504469230705;77112094
440;3034.055554582958;77112094
439;3424.463966193392;85341360
416;5237.5081605803225;81598142
418;3076.3514875386395;81598142
395;2921.3231230080482;1537793
381;3259.6645474454544;35092991
384;3389.487445798079;35092991
383;3273.6381843182503;35092991
382;4261.479715868528;35092991
422;2955.3561203161703;68509205
417;2931.206766297361;68509205
423;3044.5461097964;68509205
421;3504.4978230168117;68509205
392;3656.6266166272585;1537793
391;4628.1135338573595;1537793
557;2616.5254153332294;82964817
556;3584.973968559519;82964817
436;3664.9144387678693;85341360
437;3312.318604115644;85341360
434;3294.7491374709357;85341360
558;3048.536121358162;82964817
526;2039.5321436928152;20496685
492;4173.8587894394095;72280307
555;3448.235987581575;82964817
493;2675.5378376937174;72280307
491;3281.459215173467;72280307
494;2660.1854607985;72280307
188;4028.170765699475;12328831
202;4170.57811519861;12328831
199;3761.3388448063824;12328831
195;2706.1793128255617;12328831
525;4381.731544640838;20496685
523;4238.0355473810905;20496685
524;3068.5499311226686;20496685
519;2521.7740058623845;4477118
518;4632.654276351291;4477118
502;3292.12535654045;99836608
501;2647.12774978615;99836608
517;3157.7441258224653;4477118
520;3841.078742891786;4477118
512;2512.182830065357;54695928
511;2299.229393257295;54695928
213;3383.5134006461853;87720917
208;2886.138129478101;87720917
203;3529.4376711740406;87720917
212;3263.1009493172974;87720917
544;3321.905105189856;24180917
545;3551.034971775196;24180917
543;3053.276910972599;24180917
537;2819.4679357828745;24180917
533;3647.955780587536;68229922
536;2795.5693188910423;68229922
513;2880.511940283253;54695928
514;4021.7448262469397;54695928
500;4864.4307123196895;99836608
499;3003.599160113186;99836608
539;3250.348222119237;68229922
538;4361.032541858147;68229922
552;3508.5451001954384;83863937
550;2830.3527605276;83863937
551;3431.84771959428;83863937
549;3297.688594314018;83863937
