31;0.0;85409574
44;104.1756376728921;32674623
23;26.90299348884207;32674623
33;149.5601730254648;32674623
48;116.80177740112674;32674623
53;115.74930765051386;32674623
25;25.498295710264642;32674623
29;18.804611560618355;32674623
40;192.81973785249687;32674623
37;177.73592838132015;32674623
56;143.09035624831586;72782189
43;137.64097230078698;72782189
50;147.6814673804398;39387682
26;57.48129106460203;39387682
36;188.10624558274316;39387682
31;149.35938446262628;72782189
51;185.7644989414366;72782189
27;28.196048711004323;72782189
39;149.44019708611347;72782189
47;126.90964183377457;72782189
21;73.30875831820822;72782189
35;247.08631684144535;72782189
55;246.87239970611023;39387682
28;132.5676472598302;39387682
42;157.9335757060818;39387682
46;150.75706441871364;39387682
20;60.01367513221874;39387682
32;194.6700847653222;39387682
55;66.5854254450752;68555948
29;91.66233960886825;68555948
41;213.65524450510452;68555948
49;75.67252066831543;68555948
25;86.08809692461114;68555948
37;204.18282640753364;68555948
33;156.5302271547656;68555948
45;45.12837293085158;68555948
21;169.4950661419241;68555948
32;155.43418291099454;3053739
44;135.99999999692886;3053739
20;85.4924314088089;3053739
52;111.99999999752981;3053739
28;106.72029683303663;3053739
40;149.35544524018314;3053739
48;90.66666666466381;3053739
26;123.96435285445943;3053739
36;184.3257225262456;3053739
47;153.00522978788422;85409574
23;18.66666666626611;85409574
35;181.756234275706;85409574
27;18.66666666626611;85409574
39;205.50270627073888;85409574
43;194.9133048357591;85409574
51;177.0460598906252;85409574
53;197.02644932531314;85409574
45;76.119595416925;92124248
22;110.24016932538086;92124248
49;30.196038946607246;92124248
38;221.57802101550783;92124248
24;149.66549493821174;92124248
34;242.47879256557735;92124248
52;98.76952237130888;92124248
30;84.32435255122516;92124248
41;203.1303558596931;92124248
22;42.2674395740687;10100998
34;103.3614719772454;10100998
46;143.86570801321625;10100998
24;53.752870126926155;10100998
38;154.98942489926094;10100998
50;143.66373830304133;10100998
30;40.32299800945282;10100998
42;78.22198951895518;10100998
54;191.3407896165856;10100998
96;149.02788432138766;77368367
105;128.889820598131;77368367
87;129.676108043015;77368367
99;94.54038720999858;77368367
80;104.34149146265497;77368367
90;212.06959123584016;77368367
102;136.99269536832742;77368367
84;94.41357627663137;77368367
93;185.22962382894775;77368367
95;168.10206198587775;86555771
104;105.30714212348175;86555771
86;104.59980667270827;86555771
92;230.08135417838963;86555771
98;137.17786340639384;86555771
101;161.2128745488833;86555771
75;70.82996741277691;86555771
82;71.1485520299151;86555771
103;231.8316396651545;93453701
81;127.10546316818102;93453701
85;30.96343669414614;93453701
88;101.01600334810894;93453701
94;139.56288774221537;93453701
89;216.7257871655915;86555771
91;220.49951435620204;93453701
100;142.08083336899745;93453701
83;86.08160556349515;93453701
97;255.2911252366183;93453701
93;119.0217730380698;59276326
85;102.35214383918253;59276326
81;73.34744646145941;59276326
87;154.56279922939757;59276326
102;219.9547971361186;59276326
83;52.177760838881454;59276326
90;206.59792904956532;59276326
100;199.63723586701747;59276326
95;249.3130374098464;59276326
92;75.90569748939538;59186541
103;70.87923536670041;59186541
86;124.43618671018794;59186541
89;109.8791005530104;59186541
98;72.35128166670188;59186541
74;115.35257708220274;59186541
101;130.82977006277167;59186541
96;138.87005197960275;59186541
82;173.48598865048803;59186541
97;116.71644823302643;87919081
109;127.00978975213593;87919081
88;77.16601800213152;87919081
99;150.84754407604055;87919081
104;92.3431230862036;87919081
80;64.87014010011171;87919081
84;86.51944444470439;87919081
94;157.86487313600094;87919081
91;123.10289214349405;87919081
132;42.710373396830846;57111047
141;132.93164595906092;57111047
150;195.15884062031;57111047
147;139.28852066577986;57111047
128;96.92729469807762;57111047
144;220.16746305799325;57111047
152;166.90561650070617;57111047
135;79.35751334184727;57111047
138;197.45907927390323;57111047
131;112.92421333233699;36548006
139;89.48735874930173;36548006
148;177.27241438682074;36548006
142;87.96276869241171;36548006
151;80.97368387781637;36548006
133;185.13473744960436;36548006
153;215.16578211378965;85292186
134;44.86772209562662;85292186
143;112.63183230518598;85292186
129;110.79278461552587;36548006
145;193.22416062336168;36548006
130;53.68020343597641;85292186
137;136.14299926159697;85292186
146;197.63144518881933;85292186
149;176.79049563662284;85292186
136;169.91638894413802;36548006
123;111.08982352272608;85292186
140;174.61084749880877;85292186
139;141.34365869904275;94062056
147;100.84991126893067;94062056
128;105.04905273496718;94062056
149;153.34841339673733;94062056
153;152.4959043046448;94062056
133;43.91690322130057;94062056
135;3.9999999999666898;94062056
142;194.91520184855523;94062056
145;193.6904751908046;94062056
132;94.6678985223001;62572290
138;101.96563580611644;62572290
146;174.56032017928624;62572290
141;156.108062317556;62572290
144;149.87132081979212;62572290
122;94.84712477402127;62572290
130;92.75420519055774;62572290
136;76.01195797117123;62572290
134;131.28378956676363;62572290
131;26.728206218992227;44571479
143;137.1950256072762;44571479
154;283.17352982976655;44571479
129;14.750994980290898;44571479
140;193.3088774355827;44571479
148;137.40460789652082;44571479
150;232.3776554637442;44571479
137;84.87330363360911;44571479
157;254.8841279456027;44571479
197;181.97093910342915;7565470
201;89.85806030673575;7565470
180;65.01335817064194;7565470
183;147.57587179332336;7565470
191;228.87977351726425;7565470
189;187.59943500980796;7565470
194;124.2858873703126;7565470
176;113.82671687118875;7565470
186;293.3501597957485;7565470
187;147.61924234636024;57640574
196;249.27282082715533;57640574
178;98.39281658648076;57640574
185;122.13333933778131;57640574
193;175.84438203553543;57640574
171;63.81387497362823;57640574
190;172.2723057451185;57640574
199;180.44164530712214;57640574
182;45.63215626465285;57640574
177;135.78362508652174;20805403
179;92.42922280794505;20805403
179;95.46037210373242;19204060
184;259.8219722969593;20805403
188;218.20903166863985;20805403
181;98.45293635184373;19204060
195;183.95392915527657;20805403
186;184.98456137508072;19204060
190;161.61495751587495;19204060
199;255.12520482035848;19204060
181;114.98912887516929;20805403
192;217.3600550837287;20805403
196;171.3536815481126;19204060
177;95.4400006653666;19204060
184;128.30844097383783;19204060
193;238.34741208238006;19204060
200;128.64017169806618;20805403
198;172.5144264525071;20805403
200;171.99999999616114;23535898
