32;104.72521927286812;15704147
38;116.29995382658569;15704147
29;168.30140387823678;15704147
40;191.1803755644264;15704147
39;185.40024302106247;15704147
16;134.33439798586744;15704147
19;105.8737791421355;15704147
35;138.68011065503094;15704147
41;128.77228272169032;15704147
18;112.01431736943698;65157806
37;137.3356115472899;65157806
21;106.98169325153935;65157806
27;136.05678101894262;65157806
23;161.7572656760699;65157806
25;182.24990212913758;65157806
30;182.51804878468806;65157806
15;210.4162022670714;65157806
34;119.91698061814657;65157806
28;86.26813274741119;39884000
33;121.38259023237686;39884000
17;175.65530623412326;39884000
24;130.3566555957841;39884000
26;98.05523089474514;39884000
31;251.5809067817479;39884000
20;128.3983527670963;39884000
36;153.6160298060812;39884000
22;198.14662884767193;39884000
68;164.29131651413047;37022975
75;84.23837916062223;37022975
63;153.9035819716937;37022975
71;130.77982854009338;37022975
61;57.337948012237575;37022975
65;99.7243820789472;37022975
58;245.97037686681654;37022975
67;293.4459310623318;37022975
73;131.2760238881326;37022975
70;184.1976653403118;9215715
74;153.0059043220307;9215715
64;134.74358893315923;9215715
59;96.65049099169062;9215715
69;120.72789102879597;9215715
72;82.88481157211254;9215715
60;199.62664670166652;9215715
66;150.015781439884;9215715
62;123.97266971464069;9215715
96;119.09789902163413;74107729
93;139.3524166739345;74107729
90;113.35289053947167;74107729
92;113.76847903169562;74107729
94;106.62390478364921;74107729
95;112.77984543064838;74107729
97;164.33793424321675;74107729
91;99.65485419028187;74107729
99;158.9500060142019;74107729
103;90.108857265442;74824257
106;85.34077797825648;74824257
102;153.31675914424068;74824257
108;133.49274007370127;74824257
100;158.57594623783393;74824257
105;49.10279962086054;74824257
107;104.11187626815024;74824257
98;152.61208598292512;74824257
109;149.479506586944;74824257
21;82.46941585137597;22177719
27;99.66248578205898;22177719
36;145.5899366250609;22177719
30;155.89718626658612;22177719
33;43.645720372232404;22177719
18;122.66228945879152;22177719
23;206.917334841841;22177719
25;183.725515985191;22177719
17;176.39283987437796;22177719
16;59.890023495172954;74922788
32;73.53139944287989;74922788
24;203.5797215016787;74922788
26;193.08137895469946;74922788
35;142.58620557592167;74922788
19;168.44523521079043;74922788
38;130.5996789339364;74922788
22;199.7130457102868;74922788
29;106.85579286444897;74922788
140;63.95352512022771;69812312
135;67.05439150731888;69812312
137;143.40719355322324;69812312
134;177.43384795886004;69812312
43;100.02548960201705;55449591
15;66.38523626446147;55449591
20;144.14039089061146;55449591
139;94.00701953973828;69812312
141;154.91719970308964;69812312
28;135.62455728844293;55449591
136;72.28598028072292;69812312
138;138.82832400761697;69812312
31;42.58905986695072;55449591
132;225.1889673346463;69812312
34;76.29436625094093;55449591
40;147.13224882950078;55449591
37;270.0234310200422;55449591
39;149.48202491919494;55449591
125;131.78918121219272;63013379
123;135.0104427014869;63013379
