21;186.14122255685288;72077600
27;77.18965174245818;72077600
35;94.78201777380582;72077600
38;90.3791011315734;72077600
45;163.94852636669225;72077600
49;167.8296107426985;72077600
31;88.56401425752222;72077600
42;143.68229086745555;72077600
51;105.25809935425696;72077600
24;58.94022417071653;79581951
39;117.7724171893318;79581951
51;162.72083132166176;79581951
22;100.695027459519;79581951
30;39.12135180427788;79581951
34;156.86708020572314;79581951
43;177.96179252081413;79581951
47;85.59944287013798;79581951
53;118.8847075962052;79581951
26;117.58413228217637;54806681
28;81.21441160499467;54806681
40;72.51499635335813;54806681
43;97.0270435252005;54806681
23;113.57933797299313;54806681
33;209.5300538723888;54806681
48;69.07895461811847;54806681
55;124.07907346609704;54806681
52;149.53557346885236;54806681
50;163.14111973105912;51260617
54;117.07130431987878;51260617
20;168.47801939701174;51260617
27;217.11494046053218;51260617
31;136.3054577751618;51260617
35;155.18990821592104;51260617
42;149.1469510871077;51260617
46;142.1861626387365;51260617
38;171.62979209240393;51260617
29;76.88941131849799;96934119
39;194.40231440963942;96934119
22;119.79056142095658;96934119
25;235.7530285812905;96934119
32;87.65090235337993;96934119
36;122.09042014037254;96934119
47;136.17138506967467;96934119
44;232.92679338087527;96934119
50;189.53611848043096;96934119
46;116.3419396537422;60921061
56;10.666666666466426;60921061
20;164.62291637065027;60921061
30;138.34576533507482;60921061
34;114.24029440949016;60921061
41;171.21301945902303;60921061
24;87.50936212954264;60921061
37;137.71015862100114;60921061
53;60.30771761482333;60921061
79;124.9983865336194;87570380
88;155.42178321418396;87570380
99;48.57245468554754;87570380
72;63.73181729319276;87570380
83;87.07949096729772;87570380
86;146.54118097972582;87570380
92;106.71090080302781;87570380
95;86.93289790993845;87570380
103;109.51364967091047;87570380
85;165.7639649506682;55161013
93;109.40857295957176;55161013
101;85.92093689826402;55161013
78;102.84397472618116;55161013
82;166.45268002518173;55161013
89;88.50210639538045;55161013
90;142.520177713017;55161013
97;141.97673648961313;55161013
98;131.0799757687065;55161013
80;140.41501311713216;38419074
88;87.08987623189876;38419074
97;82.7435531205673;38419074
86;111.01243981494281;38419074
94;48.47234373319259;38419074
104;147.96416391483888;38419074
82;165.54331085013598;38419074
91;67.82230819047436;38419074
100;151.14138932700723;38419074
79;88.62460790038028;42994709
92;101.92094486262761;42994709
101;53.59391092252156;42994709
105;63.60341892137967;42994709
89;139.86729276089795;42994709
84;150.43339930040077;42994709
95;23.590171302404315;42994709
102;148.07243890821394;42994709
98;200.57212180518638;42994709
21;79.33638462555109;60980461
49;127.45053697486867;60980461
55;133.6501093593057;60980461
25;174.83362511049188;60980461
29;107.94572856296713;60980461
37;129.12748687588544;60980461
44;202.0961516776926;60980461
41;164.81492243847708;60980461
33;166.180206960497;60980461
84;172.9099392130098;95687267
87;100.40513377972786;95687267
91;151.0237357117943;95687267
94;101.54294429727645;95687267
96;152.51222227876485;95687267
100;106.75712694510332;95687267
102;83.90491167900416;95687267
107;81.86652611451973;95687267
109;22.666666666165952;95687267
87;127.54416628449621;49622515
90;109.67537907520682;49622515
93;163.0028880164872;49622515
96;125.17373118102603;49622515
99;26.444074479288815;49622515
103;64.7358050064189;49622515
83;178.87237349300892;49622515
85;160.19779580547151;49622515
81;121.70663450987217;49622515
132;156.34300284566245;56814445
141;113.48266976188563;56814445
149;129.0070053843724;56814445
125;160.95979550261825;56814445
135;155.42250721694177;56814445
138;52.68596510449004;56814445
144;42.87001336471155;56814445
147;202.47370704230718;56814445
153;91.82691495142728;56814445
121;57.37744796200843;65055944
137;152.80562828208974;65055944
146;245.54558166778764;65055944
140;135.06244217928338;65055944
134;132.1399213497641;65055944
143;82.54364176600802;65055944
130;178.81745109964004;65055944
152;81.33775297125658;65055944
150;140.6148235161919;65055944
151;85.09343638002451;29346981
153;196.88425188449332;29346981
131;176.2992934998457;29346981
135;123.28092298368085;29346981
141;156.4023670176124;29346981
144;121.33500242687683;29346981
138;74.13259461610869;29346981
147;199.55308303985174;29346981
128;217.31343973486736;29346981
148;89.45015589457626;34510705
131;141.23218645630448;34510705
