57;142.0129554661538;68002393
70;154.66364359224735;80114977
66;105.91520477968686;68002393
74;178.65010116324538;68002393
64;185.7010442952154;80114977
73;276.60884675043565;80114977
54;78.26579882507838;80114977
56;134.96470364576135;80114977
61;163.41865000585722;80114977
67;206.29696700840879;80114977
27;204.30488508372787;80114977
58;170.17444904594038;80114977
69;140.08273481282538;68002393
60;188.15866490381217;68002393
33;142.25774734218294;68002393
55;128.92615562158016;68002393
72;148.95300564175;68002393
63;213.18469058625539;68002393
35;207.99999999505985;13743330
41;69.68524605213145;13743330
19;39.250180229035436;13743330
26;76.97833383289128;13743330
28;87.51996529852636;13743330
44;131.6018369387656;13743330
25;56.2510881371752;13743330
43;164.4120702390901;13743330
37;60.50566231231528;13743330
65;92.3187814735686;76761866
78;36.620790786462976;76761866
59;112.86600169738745;76761866
62;183.94560243899946;76761866
71;119.52340063694339;76761866
79;180.95307480165013;76761866
75;141.3412395867989;76761866
52;104.79569650572228;76761866
68;82.41827828922828;76761866
87;57.15878602482303;76390431
82;167.30394799454564;76390431
85;110.7301576328424;76390431
88;105.50044256274487;76390431
51;162.45587260864306;76390431
81;87.98985779617897;76390431
83;74.45583508465415;76390431
86;113.9291559689699;76390431
84;257.56132830481386;76390431
24;147.89607500784734;53906878
34;155.43607357779422;53906878
29;153.1514043943821;53906878
38;129.48309657235507;53906878
12;107.99913800223658;53906878
36;221.91293722112914;53906878
18;109.16074098010426;53906878
31;167.49361520658215;53906878
32;96.31395180139918;53906878
46;115.29612011756421;55400643
47;118.10530144519953;55400643
17;248.73872433402215;55400643
57;191.45048589164202;55400643
36;88.90489273031676;55400643
42;216.42618899462337;55400643
51;185.46747205949748;55400643
75;258.69705526327203;55400643
71;235.41763917728053;55400643
48;155.7478668785683;28495378
34;112.0269806849866;83132702
56;111.60369456973535;28495378
41;62.883465834988556;83132702
63;104.7667649456688;28495378
69;185.5090705580145;83132702
76;147.9573712706898;83132702
65;108.2694703627742;39565619
72;111.01316656716904;28495378
78;124.76141313336495;83132702
70;129.90541403082057;39565619
79;150.75074658400786;28495378
39;141.62173875954397;28495378
61;135.71826008123867;28495378
33;75.06455121540944;39565619
49;117.74403377273768;83132702
59;191.19355981733582;83132702
54;158.00240192229558;39565619
37;156.2272639091459;28495378
53;90.80972849518889;83132702
66;137.8546550880519;83132702
60;172.73289750608728;86434192
16;85.77779897510209;28495378
67;136.4043843674724;86434192
82;77.56929139127658;86434192
27;101.67552821175116;86434192
58;133.998985611801;39565619
73;206.11663796153238;86434192
62;125.49854563315239;39565619
50;167.28807567288743;86434192
77;152.5507017989571;39565619
45;205.89204430411615;39565619
40;200.6197039167019;39565619
83;196.23322960175375;94405864
43;262.17333514929055;94405864
44;95.67718316435582;86434192
86;150.33320145154676;86434192
64;162.47522185619744;94405864
38;107.90159947357017;86434192
52;106.07229414970868;94405864
68;101.0993661415722;94405864
74;177.1084574187763;94405864
35;144.5549458518301;94405864
87;123.02759525542217;94405864
55;188.17269696583872;94405864
138;166.34163251672953;67983299
153;87.20894751222329;67983299
135;73.22788459361209;67983299
149;65.68723995920493;67983299
128;126.30368419984518;67983299
142;128.00694536719539;67983299
146;130.30539489724185;67983299
132;138.3303529936294;67983299
106;141.2598085259125;67983299
148;184.49561671983565;31122153
133;80.28091416343523;31122153
154;94.03483577625411;31122153
165;178.98682457306188;31122153
162;140.14629938583403;31122153
120;103.8944397466388;31122153
140;117.3237576406658;31122153
160;205.83059162163875;31122153
127;95.21008932935922;31122153
147;72.42640689318216;60988216
156;169.89745679177258;60988216
108;89.00032743787744;60988216
126;95.99999999779675;60988216
141;180.1858311422393;60988216
164;215.26003742173657;60988216
139;180.52563942204802;60988216
150;138.13079260141876;60988216
134;114.80989722277741;60988216
136;99.42180004551437;89575551
143;189.33850277919197;89575551
145;120.32013845862798;89575551
161;113.10058400156936;89575551
116;118.36374220497919;89575551
129;183.99999999572697;89575551
131;146.97724806720578;89575551
157;82.07598314973484;89575551
151;98.87387678072764;89575551
168;147.75283010558883;76256376
130;151.08867792007186;76256376
152;75.27927118526759;76256376
137;128.63645976247813;76256376
144;223.30329379792641;76256376
155;118.44808579791834;76256376
163;121.64811050816445;76256376
125;152.73101247208194;76256376
171;111.56740878697417;76256376
232;194.0409973553809;24791176
236;102.66666666436333;24791176
229;150.32270374710436;24791176
227;145.8797092371268;24791176
215;173.7537799120073;24791176
240;118.91856107229796;24791176
221;146.52080958505826;24791176
247;114.67381292541643;24791176
246;147.2170930057182;24791176
235;156.2128037501369;41220364
238;144.25441201381796;41220364
220;238.66666666109347;41220364
243;113.07853206818515;41220364
233;83.7081266020109;41220364
242;121.67862714312514;41220364
244;81.44556005646314;41220364
