433;4;6;0;78359513;29999.999999999993
436;5;5;0;78359513;29999.999999999993
23;4;5;0;38655185;29999.999999999996
24;5;5;0;38655185;29999.999999999996
16;4;5;0;38655185;29999.999999999996
611;5;4;0;35260412;30000.000000000004
634;6;3;0;35260412;30000.000000000004
22;6;5;0;38655185;29999.999999999996
631;5;4;0;35260412;30000.000000000004
566;4;5;0;46757819;29999.99999999999
562;4;5;0;46757819;29999.99999999999
626;6;5;0;35260412;30000.000000000004
271;5;5;0;69395522;30000.000000000007
262;5;3;0;69395522;30000.000000000007
268;3;7;0;69395522;30000.000000000007
403;5;3;0;89786992;30000.0
398;3;7;0;89786992;30000.0
266;6;5;0;69395522;30000.000000000007
396;3;7;0;89786992;30000.0
402;8;3;0;89786992;30000.0
595;3;5;0;82584342;29999.999999999996
583;6;3;0;82584342;29999.999999999996
596;4;6;0;82584342;29999.999999999996
597;7;4;0;82584342;29999.999999999996
320;4;6;0;94857720;29999.999999999996
325;4;3;0;94857720;29999.999999999996
87;3;8;0;89404707;30000.0
90;4;7;0;89404707;30000.0
637;5;4;0;53078298;30000.0
632;6;4;0;53078298;30000.0
318;3;8;0;56295060;30000.00000000001
638;5;4;0;53078298;30000.0
618;5;4;0;53078298;30000.0
315;4;7;0;56295060;30000.00000000001
588;5;2;0;32600342;30000.000000000007
340;4;5;0;44634281;29999.999999999993
602;6;2;0;32600342;30000.000000000007
614;5;5;0;32600342;30000.000000000007
616;5;5;0;32600342;30000.000000000007
358;5;3;0;44634281;29999.999999999993
357;5;5;0;44634281;29999.999999999993
494;4;5;0;12698657;29999.999999999996
496;4;4;0;12698657;29999.999999999996
485;4;5;0;12698657;29999.999999999996
619;5;4;0;83500998;30000.000000000007
350;4;7;0;44634281;29999.999999999993
613;4;4;0;83500998;30000.000000000007
498;4;4;0;12698657;29999.999999999996
542;6;3;0;50244279;29999.999999999993
534;3;7;0;50244279;29999.999999999993
543;5;5;0;50244279;29999.999999999993
540;3;5;0;50244279;29999.999999999993
584;5;2;0;99608894;29999.999999999996
612;4;5;0;99608894;29999.999999999996
600;6;4;0;99608894;29999.999999999996
603;4;7;0;99608894;29999.999999999996
241;5;4;0;97931142;30000.000000000004
252;5;4;0;97931142;30000.000000000004
634;3;7;0;89244715;29999.999999999993
641;10;0;0;89244715;29999.999999999993
642;6;1;0;89244715;29999.999999999993
640;4;6;0;89244715;29999.999999999993
358;5;4;0;77322623;29999.999999999996
370;5;6;0;77322623;29999.999999999996
364;5;6;0;77322623;29999.999999999996
564;4;7;0;46757819;29999.99999999999
565;4;7;0;46757819;29999.99999999999
365;3;8;0;77322623;29999.999999999996
489;4;6;0;3469905;30000.0
488;4;4;0;3469905;30000.0
485;4;6;0;3469905;30000.0
487;4;4;0;3469905;30000.0
333;8;2;0;62968626;30000.000000000004
346;3;7;0;62968626;30000.000000000004
420;6;3;0;15254641;30000.00000000001
422;3;4;0;15254641;30000.00000000001
345;4;6;0;62968626;30000.000000000004
412;7;3;0;15254641;30000.00000000001
418;6;2;0;15254641;30000.00000000001
349;5;3;0;62968626;30000.000000000004
308;5;5;0;83777721;30000.0
322;5;2;0;83777721;30000.0
321;7;2;0;83777721;30000.0
217;3;5;0;66091145;30000.000000000007
216;3;5;0;66091145;30000.000000000007
340;5;5;0;36075071;29999.999999999996
341;5;2;0;36075071;29999.999999999996
329;6;5;0;83777721;30000.0
330;5;6;0;94857720;29999.999999999996
327;7;3;0;94857720;29999.999999999996
572;3;6;0;74666294;29999.999999999996
573;3;6;0;74666294;29999.999999999996
502;5;5;0;64811152;29999.999999999993
516;5;3;0;64811152;29999.999999999993
512;5;3;0;64811152;29999.999999999993
517;6;5;0;64811152;29999.999999999993
648;5;4;0;51274319;30000.00000000001
653;4;5;0;51274319;30000.00000000001
615;5;4;0;18565322;29999.999999999993
608;6;4;0;18565322;29999.999999999993
603;3;5;0;18565322;29999.999999999993
622;6;5;0;18565322;29999.999999999993
578;5;5;0;25875200;29999.999999999996
369;5;4;0;80122010;30000.000000000007
590;5;5;0;25875200;29999.999999999996
594;3;6;0;25875200;29999.999999999996
606;3;6;0;25875200;29999.999999999996
373;5;6;0;80122010;30000.000000000007
368;4;7;0;80122010;30000.000000000007
607;3;8;0;83500998;30000.000000000007
621;3;8;0;83500998;30000.000000000007
362;3;9;0;80122010;30000.000000000007
381;5;5;0;88115724;30000.0
380;4;6;0;23238250;30000.0
386;5;2;0;88115724;30000.0
506;5;2;0;48171327;30000.0
383;5;4;0;23238250;30000.0
381;6;4;0;23238250;30000.0
507;5;5;0;48171327;30000.0
497;7;2;0;48171327;30000.0
508;5;5;0;48171327;30000.0
374;4;6;0;23238250;30000.0
355;5;5;0;43690893;30000.0
371;3;7;0;43690893;30000.0
545;3;7;0;3458555;30000.000000000004
543;5;2;0;3458555;30000.000000000004
544;6;3;0;3458555;30000.000000000004
367;5;4;0;72772128;29999.999999999996
367;3;9;0;43690893;30000.0
361;5;7;0;43690893;30000.0
492;6;3;0;88725710;29999.999999999996
535;5;6;0;3458555;30000.000000000004
491;5;1;0;88725710;29999.999999999996
488;8;2;0;88725710;29999.999999999996
481;5;4;0;88725710;29999.999999999996
589;5;5;0;34702094;30000.0
591;5;4;0;34702094;30000.0
583;5;4;0;34702094;30000.0
590;6;5;0;34702094;30000.0
251;4;7;0;97931142;30000.000000000004
249;4;7;0;97931142;30000.000000000004
650;4;5;0;31446208;30000.00000000001
648;4;5;0;31446208;30000.00000000001
651;4;5;0;31446208;30000.00000000001
635;3;7;0;35524220;29999.999999999996
627;6;2;0;35524220;29999.999999999996
638;6;3;0;35524220;29999.999999999996
649;5;5;0;31446208;30000.00000000001
633;5;6;0;35524220;29999.999999999996
513;10;0;0;57409922;29999.999999999993
524;4;3;0;57409922;29999.999999999993
523;4;4;0;57409922;29999.999999999993
567;6;6;0;74666294;29999.999999999996
569;5;6;0;74666294;29999.999999999996
519;8;1;0;57409922;29999.999999999993
651;3;8;0;51274319;30000.00000000001
589;6;4;0;81023801;29999.99999999999
650;4;7;0;51274319;30000.00000000001
577;4;5;0;81023801;29999.99999999999
592;5;5;0;81023801;29999.99999999999
611;4;5;0;18867975;30000.0
587;5;3;0;18867975;30000.0
213;5;5;0;66091145;30000.000000000007
582;5;4;0;81023801;29999.99999999999
215;8;5;0;66091145;30000.000000000007
335;5;4;0;36075071;29999.999999999996
339;4;7;0;36075071;29999.999999999996
539;7;0;0;27288720;30000.0
538;6;2;0;27288720;30000.0
534;6;4;0;27288720;30000.0
537;5;6;0;27288720;30000.0
369;5;2;0;50214537;30000.000000000007
366;5;5;0;50214537;30000.000000000007
570;3;7;0;90001594;30000.000000000004
573;3;7;0;90001594;30000.000000000004
572;5;4;0;90001594;30000.000000000004
571;6;4;0;90001594;30000.000000000004
475;3;7;0;25957988;30000.0
483;5;5;0;25957988;30000.0
480;3;5;0;25957988;30000.0
482;8;3;0;25957988;30000.0
242;4;5;0;81083902;29999.999999999985
240;5;5;0;81083902;29999.999999999985
244;5;4;0;81083902;29999.999999999985
612;5;5;0;23857624;30000.000000000004
617;3;6;0;23857624;30000.000000000004
609;5;4;0;23857624;30000.000000000004
601;5;5;0;23857624;30000.000000000004
377;6;4;0;72772128;29999.999999999996
374;4;6;0;72772128;29999.999999999996
655;5;3;0;95602802;29999.999999999993
376;2;6;0;72772128;29999.999999999996
656;5;5;0;95602802;29999.999999999993
657;3;7;0;95602802;29999.999999999993
243;6;4;0;81083902;29999.999999999985
586;5;4;0;73344155;30000.000000000004
599;4;6;0;73344155;30000.000000000004
598;4;5;0;73344155;30000.000000000004
581;4;5;0;24478713;29999.999999999993
576;7;3;0;24478713;29999.999999999993
580;3;4;0;24478713;29999.999999999993
579;9;2;0;24478713;29999.999999999993
602;6;5;0;73344155;30000.000000000004
389;5;5;0;88115724;30000.0
627;4;5;0;25436024;30000.0
623;4;5;0;25436024;30000.0
656;5;4;0;91281428;29999.999999999996
652;3;7;0;91281428;29999.999999999996
649;3;6;0;91281428;29999.999999999996
654;6;5;0;95602802;29999.999999999993
600;5;6;0;25436024;30000.0
387;8;2;0;88115724;30000.0
614;6;6;0;25436024;30000.0
654;6;5;0;91281428;29999.999999999996
617;5;3;0;48597776;30000.000000000004
615;4;5;0;48597776;30000.000000000004
581;5;3;0;48597776;30000.000000000004
351;5;1;0;50214537;30000.000000000007
601;6;5;0;18867975;30000.0
361;7;4;0;50214537;30000.000000000007
610;4;7;0;18867975;30000.0
604;6;5;0;48597776;30000.000000000004
585;7;1;0;67458148;29999.999999999996
591;4;4;0;67458148;29999.999999999996
576;4;5;0;67458148;29999.999999999996
580;7;2;0;67458148;29999.999999999996
