70;124.7915371901156;32455808
34;113.11936345383015;32455808
58;114.93299584854856;32455808
68;88.7516816535998;32455808
50;120.67461515059983;49200168
61;133.72729097673846;49200168
32;121.81522762728093;49200168
31;134.14300473829383;26069685
40;93.05544770611709;26069685
43;151.84964883778582;26069685
45;101.95658125093826;26069685
69;235.73606614980747;32455808
36;125.23247355121782;26069685
39;253.80056565440896;26069685
49;158.62531811331633;32455808
41;229.9175780191049;26069685
65;217.7368145459186;32455808
46;97.10546215124305;26069685
37;127.99809661252527;32455808
42;99.49724070656657;26069685
62;80.00137093745798;32455808
47;60.28068601821451;67152185
52;81.18510869766465;67152185
54;109.3938990806148;67152185
35;47.984057176473016;67152185
57;91.19620468547123;91237206
48;93.76084809467977;67152185
66;121.0016219080502;49200168
67;178.97828716827667;49200168
38;169.61630574986077;49200168
44;162.82510626182386;49200168
59;182.25541386466546;49200168
53;161.3472612933184;67152185
56;232.13821877141703;67152185
55;175.70999775771895;49200168
63;215.8085210474689;91237206
76;81.96110617490172;91237206
85;124.47184361866482;96473736
87;155.0218508963892;96473736
33;122.8695936614879;96473736
82;121.26049020462654;96473736
83;107.78787478361426;96473736
84;125.65016896530028;96473736
30;146.65096952280248;91237206
88;216.93931862309574;96473736
77;174.32323497731875;91237206
51;93.8453367421157;91237206
71;149.59937295149393;67152185
72;238.8167180269387;91237206
86;174.93481016499356;96473736
78;94.32918499634206;91237206
64;151.4361605098618;67152185
75;157.7455242774863;91237206
81;242.346982630159;96473736
130;101.14917537297947;11364666
141;80.14844678130987;11364666
150;171.1110541689793;11364666
125;104.0983600721662;11364666
129;95.42387688611302;11364666
132;158.3222273246256;11364666
136;138.5270586700841;11364666
146;81.43157683045035;11364666
148;171.39201433279436;11364666
126;104.574369555614;97696720
135;158.3850673624056;97696720
139;96.17660589353193;97696720
144;80.35069864315881;97696720
133;170.57995511237687;97696720
173;114.8380140418542;56370093
138;208.42749229615282;97696720
167;66.57525292890443;56370093
168;128.95536588711218;56370093
142;267.8261144413513;97696720
131;203.58898641051945;97696720
137;117.24757737519701;97696720
171;142.84838362094638;56370093
170;237.06466528369089;56370093
166;187.9170274268489;56370093
172;101.35101421377908;56370093
169;99.94051909886309;56370093
165;64.51168652419312;56370093
157;89.2138968026212;13509423
159;108.02325089734973;13509423
116;160.31240247791266;51387900
162;229.2347820406531;13509423
160;81.28999710814878;13509423
145;166.4040469450788;13509423
151;80.639038857684;13509423
153;143.44411803996218;13509423
155;113.14344922841872;13509423
161;100.9772950892226;13509423
120;101.77816977499663;51387900
110;157.32377707807734;51387900
112;158.7815365846867;51387900
115;72.30452509479812;51387900
106;111.47940687251958;51387900
109;121.47987780434096;51387900
111;220.09239810400902;51387900
119;164.1856612699171;51387900
235;133.37741670227115;38336661
226;146.75092285483754;57777384
219;111.40666645708404;57777384
220;182.33482641195314;57777384
222;93.65375664365615;57777384
224;167.17630499123152;57777384
211;121.2228625220547;89086713
207;95.57603755690707;89086713
221;64.7015298502588;57777384
218;126.67119389495326;57777384
225;248.06226297665216;57777384
223;174.35539794815054;57777384
204;124.90226980964678;89086713
205;79.33872607068065;89086713
206;200.24828141500194;89086713
209;155.64506876569487;89086713
210;139.61508607622477;89086713
201;190.4334421010396;89086713
203;207.97373027960845;89086713
241;143.27730116798386;38336661
242;46.96549899367619;38336661
231;191.51934072642462;38336661
237;111.68763673833962;38336661
238;64.14508622953213;38336661
239;99.56141218448693;38336661
234;134.76262821418004;38336661
240;102.24842401421961;38336661
190;85.12555213097176;98815715
193;145.9382019274575;98815715
199;181.76189496985114;98815715
189;128.36997252499305;98815715
248;178.16604484923698;17903895
251;112.60670357207016;17903895
247;213.61016006436984;17903895
249;162.79187476707057;17903895
252;184.83324455974105;17903895
253;143.72117725929104;17903895
246;151.6542296952166;17903895
192;68.21774961749645;98815715
186;154.08450547781763;98815715
195;98.60135293214944;98815715
197;108.52369950754542;98815715
188;235.39606150308163;98815715
245;110.24909020798066;17903895
250;249.26963748964062;17903895
318;84.55364581239041;19690058
321;98.83434345359285;19690058
314;157.11743142699243;19690058
319;139.1503639597297;19690058
320;227.8229352401246;19690058
323;135.36117130057426;19690058
315;181.99110472399855;19690058
316;143.28181869975128;19690058
333;125.89591086332769;65822475
326;82.76212260113618;65822475
322;101.82354555807615;19690058
330;124.1320156777266;65822475
269;251.157425104637;51298568
274;161.81622438814475;51298568
275;63.63130643488921;51298568
276;96.03062989931391;51298568
329;127.77895272415776;65822475
317;189.42954899437626;65822475
325;151.93720220555076;65822475
328;163.35581211583064;65822475
331;224.86374455725132;65822475
332;149.88092627796925;65822475
277;205.33333332879408;51298568
267;119.35564727327335;51298568
268;146.07247603355142;51298568
270;148.8708642568107;51298568
272;144.0938459221096;51298568
296;73.55773992127376;67032102
278;188.60946924029264;67032102
288;257.67742822097944;67032102
289;220.60271492680164;67032102
291;158.45918284142442;67032102
295;217.694874317599;67032102
286;114.42755530497004;67032102
282;183.59325264438837;67032102
285;76.51387019453489;67032102
299;128.2095128021998;14151242
309;147.3015503172719;14151242
304;120.5696607206819;14151242
310;143.16237377564687;14151242
297;155.56008046199156;14151242
301;118.01981517879585;14151242
302;73.76551201846678;14151242
307;117.99012020843031;14151242
305;136.20814971706181;14151242
411;223.99999999472658;65765891
407;47.5823510640364;65765891
408;149.265578236912;65765891
392;118.77285779714396;73194255
381;117.64653993263914;73194255
384;68.03457283830437;73194255
405;126.88929854555556;65765891
412;74.26696726941884;65765891
413;125.73723023891262;65765891
406;114.33038775652005;65765891
409;87.3881091969979;65765891
385;260.0342988283964;73194255
410;93.03545947113389;65765891
382;126.7125178974909;73194255
390;185.3076804899764;73194255
395;214.96765362084994;73194255
379;160.51133560127312;73194255
388;142.78869777629177;73194255
386;143.30236365365522;48472358
394;141.28279066027642;48472358
399;104.87453200395817;48472358
400;110.66666666416302;48472358
401;143.92537172040568;48472358
393;126.44102076162267;48472358
396;153.04967841253472;48472358
397;101.15975201224023;48472358
391;79.81997707168046;48472358
366;129.19071970771404;89067
368;100.87827900524871;89067
369;146.60329225090913;89067
372;142.40379858710128;89067
363;101.0397003507228;89067
360;155.9422781960193;89067
354;114.67748289084204;53617050
371;143.0344258855855;89067
375;203.25906875917207;89067
374;143.75680136116955;89067
353;202.227152077798;53617050
356;118.59567847881033;53617050
349;199.84872284969276;53617050
351;207.7747141461719;53617050
352;204.2997303615503;53617050
355;160.49204625987306;53617050
347;191.37027952789657;53617050
357;110.5809213422508;53617050
429;39.22775202822925;70269749
477;98.94910215350467;32337483
489;127.71723749311445;32337483
490;144.0525231316309;32337483
427;85.75580670593001;70269749
430;82.51091861172256;70269749
436;95.78030834919844;70269749
493;234.15979563836908;32337483
487;131.3310563079391;32337483
492;110.45776369121677;32337483
485;147.34930661324302;32337483
491;187.21092677924514;32337483
432;94.90326275443465;70269749
437;58.87890253240744;70269749
438;171.5954034429334;70269749
428;178.2405035126476;70269749
433;142.399573227156;70269749
488;111.0513715659539;32337483
460;101.73871856030325;27281711
463;144.71868010932167;27281711
466;81.55907414476121;27281711
450;118.71037158332649;27281711
459;146.06723101576006;27281711
461;204.8347412007788;27281711
464;124.03295335307587;27281711
457;117.41272864026064;27281711
462;139.49665443768174;27281711
456;109.95228913066376;19426829
458;95.13122617586828;19426829
451;134.14105082794606;19426829
454;144.00571158002936;19426829
441;166.3093977419985;19426829
449;136.09722886981058;19426829
452;127.57224602014082;19426829
446;86.82756101041537;19426829
444;68.59255669395236;19426829
479;31.24358001573455;37608665
474;109.03642719060497;37608665
478;183.03565109377723;37608665
481;98.28497832729579;37608665
480;78.37684269978024;37608665
476;123.31904461052261;37608665
483;85.47210823919534;37608665
475;157.90017165393942;37608665
482;65.53759065315478;37608665
573;101.23547708865726;18649000
567;82.36867525996729;18649000
570;148.01651622372367;18649000
565;165.36558158050275;18649000
568;120.8396925471443;18649000
569;122.04998060679247;18649000
572;170.60817926638356;18649000
571;164.98344609619255;18649000
566;154.1469666598084;18649000
545;117.62841172566323;70077362
547;131.05013048853698;70077362
535;226.64990567179;70077362
543;139.1436948112256;70077362
541;148.23621447627772;70077362
540;142.3813994182051;70077362
546;191.12472890331617;70077362
538;153.4564308645041;70077362
542;188.7724907833172;70077362
507;183.65318994532174;3903056
510;127.92055911236162;3903056
523;100.96168076958747;3903056
561;105.17560827868658;77829169
514;173.16387941967173;3903056
526;174.46791539285027;3903056
508;111.1048793586018;3903056
516;109.77667275238332;3903056
521;62.07448579741822;3903056
518;214.54114235942245;3903056
554;230.34037440436373;77829169
548;163.94904557913674;77829169
553;259.2014515076019;77829169
559;220.93462765015113;77829169
550;156.85503677010752;77829169
562;131.3927947445087;77829169
560;151.04721742393815;77829169
557;143.29026466402695;77829169
522;142.6280966943566;99247349
529;149.43135947568123;99247349
517;123.10581399546254;99247349
524;206.49344186720822;99247349
520;138.41940106287916;99247349
527;193.89155832624147;99247349
511;60.677584174466574;99247349
515;93.59792747530298;99247349
525;114.39573650942032;99247349
627;126.98868050337603;52034742
620;178.92817383880424;52034742
619;125.91830960189088;52034742
624;165.87779309390862;52034742
640;71.71371897108497;96972317
635;137.4268077373756;96972317
614;128.54669705851848;52034742
625;129.85950328249783;52034742
626;248.63372377470898;52034742
612;142.08245963352965;52034742
621;87.9635344474558;52034742
639;111.08610629767816;96972317
633;110.31883562098085;96972317
636;204.68822294498068;96972317
637;183.2972602853839;96972317
641;106.57394787939302;96972317
638;88.20810093501495;96972317
642;102.63380115765551;96972317
592;112.29183959845693;54868007
583;43.19599866915905;54868007
589;66.0629351064025;54868007
649;140.8160671744289;51711924
650;95.41566143120122;51711924
652;97.00962662006236;51711924
651;125.08418090538964;51711924
653;128.80825692433382;51711924
645;202.87431863179683;51711924
647;120.84698634094048;51711924
646;64.30038279494772;51711924
648;87.53577872334358;51711924
593;140.16721008206605;54868007
586;159.83078560747106;54868007
595;203.26639506056284;54868007
588;177.5919355145728;54868007
