80;2710.9006730420374;47890479
56;2255.2787480307998;76957072
65;2214.695774233028;76957072
38;3109.924943218972;46180993
49;1338.7297303139528;46180993
86;651.5841420134772;47890479
43;2748.9099552766156;46180993
84;3798.260000482525;47890479
46;3277.6319121474994;46180993
83;767.6919146338996;47890479
85;2977.9928509384586;82221235
146;2798.339024291928;95590744
92;2672.7696265940212;82221235
93;1507.9248455154607;82221235
94;2577.362458763268;82221235
42;1954.264086636706;53608092
43;2564.4548127290186;53608092
44;4712.681691967757;53608092
40;2865.104806977524;53608092
145;2535.609952924069;86773895
73;1922.3507113540104;57178037
75;2463.3105406425334;57178037
70;2693.1336052153583;57178037
74;2906.3425370132995;57178037
216;1142.2259276284099;75068859
100;3888.1040501339116;96995815
102;1735.1230264770284;96995815
82;3456.9238614139344;9332599
177;2384.739657000777;49099919
83;3219.1313080428813;9332599
72;2094.038799206887;9332599
78;1579.5229647886397;9332599
91;1424.5351493813407;16215324
83;2721.8156789866252;16215324
12;2035.634068551819;59237814
28;2555.0900801800026;59237814
21;1736.6276863011933;59237814
55;3190.1366720885053;26827409
53;1559.863717396206;26827409
26;3001.288699208956;59237814
44;3100.094737865045;26827409
37;1938.2708384156072;5252872
50;2396.5532948757195;26827409
22;1908.5175783952182;78077747
35;3138.8496608863215;5252872
107;3210.96376348138;58107291
106;1561.2580182633244;58107291
29;2847.020209747118;36234481
16;2648.5706090163535;36234481
25;4154.135632221633;36234481
20;3646.8704342186147;64741381
24;2411.5161071730045;64741381
22;2314.208374631055;36234481
203;2475.642968566503;35946458
196;2876.1231166513317;35946458
36;2827.1466516513574;50162674
328;1474.0818191657431;70613246
37;2588.52525773757;50162674
31;817.6204907339817;50162674
71;1656.0411856217916;42499448
68;2740.7263506786467;42499448
193;3281.6044230782068;55865141
34;3658.742943279819;50162674
60;1513.493713599;76957072
191;2382.0344402054316;55865141
188;1961.9795544795745;55865141
87;1290.8749956302056;62295289
181;3760.8254413642358;55865141
63;2911.420110774031;76957072
91;2600.3586442709516;62295289
94;1789.857733290903;62295289
63;2228.060213786321;90288532
93;2851.9588248491887;62295289
62;3225.0336815096207;90288532
52;2640.078988556599;90288532
61;1733.411111842369;90288532
105;2058.6712139040387;58107291
110;1470.176375699388;58107291
218;1977.5908451682474;75068859
141;2190.8701880362996;86773895
148;2685.391490934687;89651906
146;3391.210416934282;89651906
18;1589.714036107595;23121802
20;2755.3090968846554;23121802
15;2638.823550365466;23121802
180;3755.564181681757;49099919
24;2682.319102067835;23121802
73;1425.8619119088057;52611176
71;602.8375033965056;52611176
104;1635.050238897979;91217017
148;1944.6405030950107;95590744
105;1993.7384481519005;32690754
99;3621.8166029151494;32690754
27;2667.9051696303945;5252872
38;2877.9887433960143;5252872
185;2331.1189856566384;96430908
148;2868.9918622936057;86773895
151;1869.3964455621358;86773895
206;3542.810576771673;35946458
209;3804.9043733479925;35946458
294;1137.3270228385375;71685391
25;1796.0088935539502;64741381
26;3048.0491524410577;64741381
57;2868.0391320903705;52611176
72;4038.552126932288;52611176
103;2095.261815853561;96995815
97;2117.45422647551;96995815
43;3318.1474128359123;59008405
42;2486.827985885816;59008405
117;1995.3350330078215;39104231
118;3109.3912235076527;39104231
116;3647.179625547806;38589903
117;3203.78328408882;38589903
116;3262.1834401314527;39104231
113;2775.289586838968;39104231
28;1398.425298020049;59008405
41;3079.3838018904025;59008405
331;1835.851589278647;68907846
330;2974.350746760616;68907846
228;3470.8661982079607;14172040
227;2347.9106393487514;14172040
101;2151.8125244104267;32690754
289;2298.1747534420183;41315248
103;1741.1791279820586;32690754
29;2867.3760612438828;11562950
32;3812.84207270995;11562950
322;2047.9424587284611;10972867
33;2887.4758925009905;11562950
22;1887.80508258937;11562950
157;1847.533121759988;81191532
160;2613.946711817251;81191532
73;3174.1391339580814;42499448
66;2970.554291799706;42499448
97;1341.0509660715193;91217017
252;2098.7742381786693;41002517
58;2090.8726749340667;22354661
183;2797.638014003088;42084422
184;1927.562722309551;49099919
172;2750.6533238658694;49099919
51;2614.2377998300303;22354661
89;2898.088570009749;16215324
90;2443.3432532979914;16215324
207;1019.2681343005177;96387960
300;3609.818661004794;86514423
306;1688.4222722116403;86514423
307;3413.67886695201;86514423
209;3708.9926081451827;96387960
310;1686.3162456363489;86514423
222;4364.027624834285;75068859
220;1925.9325510355307;75068859
412;3135.3207524263926;12314018
214;1793.0320226467256;11238340
215;3729.007837556239;11238340
376;1326.1703818514916;59311490
144;1323.0622464533533;89651906
137;2294.0531035749773;89651906
225;1414.6787352563695;14172040
433;1949.1923398054194;42771196
205;2289.963859775288;55921820
424;3081.386761302277;42771196
431;3788.5896487671916;42771196
186;3402.6749345162843;55921820
224;3473.287441377386;14172040
434;3002.007967092511;42771196
218;2258.425774511054;11548078
214;2637.860201136752;11548078
141;3782.828086962289;4234363
195;2500.8314831167095;55921820
219;2541.066513638332;14454475
330;2240.2458516150523;70339802
201;3061.9570962242283;55921820
437;3499.3874131874786;42095911
145;1348.9151851810973;4234363
440;1998.711142818663;42095911
224;3124.890531470604;14454475
370;2058.3843432683966;12723534
377;2610.699207937365;12723534
384;2679.7731518776895;12723534
380;2782.5339872560785;12723534
35;2531.6236630815106;83993256
31;1970.8564126774352;83993256
275;1106.401227111143;8007539
291;3942.079793923228;71685391
274;4229.637331330354;8007539
174;2448.2515117288663;16753873
167;3070.7508870137467;16753873
100;1978.953721898969;91217017
101;2752.46703190549;91217017
191;2443.615625399094;74100165
187;2669.9069123479235;74100165
181;2398.158412338219;74100165
173;2835.7716748299686;16753873
172;2218.6161190359785;16753873
195;4262.485447694059;74100165
394;3039.1994900291897;46712921
311;2586.7343782340145;94328254
194;2569.4384190091987;96430908
313;1536.2113756370131;94328254
391;1474.4007879358815;46712921
115;1637.2777438231426;38589903
528;2067.4400147427205;58193483
118;2857.656874523311;38589903
145;2245.6371351859557;95019394
534;5502.2787924485665;58193483
178;3970.576361452005;13191711
190;1790.2401771360092;13191711
213;2388.013926351082;11238340
217;2270.6724006905697;11238340
