331;4;5;0;11251808;30000.000000000007
332;4;5;0;11251808;30000.000000000007
528;5;0;0;13549530;30000.00000000001
289;5;0;0;29102056;30000.00000000001
195;6;7;0;13539356;30000.000000000004
199;6;7;0;13539356;30000.000000000004
279;4;6;0;29870829;30000.000000000004
280;6;4;0;29870829;30000.000000000004
27;5;10;0;39281026;30000.0
26;4;11;0;39281026;30000.0
277;2;10;0;29870829;30000.000000000004
282;4;8;0;29870829;30000.000000000004
190;5;2;0;66253750;30000.0
209;5;2;0;66253750;30000.0
185;5;2;0;51880170;30000.0
265;5;0;0;17697453;29999.999999999996
262;5;0;0;17697453;29999.999999999996
171;8;0;0;70154146;29999.999999999993
173;10;0;0;70154146;29999.999999999993
546;4;1;0;41290012;30000.0
336;5;2;0;66296114;29999.999999999993
228;9;3;0;3189579;29999.999999999993
225;5;3;0;3189579;29999.999999999993
334;8;0;0;66296114;29999.999999999993
20;7;0;0;70101336;30000.0
199;6;0;0;79779029;29999.99999999999
204;7;0;0;79779029;29999.99999999999
489;10;0;0;85041413;30000.0
485;10;0;0;85041413;30000.0
549;4;0;0;44567438;29999.999999999993
518;5;0;0;70570914;30000.000000000004
406;5;0;0;64312896;29999.999999999993
337;4;0;0;44577697;29999.999999999996
42;5;2;0;53668139;30000.0
36;6;4;0;53668139;30000.0
205;5;6;0;66253750;30000.0
43;6;6;0;53668139;30000.0
194;8;0;0;21096925;30000.000000000004
198;6;0;0;21096925;30000.000000000004
201;5;6;0;66253750;30000.0
32;3;8;0;53668139;30000.0
182;3;8;0;51880170;30000.0
434;5;6;0;89410005;30000.0
432;4;6;0;89410005;30000.0
171;6;6;0;51880170;30000.0
216;7;0;0;88408335;29999.999999999996
433;5;6;0;89410005;30000.0
430;4;6;0;89410005;30000.0
217;8;0;0;12666512;29999.99999999999
219;9;0;0;88408335;29999.999999999996
436;5;0;0;16700880;30000.00000000001
435;5;0;0;16700880;30000.00000000001
316;3;1;0;8821723;29999.999999999996
322;2;9;0;77583954;30000.0
326;3;9;0;77583954;30000.0
442;5;0;0;37915067;30000.0
439;4;0;0;37915067;30000.0
391;4;6;0;30312158;30000.000000000004
390;4;6;0;30312158;30000.000000000004
445;7;0;0;74670991;29999.999999999993
448;7;0;0;74670991;29999.999999999993
383;6;3;0;30312158;30000.000000000004
392;7;3;0;30312158;30000.000000000004
447;5;4;0;74670991;29999.999999999993
446;6;4;0;74670991;29999.999999999993
102;4;3;0;66410336;29999.999999999993
100;6;3;0;66410336;29999.999999999993
93;7;0;0;66410336;29999.999999999993
189;4;8;0;79779029;29999.99999999999
208;4;8;0;79779029;29999.99999999999
25;5;5;0;70101336;30000.0
440;6;2;0;43727523;29999.99999999999
13;5;5;0;70101336;30000.0
415;4;4;0;64400862;30000.000000000007
287;9;0;0;29102056;30000.00000000001
204;8;3;0;12666512;29999.99999999999
209;4;6;0;12666512;29999.99999999999
217;3;8;0;88408335;29999.999999999996
218;3;8;0;88408335;29999.999999999996
272;5;1;0;43890134;29999.999999999996
297;5;0;0;8673346;30000.00000000001
276;6;0;0;43890134;29999.999999999996
530;6;0;0;87709568;30000.000000000007
423;6;3;0;40408050;29999.999999999996
419;5;4;0;40408050;29999.999999999996
525;6;0;0;87709568;30000.000000000007
545;6;0;0;41290012;30000.0
331;4;5;0;66296114;29999.999999999993
324;2;7;0;66296114;29999.999999999993
544;7;5;0;41290012;30000.0
543;7;6;0;41290012;30000.0
413;6;3;0;64400862;30000.000000000007
308;6;0;0;20231979;29999.999999999993
302;7;0;0;20231979;29999.999999999993
414;5;7;0;64400862;30000.000000000007
193;7;0;0;13129984;29999.99999999999
315;5;4;0;20231979;29999.999999999993
513;5;0;0;13479809;30000.000000000007
311;6;4;0;20231979;29999.999999999993
176;6;0;0;13129984;29999.99999999999
170;4;1;0;41743217;29999.999999999996
182;4;8;0;13129984;29999.99999999999
174;5;0;0;41743217;29999.999999999996
338;7;0;0;44577697;29999.999999999996
555;4;1;0;17905737;30000.00000000002
185;5;8;0;13129984;29999.99999999999
291;5;6;0;29102056;30000.00000000001
290;4;6;0;29102056;30000.00000000001
317;7;1;0;8821723;29999.999999999996
256;5;6;0;17697453;29999.999999999996
249;5;6;0;17697453;29999.999999999996
433;4;7;0;16700880;30000.00000000001
434;4;7;0;16700880;30000.00000000001
439;3;8;0;43727523;29999.99999999999
438;6;6;0;43727523;29999.99999999999
555;8;0;0;32786551;30000.0
180;4;6;0;21096925;30000.000000000004
556;5;1;0;32786551;30000.0
187;4;6;0;21096925;30000.000000000004
524;4;5;0;13549530;30000.00000000001
526;7;0;0;13549530;30000.00000000001
414;4;1;0;83827715;30000.000000000004
519;6;5;0;13549530;30000.00000000001
521;3;9;0;87709568;30000.000000000007
535;2;9;0;87709568;30000.000000000007
440;5;6;0;37915067;30000.0
420;3;6;0;40408050;29999.999999999996
399;6;1;0;55896369;29999.999999999996
441;5;6;0;37915067;30000.0
422;5;5;0;40408050;29999.999999999996
275;5;5;0;43890134;29999.999999999996
274;4;6;0;43890134;29999.999999999996
404;6;0;0;55896369;29999.999999999996
405;7;0;0;64312896;29999.999999999993
425;4;1;0;9673235;30000.000000000007
552;8;0;0;44567438;29999.999999999993
327;5;0;0;50193538;30000.000000000004
445;5;0;0;26542907;30000.000000000004
326;5;0;0;50193538;30000.000000000004
336;4;8;0;44577697;29999.999999999996
522;7;3;0;70570914;30000.000000000004
335;4;8;0;44577697;29999.999999999996
286;4;6;0;56647156;30000.000000000007
282;5;5;0;56647156;30000.000000000007
529;8;1;0;55721628;29999.999999999993
526;6;1;0;55721628;29999.999999999993
313;5;5;0;8821723;29999.999999999996
332;6;0;0;89076570;30000.000000000004
309;5;5;0;8821723;29999.999999999996
333;6;0;0;89076570;30000.000000000004
296;7;1;0;8673346;30000.00000000001
543;5;0;0;3192822;30000.00000000001
558;4;7;0;32786551;30000.0
556;8;1;0;17905737;30000.00000000002
557;3;8;0;32786551;30000.0
505;5;0;0;39463808;29999.999999999993
557;6;3;0;17905737;30000.00000000002
508;5;0;0;39463808;29999.999999999993
558;8;3;0;17905737;30000.00000000002
325;5;7;0;89076570;30000.000000000004
330;6;7;0;89076570;30000.000000000004
428;7;3;0;64949895;30000.000000000007
427;6;3;0;64949895;30000.000000000007
551;5;6;0;44567438;29999.999999999993
550;5;6;0;44567438;29999.999999999993
429;3;7;0;64949895;30000.000000000007
430;4;7;0;64949895;30000.000000000007
402;4;6;0;55896369;29999.999999999996
403;6;5;0;55896369;29999.999999999996
163;5;6;0;41743217;29999.999999999996
169;4;7;0;41743217;29999.999999999996
389;4;2;0;29583676;29999.999999999993
390;7;2;0;29583676;29999.999999999993
515;6;3;0;40147671;30000.0
510;7;0;0;13479809;30000.000000000007
509;4;10;0;70570914;30000.000000000004
536;5;2;0;40147671;30000.0
512;3;7;0;70570914;30000.000000000004
534;5;1;0;40147671;30000.0
388;6;2;0;29583676;29999.999999999993
538;7;5;0;40147671;30000.0
386;9;2;0;29583676;29999.999999999993
295;4;7;0;8673346;30000.00000000001
298;5;6;0;8673346;30000.00000000001
166;5;0;0;12917936;30000.0
290;8;0;0;29941406;29999.999999999996
291;7;1;0;29941406;29999.999999999996
530;3;8;0;55721628;29999.999999999993
531;4;8;0;55721628;29999.999999999993
518;2;5;0;33356524;29999.999999999996
498;5;5;0;54332283;29999.999999999996
523;5;6;0;33356524;29999.999999999996
499;4;5;0;54332283;29999.999999999996
522;5;5;0;33356524;29999.999999999996
524;6;6;0;33356524;29999.999999999996
494;5;6;0;54332283;29999.999999999996
509;6;0;0;39463808;29999.999999999993
500;4;6;0;54332283;29999.999999999996
510;9;0;0;39463808;29999.999999999993
387;5;4;0;18850765;29999.999999999996
384;5;4;0;18850765;29999.999999999996
385;4;3;0;18850765;29999.999999999996
448;6;0;0;26542907;30000.000000000004
386;9;3;0;18850765;29999.999999999996
415;8;0;0;83827715;30000.000000000004
284;7;3;0;56647156;30000.000000000007
403;3;6;0;64312896;29999.999999999993
285;4;4;0;56647156;30000.000000000007
407;5;6;0;64312896;29999.999999999993
413;7;1;0;83827715;30000.000000000004
407;7;0;0;83827715;30000.000000000004
516;4;7;0;13479809;30000.000000000007
514;4;7;0;13479809;30000.000000000007
292;4;5;0;29941406;29999.999999999996
289;5;4;0;29941406;29999.999999999996
165;9;0;0;12917936;30000.0
544;6;0;0;3192822;30000.00000000001
164;5;4;0;12917936;30000.0
157;7;4;0;12917936;30000.0
517;6;0;0;95745213;29999.999999999993
513;4;6;0;95745213;29999.999999999993
446;5;6;0;26542907;30000.000000000004
447;5;6;0;26542907;30000.000000000004
421;5;3;0;9673235;30000.000000000007
506;7;0;0;95745213;29999.999999999993
515;4;6;0;95745213;29999.999999999993
549;5;0;0;33455496;30000.000000000007
496;4;5;0;50065610;30000.000000000004
497;4;5;0;50065610;30000.000000000004
426;6;2;0;9673235;30000.000000000007
427;7;4;0;9673235;30000.000000000007
540;5;7;0;3192822;30000.00000000001
542;5;7;0;3192822;30000.00000000001
323;5;7;0;50193538;30000.000000000004
328;5;7;0;50193538;30000.000000000004
250;3;7;0;57077303;30000.000000000004
245;7;3;0;57077303;30000.000000000004
494;6;4;0;50065610;30000.000000000004
487;6;4;0;50065610;30000.000000000004
398;4;1;0;85777310;30000.0
409;6;0;0;37657564;30000.0
410;6;0;0;37657564;30000.0
411;5;6;0;37657564;30000.0
408;6;6;0;37657564;30000.0
253;3;8;0;57077303;30000.000000000004
254;5;4;0;57077303;30000.000000000004
550;6;0;0;33455496;30000.000000000007
395;10;0;0;85777310;30000.0
397;5;4;0;85777310;30000.0
396;7;3;0;85777310;30000.0
552;5;7;0;33455496;30000.000000000007
551;4;7;0;33455496;30000.000000000007
