56;336.0;32173805
95;332.0;86443974
137;272.0;23753065
138;336.0;23753065
136;288.0;23753065
140;318.0;23753065
90;306.0;84111239
99;324.0;84111239
105;284.0;84111239
96;288.0;84111239
93;290.0;43228490
101;340.0;43228490
109;228.0;43228490
112;338.0;43228490
16;312.0;61296062
28;336.0;61296062
29;332.0;61296062
26;330.0;61296062
44;310.0;40221357
43;318.0;40221357
42;344.0;40221357
19;340.0;43722141
20;252.0;43722141
12;342.0;43722141
21;348.0;43722141
125;308.0;59626489
118;314.0;59626489
123;340.0;59626489
129;290.0;59626489
135;312.0;27201156
132;334.0;27201156
104;318.0;18514543
102;312.0;18514543
97;236.0;18514543
100;296.0;18514543
81;328.0;30741923
73;312.0;30741923
127;336.0;27201156
131;348.0;27201156
80;332.0;30741923
77;344.0;30741923
97;260.0;76413669
106;240.0;76413669
100;236.0;76413669
104;242.0;76413669
105;338.0;3234843
96;330.0;3234843
102;338.0;3234843
99;310.0;3234843
44;290.0;57545632
53;328.0;57545632
39;334.0;57545632
49;326.0;57545632
117;248.0;57385501
114;310.0;57385501
119;336.0;57385501
120;308.0;57385501
122;192.0;1372464
123;320.0;1372464
124;346.0;1372464
116;336.0;1372464
88;318.0;51486712
54;324.0;86096239
35;332.0;86096239
87;296.0;51486712
89;344.0;51486712
82;348.0;51486712
47;324.0;87778796
37;310.0;87778796
36;308.0;12933472
63;328.0;12933472
55;318.0;87778796
66;304.0;12933472
51;310.0;87778796
62;348.0;12933472
79;334.0;38767465
64;338.0;38767465
128;326.0;23166965
118;328.0;23166965
127;228.0;23166965
48;336.0;77454434
50;346.0;86096239
45;348.0;86096239
126;344.0;23166965
70;326.0;25514907
61;342.0;25514907
69;338.0;25514907
71;346.0;25514907
56;340.0;77454434
52;348.0;77454434
38;330.0;77454434
77;344.0;38767465
78;348.0;38767465
12;312.0;65762489
14;308.0;65762489
11;336.0;65762489
16;318.0;65762489
17;322.0;63012558
15;292.0;63012558
10;308.0;63012558
13;344.0;63012558
18;316.0;90460354
16;342.0;90460354
17;332.0;90460354
19;336.0;90460354
8;240.0;95715148
5;340.0;95715148
7;306.0;95715148
6;326.0;95715148
5;314.0;71862755
6;332.0;71862755
7;344.0;71862755
8;326.0;71862755
19;270.0;23725586
16;346.0;23725586
18;284.0;23725586
17;344.0;23725586
5;344.0;88029912
8;338.0;88029912
7;342.0;88029912
6;338.0;88029912
18;322.0;85774114
17;324.0;85774114
16;340.0;85774114
19;348.0;85774114
