132;3;0;0;73787626;29999.999999999996
54;7;0;0;42561890;30000.000000000004
55;7;0;0;42561890;30000.000000000004
47;9;0;0;42561890;30000.000000000004
52;7;0;0;42561890;30000.000000000004
131;9;0;0;73787626;29999.999999999996
130;10;0;0;73787626;29999.999999999996
129;7;0;0;73787626;29999.999999999996
75;5;0;0;12931102;29999.999999999996
77;10;0;0;12931102;29999.999999999996
70;8;0;0;12931102;29999.999999999996
76;7;0;0;12931102;29999.999999999996
130;7;0;0;86590878;30000.0
133;9;0;0;86590878;30000.0
135;6;0;0;86590878;30000.0
121;8;0;0;86590878;30000.0
50;5;0;0;87318834;29999.99999999999
106;8;0;0;81760530;29999.999999999996
110;6;0;0;81760530;29999.999999999996
109;7;0;0;81760530;29999.999999999996
97;9;0;0;81760530;29999.999999999996
59;7;0;0;11199348;30000.000000000007
51;8;0;0;11199348;30000.000000000007
57;7;0;0;11199348;30000.000000000007
60;7;0;0;11199348;30000.000000000007
42;8;0;0;68914627;30000.000000000007
35;8;0;0;68914627;30000.000000000007
38;8;0;0;68914627;30000.000000000007
32;6;0;0;68914627;30000.000000000007
39;8;0;0;16615882;30000.0
36;6;0;0;16615882;30000.0
31;10;0;0;16615882;30000.0
41;6;0;0;16615882;30000.0
60;5;0;0;72699177;29999.999999999996
52;10;0;0;72699177;29999.999999999996
58;6;0;0;72699177;29999.999999999996
57;9;0;0;72699177;29999.999999999996
124;9;0;0;26420376;30000.000000000004
123;7;0;0;26420376;30000.000000000004
122;6;0;0;26420376;30000.000000000004
120;8;0;0;26420376;30000.000000000004
94;7;0;0;56437161;29999.99999999999
93;8;0;0;56437161;29999.99999999999
86;6;0;0;56437161;29999.99999999999
95;9;0;0;56437161;29999.99999999999
139;8;0;0;59456998;29999.99999999999
140;6;0;0;59456998;29999.99999999999
135;9;0;0;59456998;29999.99999999999
138;6;0;0;59456998;29999.99999999999
62;7;0;0;88921744;30000.000000000004
64;8;0;0;88921744;30000.000000000004
63;8;0;0;88921744;30000.000000000004
50;7;0;0;88921744;30000.000000000004
98;5;0;0;91596921;30000.0
99;8;0;0;91596921;30000.0
90;8;0;0;91596921;30000.0
100;9;0;0;91596921;30000.0
49;5;0;0;87993210;30000.000000000007
48;9;0;0;87993210;30000.000000000007
34;6;0;0;87993210;30000.000000000007
52;10;0;0;87993210;30000.000000000007
107;5;0;0;74118831;29999.999999999993
111;8;0;0;74118831;29999.999999999993
113;8;0;0;74118831;29999.999999999993
114;8;0;0;74118831;29999.999999999993
33;7;0;0;99446295;30000.000000000004
43;7;0;0;99446295;30000.000000000004
37;7;0;0;99446295;30000.000000000004
40;7;0;0;99446295;30000.000000000004
31;5;0;0;23771038;29999.999999999996
29;5;0;0;33283820;29999.999999999993
48;8;0;0;87318834;29999.99999999999
49;7;0;0;87318834;29999.99999999999
28;9;0;0;33283820;29999.999999999993
21;7;0;0;33283820;29999.999999999993
27;9;0;0;33283820;29999.999999999993
45;10;0;0;87318834;29999.99999999999
68;8;0;0;23244917;30000.000000000007
69;6;0;0;23244917;30000.000000000007
65;7;0;0;23244917;30000.000000000007
67;8;0;0;23244917;30000.000000000007
23;7;0;0;53622483;29999.999999999996
37;7;0;0;53622483;29999.999999999996
33;8;0;0;53622483;29999.999999999996
35;7;0;0;53622483;29999.999999999996
90;5;0;0;12132967;30000.000000000004
80;9;0;0;12132967;30000.000000000004
88;6;0;0;12132967;30000.000000000004
89;10;0;0;12132967;30000.000000000004
92;4;0;0;60968140;30000.00000000001
113;7;0;0;16977299;29999.999999999996
114;7;0;0;16977299;29999.999999999996
112;8;0;0;16977299;29999.999999999996
109;8;0;0;16977299;29999.999999999996
38;5;4;0;23771038;29999.999999999996
36;5;4;0;23771038;29999.999999999996
39;11;0;0;23771038;29999.999999999996
129;5;0;0;67560719;29999.999999999996
134;9;0;0;67560719;29999.999999999996
133;8;0;0;67560719;29999.999999999996
132;8;0;0;67560719;29999.999999999996
86;7;0;0;60968140;30000.00000000001
94;8;0;0;60968140;30000.00000000001
93;11;0;0;60968140;30000.00000000001
126;5;0;0;825681;30000.00000000001
124;7;0;0;825681;30000.00000000001
123;7;0;0;825681;30000.00000000001
120;9;0;0;825681;30000.00000000001
59;7;0;0;92910092;30000.000000000004
57;6;0;0;92910092;30000.000000000004
47;9;0;0;92910092;30000.000000000004
58;8;0;0;92910092;30000.000000000004
80;7;0;0;50815624;29999.99999999999
82;7;0;0;50815624;29999.99999999999
77;6;0;0;50815624;29999.99999999999
72;10;0;0;50815624;29999.99999999999
114;4;0;0;7156249;29999.999999999993
140;8;0;0;1708487;29999.999999999993
139;6;0;0;1708487;29999.999999999993
138;5;5;0;1708487;29999.999999999993
137;5;5;0;1708487;29999.999999999993
100;7;0;0;75015913;30000.000000000007
96;8;0;0;75015913;30000.000000000007
99;6;0;0;75015913;30000.000000000007
63;6;0;0;68648281;30000.000000000007
101;8;0;0;75015913;30000.000000000007
75;7;0;0;68648281;30000.000000000007
71;8;0;0;68648281;30000.000000000007
76;9;0;0;68648281;30000.000000000007
33;7;0;0;25617543;30000.0
36;8;1;0;25617543;30000.0
38;9;1;0;25617543;30000.0
28;8;0;0;25617543;30000.0
26;5;0;0;66804881;29999.999999999996
22;10;0;0;95580576;29999.999999999996
28;8;0;0;95580576;29999.999999999996
30;7;0;0;95580576;29999.999999999996
25;8;0;0;95580576;29999.999999999996
73;7;0;0;73482397;29999.999999999993
83;6;0;0;73482397;29999.999999999993
79;10;0;0;73482397;29999.999999999993
84;6;0;0;73482397;29999.999999999993
116;8;0;0;7156249;29999.999999999993
118;7;0;0;7156249;29999.999999999993
34;4;0;0;1940996;30000.000000000004
117;11;0;0;7156249;29999.999999999993
37;9;0;0;1940996;30000.000000000004
27;8;0;0;1940996;30000.000000000004
39;9;0;0;1940996;30000.000000000004
106;8;0;0;43007235;29999.999999999996
97;8;0;0;43007235;29999.999999999996
104;6;0;0;43007235;29999.999999999996
107;8;0;0;43007235;29999.999999999996
45;5;0;0;43164227;30000.0
49;9;0;0;43164227;30000.0
51;7;0;0;43164227;30000.0
35;9;0;0;43164227;30000.0
54;6;0;0;66804881;29999.999999999996
40;8;0;0;66804881;29999.999999999996
53;11;0;0;66804881;29999.999999999996
62;8;0;0;63677197;29999.99999999999
74;6;0;0;63677197;29999.99999999999
71;7;0;0;63677197;29999.99999999999
68;9;0;0;63677197;29999.99999999999
94;6;0;0;41065524;30000.000000000015
92;8;0;0;41065524;30000.000000000015
86;8;0;0;41065524;30000.000000000015
93;7;0;0;41065524;30000.000000000015
62;7;0;0;23125008;30000.000000000004
64;6;0;0;23125008;30000.000000000004
52;7;0;0;23125008;30000.000000000004
60;10;0;0;23125008;30000.000000000004
44;7;0;0;20588232;30000.000000000004
45;8;0;0;20588232;30000.000000000004
40;8;0;0;20588232;30000.000000000004
43;7;0;0;20588232;30000.000000000004
130;5;0;0;92589754;30000.000000000004
133;10;0;0;92589754;30000.000000000004
131;10;0;0;92589754;30000.000000000004
127;5;0;0;92589754;30000.000000000004
110;6;0;0;28926990;30000.0
111;7;0;0;28926990;30000.0
105;6;0;0;28926990;30000.0
109;10;0;0;28926990;30000.0
89;6;0;0;70372329;30000.0
90;7;0;0;70372329;30000.0
88;8;0;0;70372329;30000.0
82;9;0;0;70372329;30000.0
134;7;0;0;50610631;29999.999999999993
138;9;0;0;50610631;29999.999999999993
137;6;0;0;50610631;29999.999999999993
139;8;0;0;50610631;29999.999999999993
23;8;0;0;61263053;29999.999999999996
38;8;0;0;61263053;29999.999999999996
36;7;0;0;61263053;29999.999999999996
37;7;0;0;61263053;29999.999999999996
49;5;0;0;51182190;29999.999999999996
61;8;0;0;91070945;29999.999999999996
59;9;0;0;91070945;29999.999999999996
56;6;0;0;91070945;29999.999999999996
63;7;0;0;91070945;29999.999999999996
93;8;0;0;77583913;30000.0
99;7;0;0;77583913;30000.0
97;7;0;0;77583913;30000.0
25;8;0;0;34898908;29999.999999999996
101;8;0;0;77583913;30000.0
34;6;0;0;34898908;29999.999999999996
32;8;0;0;34898908;29999.999999999996
33;8;0;0;34898908;29999.999999999996
81;8;0;0;12876881;29999.999999999996
89;6;0;0;12876881;29999.999999999996
92;9;0;0;12876881;29999.999999999996
87;7;0;0;12876881;29999.999999999996
116;7;0;0;83748586;30000.000000000004
128;6;0;0;83748586;30000.000000000004
122;9;0;0;83748586;30000.000000000004
125;8;0;0;83748586;30000.000000000004
47;7;0;0;51182190;29999.999999999996
42;9;0;0;51182190;29999.999999999996
48;8;0;0;51182190;29999.999999999996
106;5;0;0;31956090;30000.000000000004
128;7;0;0;31956090;30000.000000000004
123;8;0;0;31956090;30000.000000000004
126;10;0;0;31956090;30000.000000000004
21;5;0;0;28640532;30000.000000000004
27;6;0;0;28640532;30000.000000000004
29;9;0;0;28640532;30000.000000000004
26;10;0;0;28640532;30000.000000000004
131;8;0;0;61091879;29999.99999999999
124;8;0;0;61091879;29999.99999999999
15;7;0;0;95663577;30000.000000000004
74;8;0;0;89197343;29999.999999999996
134;7;0;0;61091879;29999.99999999999
73;9;0;0;89197343;29999.999999999996
69;7;0;0;89197343;29999.999999999996
72;6;0;0;89197343;29999.999999999996
133;7;0;0;61091879;29999.99999999999
26;9;0;0;95663577;30000.000000000004
23;8;0;0;95663577;30000.000000000004
28;6;0;0;95663577;30000.000000000004
72;5;0;0;53710036;30000.000000000004
113;8;0;0;72566938;29999.999999999996
112;6;0;0;72566938;29999.999999999996
108;8;0;0;72566938;29999.999999999996
105;8;0;0;72566938;29999.999999999996
82;7;0;0;53710036;30000.000000000004
80;8;0;0;53710036;30000.000000000004
78;10;0;0;53710036;30000.000000000004
17;7;0;0;60517601;30000.000000000007
27;7;0;0;60517601;30000.000000000007
24;7;0;0;60517601;30000.000000000007
21;9;0;0;60517601;30000.000000000007
57;8;0;0;18488335;30000.000000000015
47;11;0;0;18488335;30000.000000000015
59;6;1;0;18488335;30000.000000000015
58;5;1;0;18488335;30000.000000000015
102;7;0;0;23888334;30000.0
110;7;0;0;23888334;30000.0
109;8;0;0;23888334;30000.0
112;8;0;0;23888334;30000.0
97;8;0;0;57893832;29999.999999999996
92;8;0;0;57893832;29999.999999999996
99;7;0;0;57893832;29999.999999999996
100;7;0;0;57893832;29999.999999999996
73;8;0;0;17065759;29999.999999999996
67;8;0;0;17065759;29999.999999999996
63;7;0;0;17065759;29999.999999999996
72;7;0;0;17065759;29999.999999999996
34;7;0;0;55414314;29999.99999999999
27;7;0;0;55414314;29999.99999999999
32;6;0;0;55414314;29999.99999999999
33;10;0;0;55414314;29999.99999999999
76;9;0;0;52928285;29999.999999999996
83;7;0;0;52928285;29999.999999999996
78;7;0;0;52928285;29999.999999999996
79;7;0;0;52928285;29999.999999999996
26;8;0;0;23550608;30000.000000000004
41;7;0;0;23550608;30000.000000000004
33;10;0;0;23550608;30000.000000000004
36;5;0;0;23550608;30000.000000000004
33;7;0;0;21153735;30000.000000000007
38;9;0;0;21153735;30000.000000000007
42;7;0;0;21153735;30000.000000000007
41;7;0;0;21153735;30000.000000000007
54;7;0;0;39767458;29999.999999999993
50;8;0;0;39767458;29999.999999999993
56;6;0;0;39767458;29999.999999999993
59;9;0;0;39767458;29999.999999999993
103;6;0;0;41278458;29999.999999999996
113;7;0;0;41278458;29999.999999999996
111;7;0;0;41278458;29999.999999999996
114;10;0;0;41278458;29999.999999999996
35;5;0;0;51562592;30000.0
55;7;0;0;51562592;30000.0
57;9;0;0;51562592;30000.0
53;8;0;0;51562592;30000.0
109;7;0;0;26501615;29999.999999999996
123;9;0;0;26501615;29999.999999999996
118;8;0;0;26501615;29999.999999999996
122;6;0;0;26501615;29999.999999999996
10;5;0;0;27216344;30000.0
89;6;0;0;53327766;30000.0
82;9;0;0;53327766;30000.0
88;7;0;0;53327766;30000.0
87;8;0;0;53327766;30000.0
81;7;0;0;96100944;30000.00000000001
89;7;0;0;96100944;30000.00000000001
95;8;0;0;96100944;30000.00000000001
94;7;0;0;96100944;30000.00000000001
43;5;4;0;14476274;30000.000000000004
36;7;0;0;14476274;30000.000000000004
32;5;4;0;14476274;30000.000000000004
39;9;0;0;14476274;30000.000000000004
112;5;0;0;61602123;30000.000000000004
124;5;0;0;31292657;29999.999999999993
104;9;0;0;61602123;30000.000000000004
113;7;0;0;61602123;30000.000000000004
31;7;0;0;72465455;29999.999999999996
109;9;0;0;61602123;30000.000000000004
44;8;0;0;72465455;29999.999999999996
40;9;0;0;72465455;29999.999999999996
37;6;0;0;72465455;29999.999999999996
94;6;0;0;43310597;30000.0
95;7;0;0;43310597;30000.0
89;6;0;0;43310597;30000.0
93;11;0;0;43310597;30000.0
20;6;0;0;5742939;30000.0
12;7;0;0;5742939;30000.0
15;8;0;0;5742939;30000.0
17;9;0;0;5742939;30000.0
59;8;0;0;38279507;30000.000000000004
56;7;0;0;38279507;30000.000000000004
58;6;0;0;38279507;30000.000000000004
51;9;0;0;38279507;30000.000000000004
63;10;0;0;76443781;30000.0
71;7;0;0;76443781;30000.0
68;6;0;0;76443781;30000.0
69;7;0;0;76443781;30000.0
121;8;0;0;80822262;29999.999999999996
122;8;0;0;80822262;29999.999999999996
126;5;0;0;22294697;30000.000000000007
119;5;3;0;80822262;29999.999999999996
123;5;3;0;80822262;29999.999999999996
68;6;0;0;44941295;30000.0
62;8;0;0;44941295;30000.0
69;8;0;0;44941295;30000.0
67;8;0;0;44941295;30000.0
103;7;0;0;84744816;29999.999999999993
101;7;0;0;84744816;29999.999999999993
102;7;0;0;84744816;29999.999999999993
97;9;0;0;84744816;29999.999999999993
125;5;0;0;50828290;30000.000000000004
93;6;0;0;24002428;30000.000000000004
101;7;0;0;24002428;30000.000000000004
133;9;0;0;22294697;30000.000000000007
99;8;0;0;24002428;30000.000000000004
130;7;0;0;22294697;30000.000000000007
134;9;0;0;22294697;30000.000000000007
102;9;0;0;24002428;30000.000000000004
38;7;0;0;29241866;30000.000000000004
43;6;0;0;29241866;30000.000000000004
70;9;0;0;51018779;30000.000000000004
51;9;0;0;29241866;30000.000000000004
47;8;0;0;29241866;30000.000000000004
78;7;0;0;51018779;30000.000000000004
76;6;0;0;51018779;30000.000000000004
77;8;0;0;51018779;30000.000000000004
22;7;0;0;89636132;30000.000000000004
14;7;0;0;89636132;30000.000000000004
24;10;0;0;89636132;30000.000000000004
25;6;0;0;89636132;30000.000000000004
62;5;0;0;81162759;30000.0
61;8;0;0;81162759;30000.0
128;7;0;0;50828290;30000.000000000004
126;8;0;0;50828290;30000.000000000004
57;8;0;0;81162759;30000.0
65;8;0;0;81162759;30000.0
57;7;0;0;93926605;30000.000000000004
127;10;0;0;50828290;30000.000000000004
58;7;0;0;93926605;30000.000000000004
61;10;0;0;93926605;30000.000000000004
54;6;0;0;93926605;30000.000000000004
137;6;0;0;69198404;30000.000000000004
140;6;0;0;69198404;30000.000000000004
139;10;0;0;69198404;30000.000000000004
138;8;0;0;69198404;30000.000000000004
132;6;0;0;29662325;29999.99999999999
135;9;0;0;29662325;29999.99999999999
125;6;0;0;29662325;29999.99999999999
131;9;0;0;29662325;29999.99999999999
18;6;0;0;27216344;30000.0
15;8;0;0;27216344;30000.0
22;5;0;0;62068974;30000.00000000001
17;11;0;0;27216344;30000.0
23;6;0;0;62068974;30000.00000000001
24;10;0;0;62068974;30000.00000000001
20;9;0;0;62068974;30000.00000000001
83;6;0;0;313598;30000.000000000007
79;7;0;0;313598;30000.000000000007
74;7;0;0;313598;30000.000000000007
85;10;0;0;313598;30000.000000000007
138;6;0;0;35361727;30000.0
133;7;0;0;35361727;30000.0
116;7;0;0;31292657;29999.999999999993
139;8;0;0;35361727;30000.0
136;9;0;0;35361727;30000.0
127;7;0;0;31292657;29999.999999999993
120;11;0;0;31292657;29999.999999999993
44;8;0;0;68934098;30000.000000000007
37;8;0;0;68934098;30000.000000000007
47;6;0;0;68934098;30000.000000000007
48;8;0;0;68934098;30000.000000000007
