29;153.67728808487743;99756966
32;164.07524573628086;99756966
35;193.16673770963172;99756966
38;127.74424004122761;99756966
41;142.58783180012745;99756966
39;223.44551971867003;99756966
40;208.92254015667544;99756966
18;78.28064181823868;99756966
15;187.25140647711646;99756966
24;155.18067413311735;16103074
31;224.0338043293903;16103074
16;123.27495004283662;16103074
28;157.03884452251975;16103074
36;158.76833039646397;16103074
19;178.05796940982054;16103074
34;205.22091199897977;16103074
22;116.22499381893545;16103074
26;158.8891881596535;16103074
21;91.4618991490828;5192425
27;123.38462590638198;5192425
37;116.0306941916316;5192425
17;89.02066189044774;5192425
20;130.78475942292528;5192425
23;136.93991363308146;5192425
25;177.07504938581326;5192425
30;192.13016975311388;5192425
33;159.29196588053833;5192425
58;90.89701743111755;52857962
61;148.90948211044986;52857962
65;114.64066422981455;52857962
67;132.1893740571578;52857962
68;199.68846482153435;52857962
59;243.74984840669475;52857962
64;111.84131575078902;52857962
60;172.1976580662531;52857962
63;172.87809024498574;52857962
95;111.11425085510086;49696234
99;175.0518534172071;49696234
92;118.43882227050631;49696234
91;221.0774401614188;49696234
101;262.3497740679165;49696234
90;212.38706623342506;49696234
93;261.39497903230904;49696234
96;188.27441379164628;49696234
97;209.4174015853037;49696234
62;169.81681401052674;30671907
71;150.3203146060505;30671907
75;115.24509401037858;30671907
73;138.33016470560392;30671907
77;190.95570155756894;30671907
66;119.24728955272133;30671907
69;134.66203253138121;30671907
74;176.0687091318971;30671907
76;172.80963533879776;30671907
125;110.5358175623229;38701576
126;170.2316280211113;38701576
127;110.82389807232914;38701576
128;120.9813191344009;38701576
129;146.11249657279131;38701576
130;132.93615559838145;38701576
124;173.0907427279742;38701576
122;158.78413764950812;38701576
123;130.04829427209052;38701576
133;171.71099897387182;29997003
134;102.16693782762275;29997003
135;165.70501290278287;29997003
138;190.95453573785306;29997003
139;186.30094395814444;29997003
140;202.11447335453954;29997003
141;148.3585321903838;29997003
136;173.5752462047186;29997003
137;191.90527464048694;29997003
107;128.3071588295246;59976644
103;204.09246710143776;59976644
98;208.88574173357182;59976644
168;88.64880135282488;40749777
170;92.55104490037945;40749777
173;164.63909457535647;40749777
166;187.99999999569366;40749777
167;298.16778694975704;40749777
172;138.43592508875759;40749777
171;283.01973700926965;40749777
169;224.31083187044106;40749777
165;209.24919245915584;40749777
100;79.95351005132386;59976644
106;151.26206584976615;59976644
108;179.4543826117108;59976644
94;148.10667367267888;59976644
105;152.41262292284057;59976644
102;149.66222479268447;59976644
152;121.88722146521832;79204915
159;73.9744153156704;79204915
154;63.665903514195406;79204915
153;218.2118116383719;79204915
156;132.00092805983763;79204915
160;148.61994728316188;79204915
157;143.73032473506953;79204915
158;203.49657219968157;79204915
155;78.09720794701093;79204915
231;108.33234356554817;152688
235;129.39846592937965;152688
236;199.72533465844413;152688
233;145.3991333960713;152688
228;202.33538684265545;152688
198;201.37461918102758;48035674
202;178.18618233758104;48035674
189;154.19459981923137;48035674
237;189.74849666767278;152688
230;140.01478098333519;152688
234;181.80588848284003;152688
225;149.98112060449716;152688
193;156.65742333978847;48035674
197;151.35865408137443;48035674
204;125.2205712264581;48035674
205;220.91856470067273;48035674
201;218.4735898156162;48035674
200;171.06045266993908;48035674
186;85.56719124748292;39812890
267;97.030377112044;5584734
220;114.94339791998573;24989693
223;109.43240180079272;24989693
227;194.22210797398367;24989693
226;112.44004205647741;24989693
219;127.10524482872097;24989693
222;157.39821424155002;24989693
224;163.6039723083968;24989693
218;71.78686077648263;24989693
221;116.04396946998133;24989693
194;136.41851367992263;39812890
190;203.33317935492238;39812890
188;225.61991951453632;39812890
191;120.21871818732075;39812890
192;271.79744726089746;39812890
195;242.62411545747818;39812890
196;221.56429723153275;39812890
187;175.81623399214197;39812890
264;142.30181656159584;5584734
265;125.20441083160699;5584734
266;136.42005451745592;5584734
268;251.44783277773473;5584734
269;269.81645565732026;5584734
263;161.6155948510492;5584734
260;154.3278463902535;5584734
261;259.2602969392385;5584734
257;154.70638922013063;86273114
251;137.92102370848374;86273114
254;184.08926362291197;86273114
252;225.9623541714601;86273114
256;173.64875676576924;86273114
255;143.726584855822;86273114
250;221.5490345230396;86273114
253;160.5310616488008;86273114
258;192.42226966092431;86273114
16;98.71416652341122;15711921
42;112.5631435842854;15711921
43;240.26173732545004;15711921
28;192.14600784993064;15711921
34;255.76770717158274;15711921
39;251.7187372084768;15711921
31;207.23143026864193;15711921
37;166.38870799071378;15711921
18;108.09584011426364;15711921
20;126.51304691882501;1675099
35;134.41719235650032;1675099
26;145.01132159923918;1675099
30;152.80243516983228;8086711
33;101.33437613256626;8086711
36;140.75462972208493;8086711
15;89.66840372520164;8086711
19;135.01137238604122;8086711
22;95.07884158726756;1675099
29;104.26038090819736;1675099
32;182.22728456638197;1675099
17;122.65578542836477;1675099
23;171.51354282898512;8086711
38;200.86172051745706;1675099
24;138.59478784473765;1675099
21;166.2697508045968;8086711
27;127.10311760143077;8086711
25;240.62970617107754;8086711
59;141.06149957759203;50331332
60;93.64473993967908;50331332
62;88.42067473857423;50331332
56;148.35498506134195;50331332
57;132.83579296102596;50331332
58;103.63265277173832;50331332
61;124.12574272531083;50331332
64;167.54256317789986;50331332
66;177.66316381110698;50331332
106;147.75875101707948;23310886
107;161.2765259951982;23310886
102;155.00373997484905;23310886
104;100.30819048887338;23310886
101;125.02241705252493;23310886
103;170.3454011957865;23310886
105;207.3114869966471;23310886
108;116.60373886052548;23310886
109;113.68978014337165;23310886
69;83.60535852924988;13345732
70;116.02293053692256;13345732
71;79.83428813874491;13345732
72;182.42430913749013;13345732
74;97.70842865411612;13345732
76;257.4605847699521;13345732
75;237.81971150076737;13345732
77;153.41447335755765;13345732
73;235.24749764457158;13345732
98;110.94432759896301;22091893
90;171.29107001113198;22091893
91;167.85823459265805;22091893
92;179.16802941812477;22091893
93;125.42315493954789;22091893
94;92.2169843805259;22091893
96;169.21895074320526;22091893
97;168.6295741984518;22091893
95;129.73901647840592;22091893
123;99.86480162270823;94110944
129;141.25979470100685;94110944
122;212.7880352442744;94110944
130;104.5310110818939;94110944
125;141.2909135515215;94110944
126;212.84887845098154;94110944
124;186.30447466037685;94110944
127;194.04553427522222;94110944
128;187.85212729660225;94110944
137;140.69738167151183;25428152
140;161.10759400516156;25428152
134;98.72057268545359;25428152
157;126.78811918175529;79280014
160;207.99999999519355;79280014
154;178.62350687071455;79280014
167;135.94205580998027;63867773
133;140.46964733439734;25428152
136;143.92749736916812;25428152
155;119.43307828109505;79280014
156;115.76468607763456;79280014
158;126.74579580317868;79280014
159;139.9315922060092;79280014
161;120.10027329017134;79280014
135;122.25050755608333;25428152
138;180.25096040040705;25428152
139;182.5182325422901;25428152
162;153.71444836218734;79280014
141;145.87769579711141;25428152
171;233.33333332789346;63867773
164;125.07143270507208;63867773
170;205.85245059941184;63867773
168;171.9683467351964;63867773
173;191.80707839653968;63867773
172;206.8954833302953;63867773
166;245.52071947695077;63867773
169;261.82861463900133;63867773
204;115.34901116795231;233810
197;80.39841231713285;233810
198;125.915483600313;233810
202;156.3278821677775;233810
203;127.90091824237584;233810
200;137.63650084534288;233810
201;171.40573068788467;233810
199;157.46156750171713;233810
205;156.23555195877384;233810
231;126.80961175500363;90034965
232;150.6071502698104;90034965
233;184.3832009235881;90034965
234;155.58779699975253;90034965
236;117.32546792579308;90034965
194;135.01844777930125;5347854
187;119.46624465027571;5347854
188;151.25042079418483;5347854
190;107.29580175821332;5347854
192;143.64884966713282;5347854
237;215.273719788755;90034965
193;207.34415144968523;5347854
229;177.21389158877537;90034965
230;188.68902114977453;90034965
235;175.43411141001252;90034965
191;150.95968470830667;5347854
185;199.86486460638542;5347854
184;148.4290366428836;5347854
261;143.6745267107566;72243033
264;169.0164321109803;72243033
267;153.63353520543149;72243033
268;147.37090731319313;72243033
269;138.42938465576162;72243033
263;139.15417306243046;72243033
262;164.30861137799047;72243033
265;141.86916914973085;72243033
266;120.90490159296291;72243033
257;173.9152209183735;45343198
254;167.223717947983;45343198
251;134.3665683073549;45343198
253;127.96090170400635;45343198
255;122.81756740564697;45343198
252;173.02353807123927;45343198
256;171.5184814910068;45343198
258;179.46668362287824;45343198
250;123.84505688947957;45343198
220;126.83084604824387;66913371
221;150.38559775535418;66913371
225;178.92435059530203;66913371
226;182.98240972226563;66913371
218;169.65711858025998;66913371
223;184.16627657401807;66913371
219;212.70732668687702;66913371
224;159.43287227746646;66913371
222;128.18580731212603;66913371
