375;5;6;0;45521137;29999.999999999996
372;6;2;0;45521137;29999.999999999996
338;7;4;0;99904547;30000.0
337;6;4;0;99904547;30000.0
439;5;5;0;47122924;29999.999999999996
440;5;5;0;47122924;29999.999999999996
434;4;7;0;47122924;29999.999999999996
438;4;7;0;47122924;29999.999999999996
411;7;3;0;64912009;30000.0
416;5;3;0;64912009;30000.0
314;4;6;0;32624108;30000.000000000015
309;6;3;0;32624108;30000.000000000015
321;4;7;0;32624108;30000.000000000015
317;2;10;0;32624108;30000.000000000015
271;3;8;0;42091884;29999.999999999993
279;4;7;0;42091884;29999.999999999993
278;6;4;0;42091884;29999.999999999993
274;4;5;0;42091884;29999.999999999993
296;5;4;0;41822716;30000.000000000007
306;6;5;0;41822716;30000.000000000007
539;10;0;0;81476278;29999.999999999996
415;3;9;0;64912009;30000.0
413;3;9;0;64912009;30000.0
544;3;7;0;81476278;29999.999999999996
428;3;6;0;24169816;30000.000000000004
423;4;6;0;24169816;30000.000000000004
523;5;6;0;23976968;29999.999999999996
530;5;6;0;23976968;29999.999999999996
528;3;7;0;23976968;29999.999999999996
525;4;7;0;23976968;29999.999999999996
543;3;3;0;81476278;29999.999999999996
536;6;4;0;81476278;29999.999999999996
426;5;5;0;75377839;29999.99999999999
429;6;6;0;75377839;29999.99999999999
432;2;6;0;75377839;29999.99999999999
422;4;5;0;75377839;29999.99999999999
282;4;4;0;29077840;30000.0
290;4;8;0;29077840;30000.0
292;5;2;0;29077840;30000.0
291;6;6;0;29077840;30000.0
498;4;5;0;32510661;30000.0
496;4;5;0;32510661;30000.0
431;6;5;0;24169816;30000.000000000004
419;5;5;0;24169816;30000.000000000004
532;6;3;0;7391656;29999.999999999996
533;5;3;0;7391656;29999.999999999996
538;5;6;0;7391656;29999.999999999996
526;4;6;0;7391656;29999.999999999996
555;5;5;0;19051976;29999.999999999996
556;6;5;0;19051976;29999.999999999996
329;5;1;0;10527215;29999.999999999996
330;5;5;0;10527215;29999.999999999996
499;7;4;0;32510661;30000.0
493;4;4;0;32510661;30000.0
558;4;5;0;19051976;29999.999999999996
557;4;5;0;19051976;29999.999999999996
441;3;8;0;35981802;30000.0
437;6;5;0;35981802;30000.0
442;4;7;0;35981802;30000.0
373;7;4;0;6740101;30000.0
444;5;4;0;35981802;30000.0
381;4;5;0;6740101;30000.0
370;6;4;0;6740101;30000.0
376;4;5;0;6740101;30000.0
507;5;3;0;91583512;29999.999999999993
510;5;8;0;91583512;29999.999999999993
512;3;8;0;91583512;29999.999999999993
471;6;8;0;82386455;30000.00000000001
464;2;5;0;82386455;30000.00000000001
470;3;4;0;82386455;30000.00000000001
472;4;9;0;82386455;30000.00000000001
545;5;2;0;35075134;29999.999999999996
546;8;2;0;35075134;29999.999999999996
508;6;3;0;91583512;29999.999999999993
468;5;4;0;57667435;30000.000000000007
474;6;4;0;57667435;30000.000000000007
537;3;8;0;35075134;29999.999999999996
548;3;8;0;35075134;29999.999999999996
351;3;8;0;9850325;29999.999999999996
348;4;7;0;9850325;29999.999999999996
325;5;6;0;10527215;29999.999999999996
327;6;2;0;10527215;29999.999999999996
486;5;3;0;40112936;29999.99999999999
477;5;4;0;40112936;29999.99999999999
485;7;6;0;40112936;29999.99999999999
476;2;8;0;57667435;30000.000000000007
483;3;7;0;40112936;29999.99999999999
481;4;8;0;57667435;30000.000000000007
353;6;4;0;9850325;29999.999999999996
352;4;5;0;9850325;29999.999999999996
