95;145.85358184455708;24760840
101;209.789138156342;24760840
105;190.64687864711465;24760840
98;209.74991336494105;24760840
92;177.44050824472197;24760840
139;214.67279798959999;25838622
142;184.33524620366654;25838622
145;143.312623033284;25838622
131;175.1397870806519;25838622
133;213.33242561359884;25838622
136;209.7977144235257;25838622
129;189.43387608268557;25838622
151;208.38228087562516;25838622
148;180.9459572071471;25838622
128;92.4401785029529;62731895
138;174.74780005787886;62731895
147;152.915256929988;62731895
135;101.5309222741148;62731895
141;209.4144667236783;62731895
150;166.67915324285696;62731895
152;138.4904294224798;62731895
132;130.4779418998728;62731895
144;158.8446012604121;62731895
138;147.04427633835098;86758957
147;160.113629284103;86758957
128;222.66666666149342;86758957
151;125.76868097483907;86758957
131;122.72575412558842;86758957
141;142.14200324380806;86758957
144;110.57459968542241;86758957
135;197.39769276012277;86758957
155;179.82007451427944;86758957
81;246.66666666082665;31125495
91;196.92182792159053;31125495
100;187.2800194236612;31125495
103;221.8234394600923;31125495
83;270.66666666029346;31125495
85;267.9999999936934;31125495
94;166.27620428734326;31125495
97;203.18078076288953;31125495
88;232.51710677224304;31125495
142;172.1977774907324;25417641
150;256.8495904687562;25417641
133;123.98015635279955;25417641
289;136.56267356892306;16962124
292;152.03763575037988;16962124
273;216.5036569009111;16962124
283;220.51551206671923;16962124
90;117.67692819300964;8067217
99;229.69032538304663;8067217
80;214.95335717748145;8067217
154;219.4754079657995;25417641
129;168.31605696886982;25417641
136;195.8524166495858;25417641
139;169.1914742463191;25417641
148;270.18292380182294;25417641
145;179.60204277056118;25417641
146;194.1526532446968;54479248
143;161.6495014652969;54479248
153;230.19592916200804;54479248
134;183.06756113825008;54479248
183;211.9999999950267;4408642
185;262.6666666604934;4408642
187;259.99999999389337;4408642
193;188.00507052963013;4408642
196;218.6666666615934;4408642
179;243.97711567395413;4408642
181;180.30545567853744;4408642
295;169.86118991995886;16962124
269;167.19750313050986;16962124
277;195.9999999954935;16962124
280;198.50519518039363;16962124
286;262.3833573130813;16962124
177;165.70013838979162;4408642
190;243.21653859392734;4408642
241;172.76560451634975;60916027
126;206.9519529834463;54479248
130;168.65778594324058;54479248
137;138.79576730207964;54479248
140;172.09988934168132;54479248
149;164.20870509126507;54479248
230;158.71888756394924;60916027
239;155.36181314652868;60916027
244;251.9999999940935;60916027
227;153.49997123319827;60916027
236;131.67346943482653;60916027
247;193.54998113472692;60916027
175;112.57519367605857;26273371
244;142.2936490042938;31038258
247;143.97357669982523;31038258
224;121.33333333062944;31038258
228;218.6666666615934;31038258
242;205.02304492299788;31038258
250;130.97999199111632;31038258
233;154.8830221549531;60916027
224;144.2045944962606;60916027
93;148.5360647926418;8067217
102;197.89717167852808;8067217
104;236.69466633153695;8067217
87;165.33333332959455;8067217
84;258.2689017385388;8067217
96;139.49879255254473;8067217
233;126.69968597790898;31038258
238;183.68971159019816;31038258
253;120.67513378111425;31038258
202;154.5543744525104;26273371
180;129.7728110894725;26273371
184;144.85552076203453;26273371
188;168.3905455065294;26273371
194;190.996626511081;26273371
198;140.62170313026616;26273371
205;179.67689894631337;26273371
191;184.76706967200687;26273371
182;208.30252935349097;96015283
191;195.0399123500635;96015283
175;138.2445623501568;96015283
188;217.2176635472273;96015283
195;180.1384316931027;96015283
199;191.2368562803295;96015283
178;169.01784452053653;96015283
180;168.0299715865592;96015283
185;220.302529353191;96015283
245;193.1287598391454;70267593
249;265.42639826451017;70267593
222;208.231454792732;70267593
225;220.27668796983073;70267593
232;145.00263798754895;70267593
238;141.6073523783857;70267593
235;151.10034102946133;70267593
242;281.76522037621896;70267593
229;237.4497887889841;70267593
237;179.9020660749468;91641963
246;91.20523653359874;91641963
228;213.1744187921853;91641963
178;206.66666666189337;61120808
189;250.3591454863003;61120808
197;155.37711691178743;61120808
195;170.34861584039493;61120808
201;223.63930805065792;61120808
176;175.74803555481526;61120808
182;194.6666666621935;61120808
186;112.06429898045644;61120808
192;145.43276212466662;61120808
328;199.35597200166683;58744071
321;224.86374616001262;58744071
338;166.1351079073371;58744071
225;212.60085456288107;47029836
227;156.60085456428237;47029836
232;147.9115879518364;47029836
235;173.73656193147042;47029836
237;143.2323953724116;47029836
249;148.97135529404795;47029836
241;182.66666666256071;47029836
245;169.98395887091658;47029836
229;184.56651616603278;47029836
226;118.4793450584325;12886656
231;180.67896831632902;12886656
236;140.17266951404054;12886656
240;149.14971977619393;12886656
243;121.38817745597123;12886656
223;118.5378482325691;12886656
239;156.4216878862809;12886656
234;204.59712772775413;12886656
230;166.3504741921504;12886656
240;211.32213184819403;91641963
243;127.34045754077522;91641963
226;213.33333332839356;91641963
231;189.58949460097693;91641963
234;209.23539940754637;91641963
294;263.64500265127225;88591731
276;165.11725501749982;88591731
285;285.08329158684836;88591731
248;199.20523653096166;91641963
319;175.85066751817726;58137361
329;129.422029980773;58137361
337;126.66645450095734;58137361
201;199.29718537646096;89349984
323;162.5855399055124;58744071
325;200.80103154821387;58744071
332;214.6666666616934;58744071
335;170.17535540414667;58744071
345;177.65164074087738;58744071
341;173.59360461690358;58744071
189;207.62574170209814;89349984
197;253.33333332739335;89349984
179;196.47573446269462;89349984
335;159.38648975822662;32654139
338;148.66558066788866;32654139
341;133.99891400158924;32654139
345;141.73930753267416;32654139
322;152.0339473064995;32654139
329;155.0264496103174;32654139
332;185.3333333291606;32654139
326;178.75254497537549;32654139
319;166.74783948988977;32654139
288;220.8686479637143;88591731
291;143.4753680086502;88591731
274;165.22886315867765;88591731
279;173.0538344249876;88591731
282;266.87888644771357;88591731
296;241.478669925261;88591731
281;125.68543144363423;22863387
290;241.33333332769348;22863387
272;196.57476891129124;22863387
286;113.44529206864149;40597446
287;243.78568559492834;40597446
288;251.22939824324317;40597446
289;142.82109331700724;40597446
291;150.01525265149894;40597446
285;119.93567448496242;40597446
284;246.2280033355534;40597446
283;148.23729368537192;40597446
331;155.6833852819882;58137361
334;112.03178224898272;58137361
340;139.69017361548322;58137361
343;183.95902823577808;58137361
282;197.14575896150228;40597446
326;217.345361618941;58137361
322;182.01512728449404;58137361
186;242.58221333332256;89349984
192;259.951141866299;89349984
176;200.9826921901019;89349984
183;194.90726972659814;89349984
194;226.93745877307447;89349984
287;166.78067402782744;22863387
293;241.33333332769348;22863387
297;224.53802524971377;22863387
275;184.5747689115915;22863387
284;133.85220647018696;22863387
278;173.95862372971067;22863387
268;152.14673717631695;61878425
273;170.23195920917078;61878425
277;244.8051755979132;61878425
270;176.034504588667;61878425
271;180.74272220150067;61878425
275;176.01110753386843;61878425
276;159.44918374649433;61878425
279;311.9999999926602;61878425
278;330.66666665886044;61878425
342;146.2615412614473;70392579
324;177.06074933832087;70392579
333;141.20302659363006;70392579
339;139.79431596578183;70392579
320;140.38727232834742;70392579
330;176.52243177389323;70392579
320;132.98590425934606;7768200
324;137.72572296115868;7768200
330;123.46037282933798;7768200
333;145.6918566834213;7768200
339;163.61251124377463;7768200
342;167.13098843090336;7768200
344;134.09104524000657;70392579
327;150.7234287738845;70392579
336;147.12434898722222;70392579
327;154.28465793930093;7768200
336;114.01653501077476;7768200
344;186.8864063487082;7768200
177;143.0820917608886;43904509
187;144.60053549860618;43904509
196;197.50257305719646;43904509
190;229.97945861388274;43904509
198;163.1211737096761;43904509
200;238.81710724981286;43904509
181;162.41729637584046;43904509
193;146.9041603963227;43904509
184;119.9233950261721;43904509
343;179.55445783758603;90945952
299;182.66666666249387;98008410
290;187.40582674133805;98008410
292;192.71802408919478;98008410
296;153.34249950224444;98008410
300;202.66666666199353;98008410
297;145.6073694654125;98008410
387;116.33899187715247;31392874
298;134.78266072547353;98008410
301;167.47969219868867;98008410
294;216.58990424231604;98008410
381;164.61758039438882;42327252
388;131.71911495195798;42327252
390;226.6666666613935;42327252
392;147.40693257472094;42327252
394;185.33333332909376;42327252
377;175.41410418658256;42327252
383;135.18734426102935;42327252
385;157.84945992346616;42327252
387;185.00513155381748;42327252
383;121.6709893909333;63387154
394;176.00179693760128;63387154
373;277.58187691566934;63387154
328;231.79925050625866;90945952
337;235.99999999449346;90945952
340;219.57393227472693;90945952
321;220.51078023487537;90945952
323;158.1564567533427;90945952
334;244.17768388500838;90945952
325;242.77644726187646;90945952
331;245.30175982923157;90945952
373;163.43286511008057;94592324
363;93.90212217389478;94592324
370;143.43963720170427;94592324
374;206.3980975314791;94592324
366;86.64002946690391;94592324
371;209.605232888537;94592324
372;147.2755030229257;94592324
367;108.77865038495327;94592324
376;194.66749825415712;94592324
384;175.29588193381892;31392874
389;130.19700100608554;31392874
393;153.72582795524852;31392874
368;101.33333333119708;31392874
371;171.47700047737908;31392874
378;185.48679891050188;31392874
381;167.61423775507683;31392874
375;163.0278632447372;31392874
376;175.99999999599413;63387154
380;182.70765506660575;63387154
386;137.9559190176326;63387154
369;184.56603675794327;63387154
390;154.76854395345424;63387154
397;203.72508072330334;63387154
395;174.85377929771425;54905713
378;149.07563382364128;54905713
384;169.98417333408793;54905713
393;149.42727429364777;54905713
375;195.4336289828521;54905713
391;202.82364641395083;54905713
389;251.34930334880886;54905713
386;275.3493033482091;54905713
382;223.26826242128647;54905713
385;92.09185082449483;86842604
382;103.51960600254017;86842604
372;186.6666666623937;86842604
379;154.65011448398002;86842604
388;134.1503800105022;86842604
377;182.40899603574485;86842604
370;170.36826832314648;86842604
367;182.66666666249387;86842604
374;195.55383929304645;86842604
