38;130.8894764135199;80137410
50;123.8234978070434;80137410
24;195.89754643177065;80137410
34;118.43989446013109;80137410
46;114.88682177925853;80137410
22;264.00983139249973;80137410
42;103.52932046008505;80137410
54;102.04379840725153;80137410
30;220.43531149213322;80137410
36;170.3334615399849;30119356
48;150.43495987374695;30119356
23;159.74758706795785;30119356
26;167.7577147919451;30119356
28;97.69392640392914;30119356
32;102.74534619176802;30119356
40;100.12462782126795;30119356
44;206.98072767360793;30119356
52;206.6666666619604;30119356
25;115.48383268277621;80584403
38;148.38804492389647;80584403
50;115.47647056877133;80584403
47;104.80025341174178;75283918
20;169.07959540760203;75283918
35;117.28430820435506;75283918
26;139.22220339511614;93808979
28;90.19456334017252;93808979
32;155.61443847236285;93808979
40;132.3362154321851;93808979
43;125.67146606550125;93808979
47;151.25593263949042;93808979
51;177.24556325649792;93808979
36;165.35023919097262;93808979
22;146.44085052169885;93808979
52;104.05932470017979;80584403
20;120.41962690646358;80584403
29;123.44434902886053;80584403
34;157.26441650307527;80584403
46;158.7657781191184;80584403
42;201.66401365606657;80584403
53;113.94128184207523;40216200
27;212.40202791633533;40216200
39;114.39527057033956;40216200
49;127.17147162388642;40216200
55;97.26481215490867;40216200
23;86.11664297048947;40216200
44;169.16692252660448;40216200
31;96.70328184575624;40216200
35;141.12027199626993;40216200
21;125.36978993109665;28323929
33;125.08006055516921;28323929
45;141.25451980279024;28323929
24;133.6302012293388;28323929
30;84.39197998465409;28323929
37;126.43686352758186;28323929
41;128.20864953967805;28323929
48;219.0404147684439;28323929
54;197.22700312799623;28323929
27;145.56174474764634;75283918
31;140.9070826815829;75283918
43;77.63434058598841;75283918
39;131.21873372770597;75283918
53;146.82152825475248;75283918
21;131.5742812962543;53202552
29;120.01074080947296;53202552
33;190.39546693833876;53202552
37;183.94766537557894;53202552
83;141.95682338889128;8916970
92;206.7845864018372;8916970
101;161.5007169014532;8916970
45;184.5688983825621;53202552
25;117.38155985722358;53202552
41;172.81131510590592;53202552
49;195.33794204629663;53202552
103;103.83449562109013;8916970
80;87.12684157851709;8916970
87;117.88081449710091;8916970
89;206.87712787145193;8916970
98;156.47756795070688;8916970
95;224.878244218365;8916970
85;104.0667228242728;94047053
94;164.3258850815837;94047053
103;119.42293222969022;94047053
104;166.6666666628945;84139643
85;218.66774650437225;84139643
94;122.8927354526246;84139643
91;128.59258411185385;94047053
91;115.18082330968753;84139643
97;116.82087386310229;84139643
109;143.9999999967954;84139643
81;152.01480555292653;84139643
100;146.18933156997582;94047053
80;94.1006369667383;94047053
83;159.00131181010022;94047053
88;144.53496998419587;94047053
88;144.08828029153221;84139643
100;168.59701340251536;84139643
102;162.63349296483693;31240480
72;200.12825471808975;31240480
82;160.56256898809636;31240480
84;168.52007369740625;31240480
90;150.34629308909155;31240480
99;156.82657179135094;31240480
96;145.60961802094334;31240480
86;182.4369353326432;31240480
93;176.05348018192592;31240480
97;208.1606153017217;94047053
87;184.66646191641178;58490355
90;169.75742706389917;58490355
93;127.39912749849793;58490355
96;133.30004969831361;58490355
99;191.63171370803587;58490355
84;142.70802227918057;58490355
104;202.76828495674448;58490355
81;174.16885791592358;58490355
102;182.83028625857855;58490355
82;125.46248216372135;50814109
92;178.53082386184622;50814109
101;202.4217022808723;50814109
72;92.19630369695494;50814109
98;162.98821162464594;50814109
86;184.0048015382256;50814109
89;162.07559288699304;50814109
95;148.94415102071582;50814109
122;98.14952110796798;11392134
134;200.80488805925262;11392134
137;156.37686905386818;11392134
140;134.10718666708988;11392134
143;159.2690650548492;11392134
149;81.5142806432035;11392134
130;188.14196828883593;11392134
146;169.34065969490598;11392134
153;134.05666060254487;11392134
131;216.54038953830826;33086372
139;97.1702747428601;33086372
148;140.94021905267005;33086372
129;181.73609666969082;33086372
136;105.88589250832615;33086372
145;158.43867857535247;33086372
150;135.95452511876715;33086372
142;85.76334483922824;33086372
133;149.16386924406277;33086372
151;147.40975934288974;75010109
132;194.91047665063883;75010109
135;189.1490642973028;75010109
138;121.78606448969697;75010109
141;119.10659171806071;75010109
146;127.58143228762549;75010109
128;165.04910320841236;75010109
143;141.3519747264603;75010109
149;176.6531206673584;75010109
157;157.1472280020722;3326646
118;79.28889402384141;3326646
130;128.99917546528638;3326646
137;189.41258801984424;3326646
152;169.23035744723677;3326646
147;161.54088090124242;3326646
144;120.73157764516884;3326646
140;126.31149869016656;3326646
134;111.8767864483998;3326646
135;240.2980508424257;72419888
138;134.97472487041136;72419888
141;105.96815202074504;72419888
144;127.05337615156134;72419888
147;176.18698989966833;72419888
150;185.48750346065503;72419888
128;101.54565526080535;72419888
132;190.85388979663048;72419888
152;223.92945320527002;72419888
145;168.6464772676976;77663577
129;138.56083192524625;77663577
136;178.13421838694205;77663577
139;144.34859096442472;77663577
142;164.13158888141004;77663577
148;133.6977742006893;77663577
133;162.34780591706397;77663577
131;153.02504050370192;77663577
151;166.18967048054378;77663577
180;147.82481801612334;35557778
183;58.81223822853872;35557778
186;136.95862679179515;35557778
195;230.53759835475176;35557778
200;206.5375983553517;35557778
205;215.7643944158604;35557778
189;151.62529345816142;35557778
176;78.12769332465598;35557778
192;194.20508765297404;35557778
188;151.23766716058765;23325002
197;143.60690835635342;23325002
178;118.63817686241032;23325002
184;141.72246460535234;16639322
193;189.19030731275922;16639322
177;106.28887698371284;16639322
179;286.6666666598936;16639322
187;115.60364312520721;16639322
196;170.6187575606947;16639322
198;172.49797189844924;16639322
190;117.92060654553188;16639322
181;172.09634738210264;16639322
195;169.0980303301933;38797363
180;109.52248324002153;38797363
183;181.85570705418445;38797363
186;123.92954375693955;38797363
189;174.74956215931297;38797363
192;170.8003254545613;38797363
176;171.68191476849347;38797363
182;133.37806956475026;23325002
185;139.33234588488142;23325002
191;137.12601916167432;23325002
171;158.9138595208717;23325002
194;120.15459033011871;23325002
201;124.09959251270436;23325002
198;176.90890676097;38797363
200;211.23217554035932;38797363
185;155.67786651160668;38690417
194;215.64629824888078;38690417
171;161.44283230495068;38690417
188;138.8208351335752;38690417
191;123.83294675218235;38690417
199;178.6780484929743;38690417
178;135.37108364628625;38690417
182;169.78578722651537;38690417
197;214.3653028294022;38690417
177;217.26223345760104;42851082
187;111.94678220902676;42851082
193;162.6815937030275;42851082
196;163.9999999962946;42851082
190;161.51741106081602;42851082
179;144.9057172083027;42851082
181;153.6157964444625;42851082
184;133.97040662939514;42851082
244;95.05785165895168;96878955
224;86.76890157918046;96878955
234;142.10175038174032;96878955
228;164.4074931535356;96878955
231;80.64447758300707;96878955
248;104.38273751644999;96878955
253;98.13024226016239;96878955
236;142.9665252106464;96878955
241;176.42754395441705;96878955
239;148.67393122750264;3860166
242;212.06983112149385;3860166
245;108.11100989011663;3860166
219;115.7253166740345;3860166
226;131.36992698591507;3860166
230;100.42706374951933;3860166
233;123.11010306447031;3860166
247;235.9999999945603;3860166
237;196.79337756089842;3860166
240;179.01726533004785;9416817
243;199.74885407710838;9416817
246;199.6878050761561;9416817
230;132.40293864733133;9416817
233;182.11958368012608;9416817
237;133.69697767488242;9416817
248;209.02113840932282;9416817
219;153.37428610347183;9416817
226;171.14511753249042;9416817
235;128.21793070438514;68760634
244;199.99999999539352;68760634
227;149.07717203691925;68760634
246;159.18927304550255;9236137
229;155.76672849090517;9236137
232;133.92103521151;9236137
240;170.2180783819781;9236137
243;152.60474063604488;9236137
227;229.4913016213103;9236137
235;126.88934783132731;9236137
238;144.8288628551046;9236137
225;148.3543507099257;9236137
229;128.20098692569547;68760634
238;128.57679667635466;68760634
241;168.17716000677854;68760634
225;124.17115951358323;68760634
247;262.6666666605602;68760634
232;154.88459737045093;68760634
234;173.04944048784785;77404392
239;126.79434667448561;77404392
245;121.33333333069629;77404392
224;168.71280303039282;77404392
231;145.5705056310187;77404392
228;125.56296063125978;77404392
236;170.94696751349693;77404392
242;146.9103150512061;77404392
249;141.77440333301672;77404392
281;150.0779997026815;14088296
284;126.83840531529165;14088296
287;169.48212210394308;14088296
290;233.48473536806125;14088296
293;184.26328086077058;14088296
297;154.4168564229086;14088296
278;144.83240846351123;14088296
266;112.39406880118895;14088296
274;144.71952960344004;14088296
272;235.71716470628218;80266307
276;151.1263328738895;80266307
279;178.30331278319716;80266307
282;174.85560913772713;80266307
285;204.20196137751088;80266307
288;204.20196137751088;80266307
291;194.7685070253778;80266307
296;180.01509244864747;80266307
294;181.749558037425;80266307
292;174.66666666269418;21772949
275;151.1140807743301;21772949
283;135.5837594002371;21772949
292;175.51578336307364;17346490
273;103.44251574509337;17346490
277;142.87187032210852;17346490
286;119.48308735562239;17346490
289;116.87661077823111;17346490
275;213.24551955920293;17346490
280;157.72696598320783;17346490
295;112.61409436672761;17346490
283;201.7470395232176;17346490
280;132.5592423521059;21772949
294;163.9999999962946;21772949
273;127.92447113908338;21772949
277;81.60249370417853;21772949
286;123.57147446153726;21772949
289;175.07915631749233;21772949
318;88.26517524657675;37289691
331;153.26592232061603;37289691
339;165.79437472578695;37289691
322;144.6337344750657;37289691
326;131.36906124340214;37289691
336;159.3758381602612;37289691
