494;229.9143261395584;80543542
205;178.72576237521957;46556008
615;244.84418932443856;89412472
192;230.53857105759647;46556008
200;203.00947055073755;46556008
464;128.3382188550762;80543542
202;217.07697187220634;46556008
352;210.1422898521646;4283244
348;224.00129034146602;4283244
520;125.67901401448705;24765056
347;308.5204507225677;4283244
349;259.67140319274915;4283244
575;139.2908786562341;70697847
515;200.50472769694358;24765056
573;103.04770172568612;70697847
576;136.19244531444258;70697847
564;157.72058274283825;10222217
569;165.76007156491812;10222217
570;286.0126254249295;70697847
518;221.09216174762395;24765056
558;287.4851015424676;70697847
572;295.68351542901416;70697847
512;223.79494019683187;24765056
526;215.13230785597136;24765056
528;259.5097781468249;24765056
571;220.92369262170354;10222217
557;190.8183464990044;10222217
562;206.96751978736296;10222217
566;227.28367549032356;10222217
328;177.57504708262513;26222522
323;162.11290438887886;26222522
327;117.73019617398586;26222522
324;159.55454148402123;26222522
325;215.91416297748748;26222522
326;266.229132176169;26222522
342;132.11664107154832;56549646
339;156.61441780407813;56549646
341;119.5654941092339;56549646
340;97.55593779525134;56549646
337;202.6785344270935;56549646
365;223.69890224344607;24648321
363;90.84881040545224;24648321
364;102.1099270139473;24648321
338;172.9036609499252;56549646
367;285.5773552382091;24648321
368;204.67511699971067;24648321
446;197.43334823990398;49332305
366;203.50564997117573;24648321
396;181.88946191515095;86322675
384;159.051375486575;86322675
400;153.21960350524648;86322675
397;263.0812440809098;86322675
398;310.2737323773116;86322675
399;169.51780683094273;86322675
443;220.06953093931168;49332305
517;152.96415570189652;8314927
522;108.31797472973312;8314927
506;127.75642550055477;8314927
519;152.143482935478;8314927
514;244.67743665611204;8314927
527;208.1570409395262;8314927
439;185.2378064816603;49332305
445;183.64559769902735;49332305
444;230.6200994611582;49332305
442;186.49232012425136;49332305
655;170.800462266321;99463771
659;153.71194611441308;99463771
656;236.9662254835344;99463771
660;180.33171671222829;99463771
657;190.25676579762518;99463771
658;261.80682187335;99463771
381;146.01071541589272;94839254
379;140.077260687445;94839254
383;107.91150762789232;94839254
389;111.26131886070414;94839254
385;156.0891475301911;94839254
387;179.6236514788743;94839254
471;59.68736880419078;53993256
488;135.74821774084137;53993256
224;116.85800225716844;43542526
236;192.71990473839406;43542526
481;86.18842543159053;53993256
462;142.75975564643397;53993256
480;108.09400811262333;53993256
467;212.45811982658364;53993256
230;134.7816639278435;43542526
217;130.57783369367098;43542526
221;231.07271661943133;43542526
227;190.62723896770802;43542526
258;154.54236385338572;49568344
260;160.5438312696249;49568344
252;115.41143129715158;49568344
264;233.43564932095688;49568344
248;204.16393248750074;49568344
262;200.20600791062975;49568344
634;141.67308659630487;48165805
631;162.44778522032652;48165805
628;131.8837873352926;48165805
633;213.56061343172314;48165805
627;203.92464914534656;48165805
632;115.32260417614282;48165805
553;176.2756216521435;63747567
563;143.93519118890606;63747567
559;152.68645128515982;63747567
565;191.15218238456606;63747567
555;191.93593025409763;63747567
561;295.73651420484515;63747567
652;101.78245924045041;87153111
648;116.30149009970125;87153111
646;129.7671767757938;87153111
650;167.48673077084334;87153111
651;197.7263232318639;87153111
649;195.38449188905628;87153111
