64;1980.1311158195754;44320618
62;2433.7342112243723;44320618
65;1527.6835459000893;44320618
60;3174.322752897689;44320618
58;2960.8851838471282;44320618
63;3430.470772471961;44320618
50;1929.2659604442179;846369
44;1733.4392729602737;846369
91;2453.591152328229;5894517
92;2971.83157521767;5894517
82;4110.396035891052;5894517
86;2635.237761397378;5894517
90;2513.373497299972;5894517
89;2101.5682997701515;5894517
103;2992.6384970410268;43445874
105;2482.1799007616914;43445874
107;2146.217364632914;43445874
92;1748.3037242765472;43445874
106;2888.429719449182;43445874
104;2179.7397665679578;43445874
60;2106.6932202617927;74925979
67;1400.8823815084231;74925979
42;2862.435570979532;846369
46;2404.273968030149;846369
48;3178.3676818757467;846369
33;2658.559094510488;846369
69;2608.576718610365;74925979
65;1830.0600553154072;74925979
66;3833.858278325398;74925979
68;3551.40940305906;74925979
76;3943.8059079517716;48983458
70;2777.856271822944;48983458
75;1339.2721999590067;48983458
73;2369.173858848813;48983458
72;2596.6341636022216;48983458
74;3177.1945281230924;48983458
22;2309.6408909765905;4265531
38;2229.935546586214;4265531
40;2073.7077203839;4265531
34;2739.500664527618;4265531
39;3265.234670548758;4265531
37;3076.2493829551026;4265531
118;2854.0410594954874;69047346
115;3137.0066380900594;69047346
47;1674.3632175792218;87899070
45;1124.5856674053155;87899070
49;3916.959279600906;87899070
31;1685.607485701519;87899070
51;1776.1467752594137;87899070
43;2706.372758476858;87899070
109;2165.9915054920534;69047346
114;2401.557464302789;69047346
116;3042.1757215232633;69047346
117;3355.8751659536883;69047346
49;2134.052232714853;80950971
55;1894.9538751358634;80950971
52;2368.492910988287;80950971
51;2619.749857363305;80950971
46;3173.615962688952;80950971
50;1979.5357679388644;80950971
111;2359.4519248952433;51544377
106;2843.7636284459472;51544377
108;1793.316210884866;51544377
99;2392.712193372029;51544377
104;2085.2509728376876;51544377
102;3668.3503228501545;51544377
75;2199.78762863293;84277987
72;2406.9505735524685;84277987
74;2610.3046595877577;84277987
76;2525.263798095656;84277987
73;3312.0058693920982;84277987
61;3151.8625657552107;84277987
30;1401.4236853821435;52553527
32;2021.280172345683;52553527
31;3019.183374528809;52553527
25;2026.860668963321;52553527
29;2180.473005059076;52553527
16;2185.5396912353995;52553527
23;2914.653041458761;27285873
21;2259.150281343893;27285873
22;1940.4238420935562;27285873
19;2829.051930308369;27285873
15;2321.581884510843;27285873
20;3647.4594116801413;27285873
37;1879.2667161203372;50694498
38;1486.3604699722196;50694498
34;2897.46846990952;50694498
39;3648.0351754434837;50694498
41;2035.5125591847789;50694498
40;3046.2075420129004;50694498
98;1299.4832333795425;48222092
96;2353.746046002832;48222092
97;1551.89733592945;48222092
118;2239.946676021748;56522767
116;2808.06534095182;56522767
117;1904.692012592101;56522767
115;2498.6838149633836;56522767
100;3938.299341379008;19684988
107;2674.323903753396;19684988
103;2584.336353117515;19684988
105;2199.193926195868;19684988
89;4188.440909260236;48222092
95;4894.406523584872;48222092
99;3773.7885117195888;48222092
119;3302.17506142901;56522767
112;3283.579324281252;56522767
110;2932.151562212516;19684988
101;1874.4639556125107;19684988
124;2582.0733549273314;98428842
125;1648.7830046936967;98428842
127;2197.1560283519902;98428842
123;2473.9069924661976;98428842
126;3120.495274887516;98428842
122;3750.44884874703;98428842
25;2419.793208315824;72722589
28;2604.6155793863722;72722589
32;2706.120751759268;72722589
21;2338.810429870955;72722589
29;2533.736426223985;72722589
30;2978.6043783997143;72722589
117;2212.230596385501;71253299
114;3998.8463820560764;71253299
112;2838.49523365813;71253299
116;3299.5979101750386;71253299
118;2905.4442779623923;71253299
115;2616.999341721611;71253299
86;2493.4706086229544;37336248
87;2884.580463094788;37336248
85;1857.702816448574;37336248
84;3773.306194718942;37336248
81;1715.100112637309;37336248
88;3363.929483835033;37336248
107;2252.087693550067;88695824
106;1778.019891849763;88695824
111;3726.189792836873;88695824
109;2750.9350904681487;88695824
110;2868.3253010610665;88695824
108;2742.500865761524;88695824
38;2168.6831233553744;84493259
40;2372.0937495098665;84493259
30;3417.776647330205;84493259
41;2425.7736911610405;84493259
37;3197.0670592522797;84493259
39;3041.047395871647;84493259
58;1668.7349941573204;17746332
44;2927.4063864963714;17746332
51;3179.7991677251466;17746332
46;2652.307478356972;17746332
34;2837.479548540957;17746332
56;3091.917451727351;17746332
63;1800.6040723040437;35840013
54;2297.8776877697924;35840013
59;2615.1764876948187;35840013
48;2661.461339194273;35840013
31;1797.800705066215;35840013
60;2624.372320871293;35840013
67;3376.4831362442746;67054070
64;1351.1270725185343;67054070
32;2780.7862774287396;67054070
69;1936.1937972342316;67054070
66;2852.040339738217;67054070
68;2766.5582081383504;67054070
73;2294.824464165337;3303678
53;2107.9601195675805;3303678
72;3363.8359170106287;3303678
74;3858.6333084380635;3303678
76;2157.940182485829;3303678
75;3033.7433232474777;3303678
