61;3367.758553832542;46266604
81;2098.930620273606;98728300
77;2202.4676815613525;98728300
94;1948.5843413942664;72062110
91;3915.093995263534;72062110
87;2913.2605021619474;72062110
95;2988.901293471601;72062110
114;2670.1580665189886;43569851
53;3392.8327684629826;46266604
82;4380.551601171678;15990488
75;3062.431258304613;15990488
84;1913.8585490088267;15990488
79;2628.630066484786;15990488
100;713.6941045082136;73880288
106;3011.116120222916;73880288
110;1480.2907832103888;73880288
113;4885.019519168798;73880288
73;2892.708531958291;98728300
70;2946.0466982884564;98728300
58;3347.195033538682;41308433
52;2291.2671590390137;41308433
65;2671.495760014688;41308433
64;4710.861826354963;41308433
31;3395.605305192919;85361385
37;4123.949897654729;85361385
59;2007.652879101411;46266604
20;2320.1605896315523;36431667
60;3848.9227166361684;46266604
15;2410.4539519806567;36431667
21;2533.024819550192;36431667
19;3091.4000714249983;36431667
116;2299.364395464582;43569851
39;2880.2561396474744;85361385
38;2939.7689918319047;85361385
111;1695.8387513519515;43569851
104;4002.3929711958945;43569851
167;2458.8048590710914;75670436
157;3580.6552744405362;75670436
175;3816.512776920479;75670436
171;3048.4581288796207;75670436
42;2849.2151501797925;81704191
36;4183.262514128986;81704191
43;1806.1012222214263;81704191
44;3026.8754913011385;81704191
215;2634.3206384934515;89447910
182;3281.369394917305;20296839
186;3767.1649918392936;20296839
174;2127.28072796185;20296839
180;3180.538730776605;20296839
221;3917.127506646232;37279613
212;3295.458847789973;37279613
216;2728.6984025464385;37279613
218;2458.280842863316;37279613
208;2348.903215998005;86137387
153;3918.860492919004;19732143
154;2366.7880765717728;19732143
148;2790.2214772094553;19732143
158;3231.1981878790284;19732143
143;1972.7130118051082;12209404
142;3402.74547622093;12209404
144;3542.9104127123187;12209404
138;3637.6419861564223;12209404
249;3129.062184290893;84888347
243;2552.591625337072;84888347
160;2736.540493336462;84177540
166;3164.6233513285133;84177540
173;3219.9485031865124;84177540
169;4224.7282594858725;84177540
217;2145.6986850156845;89447910
213;1895.874200057481;89447910
211;4490.001831575648;89447910
266;3342.083050101217;87261990
270;2842.9042320610342;87261990
322;3933.5394395416306;70849951
320;2664.449956500901;70849951
318;2807.2033263053627;70849951
315;3220.4901706613728;70849951
176;2314.652754791758;27069079
188;2683.1259558124966;27069079
184;3251.051045941822;27069079
181;2141.6140472546954;27069079
209;3962.525691911602;86137387
248;2763.784806150037;84888347
247;2453.985398371986;84888347
329;2769.0224603183806;3423571
327;847.4047678774829;3423571
331;2350.494707435621;3423571
24;4025.8321710532014;96031185
23;3688.439690498408;96031185
326;4230.653460110944;3423571
22;2302.971669941824;96031185
16;1750.748919149168;96031185
413;5115.982733774183;78077637
429;3304.080726611055;78077637
425;1818.7008081556887;78077637
423;3170.7618755571457;78077637
204;3793.5592564783124;86137387
210;922.5158160030188;86137387
317;2665.730323035939;70859989
319;2806.715468348286;70859989
271;3431.8761392486704;87261990
272;3634.88791602281;87261990
300;3020.3642374344495;87342866
298;3696.7418657736716;87342866
227;1850.7308569093339;41568465
226;3570.966893053705;41568465
