31;0.0;85409574
44;3509.4337488897954;32674623
23;1357.3652116060266;32674623
33;5359.951893299361;32674623
48;3121.661244230427;32674623
53;3444.3470174256972;32674623
25;1329.2529376851473;32674623
29;979.303495391479;32674623
40;5487.348467884245;32674623
37;5264.025892046846;32674623
56;4731.417920109138;72782189
43;2981.4283206579066;72782189
50;4687.046911630856;39387682
26;504.73141269293194;39387682
36;4551.648646455234;39387682
31;2203.1391675879736;72782189
51;4829.37758232289;72782189
27;1639.326123378015;72782189
39;3244.9551659875624;72782189
47;4685.019217804823;72782189
21;1797.500316792204;72782189
35;3741.565888935544;72782189
55;4905.362506519067;39387682
28;953.7251794402571;39387682
42;4073.464395688117;39387682
46;4741.234079611859;39387682
20;788.4885445737436;39387682
32;4713.178442404442;39387682
55;2401.695252045387;68555948
29;3114.434518623324;68555948
41;4396.601799105493;68555948
49;2121.985848495279;68555948
25;3160.772111412928;68555948
37;4433.021727843955;68555948
33;3996.210500589369;68555948
45;1959.144331957812;68555948
21;4263.341227487247;68555948
32;5651.4238462265;3053739
44;2700.929228230345;3053739
20;1860.4964192491389;3053739
52;2590.5584540522723;3053739
28;2000.1947280281954;3053739
40;5311.5441579875815;3053739
48;2655.111079379256;3053739
26;2010.0857568278586;3053739
36;5045.242246496976;3053739
47;3397.95336842446;85409574
23;230.55796109876934;85409574
35;6601.598397102718;85409574
27;230.55796109876934;85409574
39;6155.848843435958;85409574
43;6238.068375084213;85409574
51;3341.3483646429936;85409574
53;3682.4905247169495;85409574
45;1351.6587009724306;92124248
22;2279.8285806658796;92124248
49;817.560964554403;92124248
38;6277.953476003261;92124248
24;2625.657696793826;92124248
34;6599.045793666368;92124248
52;1443.0090041663934;92124248
30;1913.1829127976803;92124248
41;6561.890032234647;92124248
22;1960.9648993146347;10100998
34;3863.8358345051147;10100998
46;4047.6366094573773;10100998
24;1720.713029472014;10100998
38;4163.505853256683;10100998
50;3600.0089940426233;10100998
30;1675.6316741840728;10100998
42;3928.6373203354974;10100998
54;4318.8639856455375;10100998
96;5090.163150750598;77368367
105;3401.3966487060547;77368367
87;1430.570875781622;77368367
99;2412.927802766088;77368367
80;1857.7475557612984;77368367
90;5962.010389680259;77368367
102;2313.570815674165;77368367
84;2340.4584197249646;77368367
93;5072.908059461603;77368367
95;4217.105814919026;86555771
104;3256.4047041930457;86555771
86;2438.0648605266074;86555771
92;3902.179172684793;86555771
98;3832.7736655686745;86555771
101;4507.651504253435;86555771
75;2586.5047163473287;86555771
82;1311.1136197838366;86555771
103;4466.935149062441;93453701
81;1488.6079188576227;93453701
85;701.0851543690815;93453701
88;4178.803773484107;93453701
94;4747.876287436211;93453701
89;3765.076471202108;86555771
91;6095.009236816174;93453701
100;2679.4854919967675;93453701
83;948.5311115968395;93453701
97;4801.38282882437;93453701
93;3495.7594015374048;59276326
85;2597.754262082983;59276326
81;1649.1320892468398;59276326
87;4093.3849728070536;59276326
102;5289.787733667596;59276326
83;2258.9854890390884;59276326
90;3906.443452358071;59276326
100;5022.090799963484;59276326
95;5950.088366765186;59276326
92;2989.9656929977095;59186541
103;3266.023234174775;59186541
86;2530.6555110425807;59186541
89;3682.7230895265247;59186541
98;3366.5629686661036;59186541
74;3171.2624862652774;59186541
101;2920.3524405273106;59186541
96;4113.902222156077;59186541
82;3810.589977675826;59186541
97;3954.0345881089643;87919081
109;3964.9354727344;87919081
88;1810.094587809416;87919081
99;4184.366152724384;87919081
104;3561.183087603169;87919081
80;1791.1214126345953;87919081
84;1381.8660168795764;87919081
94;4779.113503765719;87919081
91;4062.4205898510186;87919081
132;976.9297412689189;57111047
141;4182.316608373679;57111047
150;4567.9500644059535;57111047
147;4569.011927096339;57111047
128;1060.5906440577123;57111047
144;4569.136246367931;57111047
152;4238.2148562854145;57111047
135;1110.873202688378;57111047
138;4604.028295196386;57111047
131;2927.7908632042513;36548006
139;1232.8755181927816;36548006
148;5571.257284342273;36548006
142;1946.229833978128;36548006
151;4284.676579971853;36548006
133;3691.7036130832885;36548006
153;3849.6247583764257;85292186
134;1580.9583793736713;85292186
143;4495.155033506296;85292186
129;2417.8729716185335;36548006
145;4033.7485380752364;36548006
130;1715.5878203645716;85292186
137;4606.020139021511;85292186
146;3353.026675415714;85292186
149;3118.1395867930905;85292186
136;3782.8480067208084;36548006
123;2275.1715255303175;85292186
140;4896.58089416195;85292186
139;4461.944254213114;94062056
147;2997.009227673668;94062056
128;2769.484777212885;94062056
149;3178.4190975922656;94062056
153;3336.605012701649;94062056
133;128.42396455548868;94062056
135;184.54554755247415;94062056
142;6410.2982409893775;94062056
145;6393.7984558380995;94062056
132;3716.198895293973;62572290
138;1777.0156662393408;62572290
146;4426.044039142795;62572290
141;4370.647569783652;62572290
144;4077.875771303102;62572290
122;3266.347079562078;62572290
130;3696.0233166432185;62572290
136;1950.99691775092;62572290
134;2555.263598687512;62572290
131;428.198696730404;44571479
143;4209.998651574077;44571479
154;4910.173916599146;44571479
129;356.11802679868504;44571479
140;4725.051118672194;44571479
148;3998.8386954289003;44571479
150;5155.46096145345;44571479
137;647.5598128192479;44571479
157;5204.916731888541;44571479
197;4711.173419484031;7565470
201;3296.2608125715183;7565470
180;2689.4631069330744;7565470
183;3348.9119566070726;7565470
191;3246.7955005316344;7565470
189;2307.4593171583315;7565470
194;3857.0207828422854;7565470
176;3147.748435131526;7565470
186;3202.6594925143086;7565470
187;3019.9417683789197;57640574
196;5801.594204859582;57640574
178;905.5806450768728;57640574
185;3684.595128025386;57640574
193;5406.681610588504;57640574
171;1132.601063270871;57640574
190;3870.547092202005;57640574
199;5269.902549295293;57640574
182;774.694042002314;57640574
177;1142.4705907388013;20805403
179;1154.5851873186025;20805403
179;2636.443901117885;19204060
184;5899.60709722488;20805403
181;2374.8836962529026;19204060
188;5596.976069195635;20805403
195;2898.7990401546776;20805403
186;4240.5208316200615;19204060
190;4306.054779347741;19204060
199;3227.939567106355;19204060
181;1457.1128502990493;20805403
