53;132.0;87277482
41;1392.0;87277482
61;772.0;70283299
62;916.0;70283299
44;848.0;80152943
38;1376.0;80152943
43;400.0;25725278
35;1284.0;25725278
20;812.0;895972
16;1216.0;895972
36;944.0;44076643
46;868.0;44076643
33;476.0;43776144
39;548.0;93889744
37;1284.0;43776144
42;1384.0;93889744
47;480.0;71689455
53;1336.0;71689455
44;868.0;91390339
40;828.0;91390339
13;784.0;29892195
10;1224.0;29892195
37;800.0;37436173
45;1388.0;37436173
68;636.0;59193800
66;1300.0;59193800
59;604.0;18005628
55;1392.0;18005628
88;916.0;38883227
93;1076.0;38883227
112;508.0;8677847
137;408.0;54215957
61;632.0;88879102
119;1336.0;8677847
65;1392.0;88879102
139;1308.0;54215957
125;192.0;2145634
30;700.0;25118547
131;860.0;2145634
27;1276.0;25118547
107;160.0;59329546
83;824.0;30419578
101;944.0;52761663
79;1000.0;30419578
136;1016.0;11392583
95;1060.0;52761663
138;1248.0;11392583
110;1388.0;59329546
133;464.0;47787465
134;1336.0;47787465
111;640.0;48193556
141;296.0;82162935
98;740.0;27128805
139;672.0;82162935
102;1200.0;48193556
180;188.0;48592043
176;216.0;48592043
92;1212.9306244112308;27128805
85;1088.0;68411739
82;1018.3170975326974;68411739
99;840.0;14869226
103;1200.0;14869226
177;60.0;56655773
156;380.0;32496561
195;488.0;29172768
175;1108.0;56655773
201;1052.0;29172768
151;1352.0;32496561
160;136.0;38029405
122;859.8823971302879;94682463
196;216.0;1241559
125;1188.0;94682463
203;724.0;84810660
170;284.0;2022946
164;1308.0;38029405
191;972.0;1241559
208;1344.0;84810660
169;564.0;87484694
164;952.0;63345453
168;1256.0;63345453
211;272.0;97571209
172;1392.0;2022946
229;344.0;79689565
176;1348.0;87484694
238;972.0;99047076
123;640.0;7190888
242;1244.0;99047076
266;240.0;89790638
213;1352.0;97571209
116;1268.0;7190888
225;1356.0;79689565
211;624.0;53999216
272;1016.0;89790638
260;588.0;13906963
210;1328.0;53999216
154;816.0;84471252
268;596.0;44904177
248;1252.0;13906963
325;484.0;34360181
159;1152.7200550353389;84471252
200;496.0;84384985
194;648.0;84384985
251;732.0;1833219
255;196.0;23231767
255;1332.0;1833219
321;1180.0;34360181
259;1380.0;44904177
357;416.0;13826211
278;956.0;81589995
334;192.0;5908254
270;1132.0;81589995
274;864.0;36698673
281;1052.0;36698673
263;1384.0;23231767
252;424.0;63948959
356;1364.0;13826211
328;1392.0;5908254
190;604.0;74216363
325;824.0;87029495
303;376.0;67734599
355;836.0;21303560
193;1184.0;74216363
279;560.0;6003621
338;964.0;98733662
348;720.0;58073265
357;1072.0;21303560
257;748.0;66404036
333;1184.0;87029495
265;1148.0;66404036
343;1204.0;98733662
307;484.0;59647582
261;724.0;67091368
256;1388.0;63948959
282;1185.9402270542766;6003621
345;904.0;69180586
353;1368.0;58073265
338;1212.0;69180586
269;1364.0;67091368
237;332.0;61246780
308;1340.0;67734599
303;1388.0;59647582
283;871.2236880032162;85955251
281;812.0;85955251
236;1335.9999999999998;61246780
265;784.0;63664172
258;1255.8596157122674;63664172
209;608.0;20266168
207;808.0;20266168
329;724.0;68413153
336;1348.0;68413153
295;360.0;69625566
351;760.0;488246
349;1176.0;488246
301;852.0;69625566
315;916.677199531443;18097663
319;960.0;18097663
304;760.0;63250319
295;744.0;63250319
326;856.0;88856423
323;768.0;88856423
