194;5;4;0;89201039;30000.0
257;4;0;0;88404026;30000.000000000004
248;4;2;0;88404026;30000.000000000004
246;4;2;0;88404026;30000.000000000004
242;5;1;0;88404026;30000.000000000004
250;4;2;0;88404026;30000.000000000004
253;4;3;0;88404026;30000.000000000004
224;3;0;0;43149607;29999.999999999996
217;1;5;0;43149607;29999.999999999996
221;4;1;0;43149607;29999.999999999996
195;4;3;0;43149607;29999.999999999996
207;2;5;0;43149607;29999.999999999996
211;5;4;0;43149607;29999.999999999996
381;5;0;0;9079309;29999.999999999996
378;3;3;0;9079309;29999.999999999996
377;1;7;0;9079309;29999.999999999996
383;3;2;5;9079309;29999.999999999996
382;2;2;5;9079309;29999.999999999996
384;1;4;5;9079309;29999.999999999996
308;3;2;0;27214151;30000.000000000007
309;2;5;0;27214151;30000.000000000007
306;4;2;3;27214151;30000.000000000007
304;3;4;0;27214151;30000.000000000007
305;2;3;3;27214151;30000.000000000007
307;4;2;3;27214151;30000.000000000007
341;4;0;3;68655216;29999.999999999996
347;3;1;0;68655216;29999.999999999996
345;6;1;0;68655216;29999.999999999996
348;6;0;0;68655216;29999.999999999996
343;2;4;3;68655216;29999.999999999996
331;2;4;3;68655216;29999.999999999996
334;3;2;0;32340328;30000.0
397;5;0;0;25742560;30000.0
396;4;0;0;25742560;30000.0
392;4;1;0;38170315;30000.000000000007
389;2;3;0;38170315;30000.000000000007
365;4;1;0;93092685;30000.0
363;4;1;0;93092685;30000.0
390;5;2;0;38170315;30000.000000000007
379;3;3;0;38170315;30000.000000000007
386;5;3;0;38170315;30000.000000000007
391;4;2;0;38170315;30000.000000000007
366;3;4;0;93092685;30000.0
361;2;6;0;93092685;30000.0
364;4;3;0;93092685;30000.0
362;3;5;0;93092685;30000.0
400;6;0;0;25742560;30000.0
395;6;0;0;25742560;30000.0
399;3;3;0;25742560;30000.0
398;3;3;0;25742560;30000.0
371;2;3;0;91343640;30000.0
370;3;0;0;91343640;30000.0
470;5;0;0;76476881;30000.000000000004
474;5;1;0;76476881;30000.000000000004
476;4;0;3;76476881;30000.000000000004
472;3;1;0;76476881;30000.000000000004
453;4;0;3;76476881;30000.000000000004
465;5;0;3;76476881;30000.000000000004
338;5;1;0;32340328;30000.0
337;2;6;0;32340328;30000.0
339;2;7;0;32340328;30000.0
325;4;3;0;32340328;30000.0
336;2;5;0;32340328;30000.0
374;2;6;1;91343640;30000.0
372;3;5;1;91343640;30000.0
369;5;1;0;91343640;30000.0
373;4;5;1;91343640;30000.0
467;5;0;0;16440212;29999.99999999998
329;2;4;2;89096444;30000.0
324;2;3;2;89096444;30000.0
327;1;3;2;89096444;30000.0
323;1;5;2;89096444;30000.0
326;5;0;2;89096444;30000.0
330;7;1;2;89096444;30000.0
501;3;2;3;77846105;29999.999999999996
504;2;1;3;77846105;29999.999999999996
497;5;0;3;77846105;29999.999999999996
499;1;3;3;77846105;29999.999999999996
494;5;0;3;77846105;29999.999999999996
506;5;0;3;77846105;29999.999999999996
648;2;4;2;53430000;29999.999999999993
659;3;3;3;53430000;29999.999999999993
656;3;2;2;53430000;29999.999999999993
660;2;4;2;53430000;29999.999999999993
658;3;2;3;53430000;29999.999999999993
657;3;3;3;53430000;29999.999999999993
489;4;2;0;16440212;29999.99999999998
487;3;2;0;16440212;29999.99999999998
488;1;3;4;16440212;29999.99999999998
486;5;0;4;16440212;29999.99999999998
490;2;3;4;16440212;29999.99999999998
619;5;0;0;41534912;29999.999999999996
451;5;0;0;1665578;30000.0
445;2;7;0;1665578;30000.0
456;0;7;0;1665578;30000.0
461;1;2;1;1665578;30000.0
457;3;5;1;1665578;30000.0
459;6;3;1;1665578;30000.0
495;2;1;0;16097035;30000.0
496;5;0;0;16097035;30000.0
525;4;0;0;61226384;29999.999999999993
527;1;1;0;61226384;29999.999999999993
624;1;4;0;5938678;30000.0
526;4;2;0;61226384;29999.999999999993
530;7;0;0;61226384;29999.999999999993
529;5;4;0;61226384;29999.999999999993
528;2;7;0;61226384;29999.999999999993
455;4;1;0;52852856;29999.999999999993
437;5;0;0;52852856;29999.999999999993
649;2;3;0;64855515;30000.000000000007
447;5;3;0;52852856;29999.999999999993
443;2;4;3;52852856;29999.999999999993
458;2;4;3;52852856;29999.999999999993
450;1;4;3;52852856;29999.999999999993
652;2;7;0;64855515;30000.000000000007
651;3;6;0;64855515;30000.000000000007
653;4;0;0;64855515;30000.000000000007
650;2;6;0;64855515;30000.000000000007
647;4;4;0;64855515;30000.000000000007
615;3;0;0;49229953;30000.000000000007
620;6;0;0;49229953;30000.000000000007
623;5;1;0;49229953;30000.000000000007
622;2;5;0;49229953;30000.000000000007
617;5;1;0;49229953;30000.000000000007
621;3;5;0;49229953;30000.000000000007
644;5;2;1;41534912;29999.999999999996
642;1;2;3;41534912;29999.999999999996
643;2;3;3;41534912;29999.999999999996
640;2;4;2;41534912;29999.999999999996
637;5;3;0;41534912;29999.999999999996
627;2;2;1;26342093;30000.0
586;3;0;0;70346103;30000.000000000007
583;3;2;4;70346103;30000.000000000007
464;4;1;0;57103650;30000.000000000004
471;4;1;4;57103650;30000.000000000004
479;6;0;0;57103650;30000.000000000004
477;3;3;0;57103650;30000.000000000004
584;4;1;3;70346103;30000.000000000007
580;3;2;4;70346103;30000.000000000007
473;0;5;4;57103650;30000.000000000004
475;3;2;4;57103650;30000.000000000004
585;2;6;0;70346103;30000.000000000007
587;3;5;1;70346103;30000.000000000007
632;3;2;0;5938678;30000.0
616;5;2;0;5938678;30000.0
634;7;0;0;5938678;30000.0
630;1;7;0;5938678;30000.0
626;3;5;0;5938678;30000.0
493;6;0;0;16097035;30000.0
498;2;3;4;16097035;30000.0
500;3;2;4;16097035;30000.0
502;3;2;4;16097035;30000.0
597;3;2;0;64611607;30000.00000000001
599;5;1;0;64611607;30000.00000000001
601;3;2;1;64611607;30000.00000000001
595;4;4;1;64611607;30000.00000000001
600;3;0;0;64611607;30000.00000000001
593;4;5;1;64611607;30000.00000000001
513;4;1;0;23848774;30000.000000000007
503;0;5;3;23848774;30000.000000000007
514;5;3;0;23848774;30000.000000000007
510;0;5;3;23848774;30000.000000000007
511;5;0;3;23848774;30000.000000000007
512;4;4;0;23848774;30000.000000000007
521;4;3;0;65492877;30000.000000000007
522;3;1;0;65492877;30000.000000000007
519;3;3;0;65492877;30000.000000000007
520;3;4;0;65492877;30000.000000000007
517;4;5;0;65492877;30000.000000000007
518;3;6;0;65492877;30000.000000000007
618;4;2;0;26342093;30000.0
629;2;2;1;26342093;30000.0
625;1;6;1;26342093;30000.0
631;6;1;0;26342093;30000.0
633;4;5;0;26342093;30000.0
565;2;5;1;39942663;30000.00000000001
563;1;3;1;39942663;30000.00000000001
567;3;2;1;39942663;30000.00000000001
557;1;3;4;39942663;30000.00000000001
566;2;4;4;39942663;30000.00000000001
564;5;1;4;39942663;30000.00000000001
609;5;2;1;70470442;29999.999999999993
610;2;7;1;70470442;29999.999999999993
608;1;7;1;70470442;29999.999999999993
611;3;1;0;70470442;29999.999999999993
612;0;6;0;70470442;29999.999999999993
607;1;5;0;70470442;29999.999999999993
55;4;0;2;33903899;29999.999999999993
52;5;0;2;33903899;29999.999999999993
33;4;1;2;33903899;29999.999999999993
44;4;1;2;33903899;29999.999999999993
40;2;3;2;33903899;29999.999999999993
49;2;3;2;33903899;29999.999999999993
38;3;2;0;76012166;30000.000000000004
51;2;2;3;76012166;30000.000000000004
31;3;1;3;76012166;30000.000000000004
42;5;3;0;76012166;30000.000000000004
56;2;2;3;76012166;30000.000000000004
47;4;4;0;76012166;30000.000000000004
98;4;0;0;1777808;30000.000000000004
99;3;2;0;1777808;30000.000000000004
101;6;0;0;1777808;30000.000000000004
95;3;2;3;1777808;30000.000000000004
103;3;2;3;1777808;30000.000000000004
102;3;2;3;1777808;30000.000000000004
86;3;0;0;40191191;29999.999999999996
82;4;3;0;40191191;29999.999999999996
88;3;5;0;40191191;29999.999999999996
87;4;1;5;40191191;29999.999999999996
84;3;1;5;40191191;29999.999999999996
89;3;2;5;40191191;29999.999999999996
37;7;0;0;4779444;30000.0
50;2;5;0;4779444;30000.0
54;5;1;0;4779444;30000.0
32;3;4;0;4779444;30000.0
46;3;3;0;4779444;30000.0
41;2;3;0;4779444;30000.0
110;1;0;0;24995949;29999.999999999996
126;4;0;0;42029228;29999.99999999999
125;5;0;0;42029228;29999.99999999999
109;4;3;0;24995949;29999.999999999996
106;3;2;4;24995949;29999.999999999996
111;3;3;0;24995949;29999.999999999996
108;5;1;4;24995949;29999.999999999996
113;3;3;4;24995949;29999.999999999996
130;5;2;0;42029228;29999.99999999999
127;3;5;0;42029228;29999.99999999999
129;2;5;0;42029228;29999.99999999999
128;5;2;0;42029228;29999.99999999999
45;4;1;0;14945540;29999.999999999996
76;0;8;1;14945540;29999.999999999996
75;1;6;1;14945540;29999.999999999996
72;4;1;1;14945540;29999.999999999996
74;3;3;2;14945540;29999.999999999996
73;4;3;1;14945540;29999.999999999996
57;4;0;0;14365163;30000.00000000001
39;2;5;0;14365163;30000.00000000001
48;3;5;0;14365163;30000.00000000001
30;2;5;0;14365163;30000.00000000001
43;6;1;0;14365163;30000.00000000001
53;2;6;0;14365163;30000.00000000001
27;3;2;0;93886901;29999.999999999993
31;1;5;0;93886901;29999.999999999993
36;1;5;0;93886901;29999.999999999993
35;5;0;5;93886901;29999.999999999993
34;5;0;5;93886901;29999.999999999993
32;3;2;5;93886901;29999.999999999993
47;4;2;1;25717914;30000.000000000007
33;4;0;1;25717914;30000.000000000007
21;3;3;1;25717914;30000.000000000007
42;1;2;5;25717914;30000.000000000007
46;2;1;5;25717914;30000.000000000007
44;5;0;5;25717914;30000.000000000007
95;4;1;0;68848560;30000.0
104;2;3;3;68848560;30000.0
103;3;3;0;68848560;30000.0
105;1;4;3;68848560;30000.0
102;4;3;0;68848560;30000.0
107;6;0;3;68848560;30000.0
119;4;0;0;66076995;29999.999999999993
128;4;2;0;66076995;29999.999999999993
126;5;0;0;66076995;29999.999999999993
121;2;2;2;66076995;29999.999999999993
122;5;1;2;66076995;29999.999999999993
124;5;1;2;66076995;29999.999999999993
108;2;4;0;21029769;29999.999999999996
111;6;0;0;21029769;29999.999999999996
99;4;2;0;21029769;29999.999999999996
109;1;4;2;21029769;29999.999999999996
112;5;1;2;21029769;29999.999999999996
106;3;3;2;21029769;29999.999999999996
72;3;2;0;94943546;30000.0
76;4;1;0;94943546;30000.0
230;4;1;0;67556312;30000.000000000007
235;2;6;0;67556312;30000.000000000007
234;3;4;0;67556312;30000.000000000007
232;4;3;0;67556312;30000.000000000007
228;3;3;0;67556312;30000.000000000007
222;4;3;0;67556312;30000.000000000007
221;2;0;0;90425865;30000.0
185;3;4;0;41988349;29999.999999999993
208;6;1;0;41988349;29999.999999999993
203;4;1;1;41988349;29999.999999999993
199;4;1;1;41988349;29999.999999999993
196;3;0;1;41988349;29999.999999999993
190;4;3;0;41988349;29999.999999999993
249;4;1;0;33026057;29999.999999999993
257;1;4;4;33026057;29999.999999999993
255;4;3;0;33026057;29999.999999999993
263;4;2;4;33026057;29999.999999999993
252;3;3;0;33026057;29999.999999999993
260;1;5;4;33026057;29999.999999999993
167;5;0;0;52799819;30000.000000000007
166;4;1;0;52799819;30000.000000000007
75;4;3;0;94943546;30000.0
77;3;4;0;94943546;30000.0
74;3;4;0;94943546;30000.0
70;2;4;0;94943546;30000.0
174;0;5;2;75020689;30000.000000000007
189;1;5;2;75020689;30000.000000000007
183;5;3;2;75020689;30000.000000000007
179;2;1;0;75020689;30000.000000000007
164;5;2;0;75020689;30000.000000000007
184;4;4;0;75020689;30000.000000000007
195;2;2;0;5384031;30000.0
169;4;1;0;5384031;30000.0
218;4;2;1;90425865;30000.0
216;2;4;0;90425865;30000.0
213;5;3;1;90425865;30000.0
211;2;4;0;90425865;30000.0
204;6;3;1;90425865;30000.0
156;3;4;1;52799819;30000.000000000007
172;2;4;1;52799819;30000.000000000007
163;6;0;0;52799819;30000.000000000007
176;1;7;1;52799819;30000.000000000007
83;3;2;0;3235120;30000.0
86;4;1;0;3235120;30000.0
84;3;2;0;3235120;30000.0
262;3;2;0;40379604;29999.999999999996
256;4;4;0;40379604;29999.999999999996
267;2;3;4;40379604;29999.999999999996
259;6;0;0;40379604;29999.999999999996
268;2;1;4;40379604;29999.999999999996
265;4;0;4;40379604;29999.999999999996
178;4;1;3;5384031;30000.0
186;3;3;3;5384031;30000.0
182;3;2;3;5384031;30000.0
191;4;3;0;5384031;30000.0
58;4;1;0;28660796;30000.000000000007
57;2;3;2;28660796;30000.000000000007
38;5;0;0;28660796;30000.000000000007
56;4;1;2;28660796;30000.000000000007
22;6;0;0;28660796;30000.000000000007
55;3;3;2;28660796;30000.000000000007
87;4;0;4;3235120;30000.0
88;3;2;4;3235120;30000.0
73;4;1;4;3235120;30000.0
240;3;2;0;24570078;30000.00000000001
235;3;3;0;24570078;30000.00000000001
221;3;5;0;24570078;30000.00000000001
226;4;2;0;24570078;30000.00000000001
236;3;3;0;24570078;30000.00000000001
232;3;5;0;24570078;30000.00000000001
256;5;0;0;10255637;29999.999999999996
247;4;4;0;74524408;30000.0
258;4;2;0;74524408;30000.0
261;3;5;0;74524408;30000.0
254;1;3;2;74524408;30000.0
251;4;2;2;74524408;30000.0
253;2;4;2;74524408;30000.0
255;5;2;0;2530476;29999.999999999996
249;2;4;0;2530476;29999.999999999996
259;3;2;0;2530476;29999.999999999996
260;3;6;0;2530476;29999.999999999996
257;4;2;0;2530476;29999.999999999996
261;3;4;0;2530476;29999.999999999996
377;3;1;0;4722841;30000.000000000007
381;3;0;0;4722841;30000.000000000007
375;1;4;4;4722841;30000.000000000007
383;2;3;4;4722841;30000.000000000007
372;6;1;0;4722841;30000.000000000007
379;4;1;4;4722841;30000.000000000007
346;4;0;0;17527147;30000.0
347;3;0;0;17527147;30000.0
341;3;2;0;17527147;30000.0
339;3;4;0;17527147;30000.0
343;6;2;0;17527147;30000.0
333;6;0;0;17527147;30000.0
252;4;2;0;10255637;29999.999999999996
247;1;6;0;10255637;29999.999999999996
254;1;0;6;10255637;29999.999999999996
246;5;0;6;10255637;29999.999999999996
250;1;4;6;10255637;29999.999999999996
358;2;5;0;75360546;30000.0
361;5;2;0;75360546;30000.0
354;1;3;3;75360546;30000.0
364;2;2;2;75360546;30000.0
352;3;2;5;75360546;30000.0
334;4;0;5;75360546;30000.0
193;2;0;0;47584889;29999.999999999993
177;5;0;0;47584889;29999.999999999993
389;1;4;0;90794883;30000.000000000007
190;8;0;0;47584889;29999.999999999993
189;5;0;4;47584889;29999.999999999993
185;1;3;4;47584889;29999.999999999993
183;2;3;4;47584889;29999.999999999993
171;3;0;0;16271371;30000.000000000004
330;4;1;0;21498529;30000.000000000007
332;5;0;0;21498529;30000.000000000007
169;5;0;4;16271371;30000.000000000004
163;4;3;0;16271371;30000.000000000004
165;2;4;4;16271371;30000.000000000004
166;4;3;0;16271371;30000.000000000004
161;2;4;4;16271371;30000.000000000004
357;5;0;0;33290306;29999.999999999996
360;5;0;0;33290306;29999.999999999996
357;4;1;0;46131619;29999.99999999999
364;4;1;0;46131619;29999.99999999999
366;4;1;0;46131619;29999.99999999999
362;4;2;0;33290306;29999.999999999996
353;5;3;0;33290306;29999.999999999996
363;2;3;0;33290306;29999.999999999996
351;2;6;0;33290306;29999.999999999996
368;2;3;5;46131619;29999.99999999999
392;3;2;2;90794883;30000.000000000007
390;5;1;0;90794883;30000.000000000007
388;5;1;0;90794883;30000.000000000007
391;2;4;2;90794883;30000.000000000007
387;5;2;2;90794883;30000.000000000007
435;4;0;0;96352701;29999.999999999993
400;4;3;0;6661452;30000.00000000001
397;2;7;1;6661452;30000.00000000001
398;1;5;0;6661452;30000.00000000001
395;1;7;1;6661452;30000.00000000001
396;3;4;0;6661452;30000.00000000001
399;3;4;1;6661452;30000.00000000001
340;2;3;0;16774867;30000.000000000007
367;1;4;5;46131619;29999.99999999999
369;3;2;5;46131619;29999.99999999999
342;5;0;0;16774867;30000.000000000007
188;3;2;0;87320774;30000.00000000001
341;2;3;0;16774867;30000.000000000007
339;5;0;4;16774867;30000.000000000007
196;5;0;0;87320774;30000.00000000001
191;4;1;0;87320774;30000.00000000001
338;4;0;4;16774867;30000.000000000007
337;4;0;4;16774867;30000.000000000007
194;5;1;0;87320774;30000.00000000001
186;2;4;0;87320774;30000.00000000001
179;5;2;0;87320774;30000.00000000001
628;3;3;0;59312134;30000.0
626;3;3;0;59312134;30000.0
624;3;3;0;59312134;30000.0
627;5;2;0;59312134;30000.0
623;3;4;0;59312134;30000.0
625;5;1;0;59312134;30000.0
525;4;1;0;89612080;30000.000000000004
333;3;2;2;21498529;30000.000000000007
528;2;3;0;89612080;30000.000000000004
334;4;2;0;21498529;30000.000000000007
331;1;4;2;21498529;30000.000000000007
329;2;3;2;21498529;30000.000000000007
330;3;2;0;48662647;29999.999999999993
329;2;3;0;48662647;29999.999999999993
453;6;0;0;31609563;30000.0
460;1;3;6;31609563;30000.0
449;2;4;1;31609563;30000.0
451;1;3;6;31609563;30000.0
455;5;1;5;31609563;30000.0
457;1;5;0;31609563;30000.0
229;4;0;0;14708128;29999.999999999996
231;4;0;0;14708128;29999.999999999996
233;4;1;0;14708128;29999.999999999996
427;3;2;2;96352701;29999.999999999993
436;2;3;3;96352701;29999.999999999993
430;1;3;3;96352701;29999.999999999993
433;4;3;0;96352701;29999.999999999993
434;6;3;1;96352701;29999.999999999993
397;4;0;0;88958838;29999.999999999993
399;1;5;0;88958838;29999.999999999993
395;1;5;0;88958838;29999.999999999993
396;5;0;4;88958838;29999.999999999993
398;4;2;4;88958838;29999.999999999993
400;4;2;4;88958838;29999.999999999993
518;2;5;0;89612080;30000.000000000004
530;2;4;0;89612080;30000.000000000004
529;3;5;0;89612080;30000.000000000004
527;5;4;0;89612080;30000.000000000004
224;2;2;3;14708128;29999.999999999996
227;5;2;3;14708128;29999.999999999996
220;5;1;3;14708128;29999.999999999996
634;2;3;0;47866988;30000.000000000007
458;2;4;0;30713151;30000.000000000004
456;3;2;0;30713151;30000.000000000004
454;5;1;3;30713151;30000.000000000004
459;2;4;0;30713151;30000.000000000004
450;4;1;3;30713151;30000.000000000004
452;4;2;3;30713151;30000.000000000004
331;2;3;2;48662647;29999.999999999993
338;4;1;2;48662647;29999.999999999993
335;2;3;2;48662647;29999.999999999993
326;8;0;0;48662647;29999.999999999993
620;3;2;1;44795772;30000.000000000007
617;5;1;1;44795772;30000.000000000007
340;3;1;0;19754165;30000.000000000004
616;3;2;1;44795772;30000.000000000007
618;5;1;1;44795772;30000.000000000007
619;3;3;1;44795772;30000.000000000007
615;3;3;1;44795772;30000.000000000007
470;3;1;0;42552299;30000.0
474;2;3;2;42552299;30000.0
469;4;4;0;42552299;30000.0
471;3;3;0;42552299;30000.0
473;0;6;2;42552299;30000.0
472;5;3;2;42552299;30000.0
484;3;2;2;90270528;29999.999999999996
479;2;4;1;90270528;29999.999999999996
483;3;2;2;90270528;29999.999999999996
481;5;2;1;90270528;29999.999999999996
482;3;2;1;90270528;29999.999999999996
485;5;0;2;90270528;29999.999999999996
658;3;4;0;25883246;30000.000000000004
642;3;5;0;25883246;30000.000000000004
647;1;5;0;25883246;30000.000000000004
653;4;3;1;25883246;30000.000000000004
654;3;6;1;25883246;30000.000000000004
650;1;5;1;25883246;30000.000000000004
378;3;2;0;61936992;29999.999999999993
