65;166.0;93919084
32;140.0;57784005
106;218.0;55012327
105;182.49298630083214;55012327
20;128.0;77074546
61;166.32200208559476;93919084
35;110.0;57784005
54;172.0;45024674
26;172.89737813250667;57784005
30;256.0;57784005
88;272.3345257473319;95776709
98;317.49045213880703;95776709
40;256.0;69931367
39;158.0;21770643
108;344.0;55012327
36;230.0;21770643
107;311.0380053312534;55012327
44;241.94952585240733;69931367
12;170.0;77074546
115;174.52611678865924;89292846
116;214.0;89292846
49;193.50517835690206;82260482
45;312.0;82260482
110;273.23856686464796;72077964
106;295.39974970346304;72077964
109;264.2069907530081;72077964
79;152.0;35541847
112;335.99999999999994;72077964
90;304.8427175877165;95776709
93;345.3157295006103;95776709
17;328.0;43498007
28;306.1376275767169;43498007
103;218.0;82134577
183;257.83284626997124;48618113
196;244.0;48618113
100;202.0;82134577
53;288.0;82260482
51;272.2965088028159;82260482
191;199.63731813411187;44718985
195;126.85333728690756;44718985
173;118.0;96597862
57;277.3732806544777;43023950
63;290.5800188990165;43023950
155;234.02797566433236;57109716
154;274.0;57109716
151;188.88595984237796;57109716
145;218.0;57109716
69;300.4890978559568;43023950
68;270.7333890570961;43023950
67;320.45472724322235;93919084
66;329.9728755772329;93919084
78;216.22457983250973;35541847
52;186.0;45024674
30;336.0;43498007
27;344.0;43498007
225;176.0;86665621
65;210.2685088487804;2331185
79;246.0;2331185
82;314.04046970552497;2331185
90;183.23464544100563;57527302
80;336.0;2331185
91;232.0;57527302
92;244.0557535000771;57527302
45;270.9754617568612;69931367
46;327.4847626383023;69931367
86;282.0;57527302
181;228.0;89142812
199;244.55242968631836;48618113
76;274.6095016403582;5361532
77;253.75729096474038;5361532
42;306.0;21770643
25;291.3614200804651;21770643
203;250.33462779298634;48618113
184;236.527117350578;89142812
72;278.0;5361532
74;310.0;5361532
215;274.0;44820028
213;306.0;44820028
217;278.0;44820028
214;238.59607840442789;44820028
102;297.07517888546516;44507200
100;220.5060569452134;44507200
34;309.0174079232056;19385112
113;286.12156098809646;89292846
27;344.0;19385112
117;344.0;89292846
33;189.15447500101618;19385112
31;254.0;19385112
71;289.0350262224682;35541847
75;305.5624523926203;35541847
191;191.49118104613606;39909979
220;240.29834929653947;35707242
221;296.56934760209515;35707242
219;243.42706384959496;35707242
282;120.0;52917492
216;269.6503975283912;35707242
224;207.9379915689887;86665621
187;202.0;49318993
180;174.0;49318993
46;263.82858493705334;45024674
50;296.4318147239518;45024674
188;180.0;70409229
201;180.93294392036825;70409229
226;240.0;47752253
227;242.0;47752253
186;332.0;89142812
190;342.0;89142812
19;328.0;77074546
18;316.0;77074546
189;304.22282980150715;44718985
182;325.23489335;44718985
52;230.0;91556568
94;252.0;44507200
53;186.36844006640302;91556568
104;264.0;44507200
329;248.88898334774194;46709635
330;252.0;46709635
323;272.0;46709635
334;183.49461841162582;46709635
178;286.5193503206075;48665965
171;262.4640717462207;49318993
177;282.4098036930913;49318993
172;282.9387028615199;48665965
308;266.5116221105848;35026039
178;252.0;96597862
311;281.1497478660049;35026039
315;199.0492071816926;35026039
313;243.88328105374737;35026039
325;197.25784343029977;76784147
326;233.6253783861514;76784147
102;343.3704800628021;82134577
101;304.74061869667435;82134577
223;244.72370079738866;47752253
225;310.0545982440195;47752253
198;261.99255118637575;39909979
148;258.9803678239934;57296253
142;278.0;57296253
332;218.69075074897694;93768479
329;258.0;93768479
506;114.26293721331041;11698347
279;188.0;52917492
227;249.912719136164;86665621
222;292.4020910744183;86665621
54;254.12393652296714;91556568
43;248.01779962240926;91556568
382;184.70237734867075;76832078
379;220.0;76832078
176;198.37732068034947;48665965
295;184.0;26352469
170;266.7729729099963;48665965
297;186.0;26352469
396;226.0;55386396
296;187.27268555579826;26352469
298;200.0;26352469
393;203.6014896629456;55386396
524;92.0;59270758
394;290.0;55386396
395;272.22052095956633;55386396
292;182.0;32217696
291;162.02006768773572;32217696
323;348.0;76784147
324;317.03561184087624;76784147
408;206.0;15391951
151;304.0;57296253
138;292.7207218751258;57296253
415;163.18925756629346;56343543
411;205.12353036479726;56343543
414;235.48770601415185;56343543
407;200.79268628052222;56343543
422;110.55896001142332;69958447
319;264.0;78413258
306;252.0;78413258
144;203.83480789311488;81213269
141;256.0;81213269
210;311.2008704840397;70409229
321;252.18337190941202;78413258
519;86.0;42116275
205;344.0;70409229
322;280.0;78413258
154;288.0;81213269
149;302.0;81213269
201;222.57531628405226;13892334
405;243.47922714861494;50318294
406;170.98013009538317;50318294
198;243.1138340172419;13892334
132;220.0;49516674
140;105.58291732658054;49516674
206;300.0;13892334
277;254.0;42212961
316;246.0;9839471
204;222.82814910342978;13892334
276;240.33371352281102;42212961
314;251.79461185142293;9839471
312;260.3037329203784;9839471
383;337.30515542095054;76832078
384;336.65935462435016;76832078
335;254.0;58495889
333;208.48152099192072;58495889
309;312.0;9839471
543;132.0;47457136
447;242.01649938893024;93129053
443;264.3779781618938;93129053
445;306.0;93129053
448;276.0;93129053
290;289.76378077009997;32217696
190;246.98203165806933;34933374
284;318.0;32217696
200;239.0494459354582;34933374
197;270.0;34933374
179;256.0;34933374
535;128.0;25734386
544;174.0;88596684
554;190.07756209883144;88596684
553;176.92361445700195;40611694
548;279.11864936481743;88596684
552;194.0;40611694
551;312.0;88596684
436;126.0;15299072
302;183.8551144051719;65453695
181;289.13369660661203;39909979
269;284.0;42212961
298;202.0;65453695
427;260.7922715125844;68466036
202;303.8873596742451;39909979
274;208.09376952739137;42212961
530;196.0;48797610
300;328.0;63534197
430;278.0;68466036
311;300.9060544437473;63534197
526;214.0;59270758
529;201.05469839535135;59270758
528;230.0;59270758
402;244.0;42026856
313;281.5440852617018;63534197
392;162.90772343153625;35891918
389;206.53556991231278;35891918
401;230.0;42026856
317;310.0;63534197
399;283.07806221613004;42026856
220;249.65045125463547;76180022
215;322.0;76180022
400;289.2183496791064;42026856
182;270.59639047246145;96597862
