65;3;6;0;91350591;30000.000000000007
72;10;1;0;91350591;30000.000000000007
28;4;4;0;18305980;30000.000000000004
15;9;0;0;18305980;30000.000000000004
30;9;1;0;18305980;30000.000000000004
29;3;5;0;18305980;30000.000000000004
83;6;4;0;53229236;30000.00000000001
129;9;0;0;77900557;30000.0
81;3;8;0;53229236;30000.00000000001
120;3;7;0;77900557;30000.0
112;3;7;0;77900557;30000.0
77;3;8;0;53229236;30000.00000000001
82;6;4;0;53229236;30000.00000000001
124;8;0;0;77900557;30000.0
109;5;3;0;32355395;30000.000000000004
106;5;4;0;32355395;30000.000000000004
104;3;6;0;32355395;30000.000000000004
113;4;5;0;32355395;30000.000000000004
118;5;3;0;48675757;30000.0
122;5;3;0;48675757;30000.0
117;4;6;0;69214981;29999.999999999993
115;5;4;0;69214981;29999.999999999993
121;4;6;0;69214981;29999.999999999993
107;7;4;0;69214981;29999.999999999993
68;6;0;0;79700445;29999.999999999996
67;3;5;0;79700445;29999.999999999996
58;3;6;0;79700445;29999.999999999996
69;10;1;0;79700445;29999.999999999996
32;6;1;0;97397282;29999.999999999996
24;8;2;0;97397282;29999.999999999996
108;7;3;0;48675757;30000.0
125;6;3;0;48675757;30000.0
128;5;3;0;27831734;29999.999999999996
119;4;5;0;27831734;29999.999999999996
33;3;7;0;97397282;29999.999999999996
34;3;8;0;97397282;29999.999999999996
25;5;3;0;26104794;30000.000000000004
22;4;3;0;26104794;30000.000000000004
23;6;3;0;26104794;30000.000000000004
16;6;3;0;26104794;30000.000000000004
63;7;0;0;82129645;29999.999999999985
57;4;6;0;82129645;29999.999999999985
61;5;5;0;82129645;29999.999999999985
47;8;1;0;82129645;29999.999999999985
123;6;5;0;27831734;29999.999999999996
110;6;3;0;27831734;29999.999999999996
140;7;2;0;94546461;30000.0
135;4;6;0;94546461;30000.0
127;6;2;0;94546461;30000.0
134;4;6;0;94546461;30000.0
61;5;5;0;19791726;29999.999999999996
50;5;5;0;19791726;29999.999999999996
58;5;5;0;19791726;29999.999999999996
60;5;5;0;19791726;29999.999999999996
20;4;4;0;34948258;30000.000000000004
16;4;4;0;34948258;30000.000000000004
11;5;2;0;15203716;30000.000000000004
14;6;3;0;15203716;30000.000000000004
13;7;2;0;15203716;30000.000000000004
19;7;3;0;15203716;30000.000000000004
67;7;1;0;94494813;29999.999999999996
69;4;6;0;94494813;29999.999999999996
60;4;6;0;94494813;29999.999999999996
68;8;1;0;94494813;29999.999999999996
136;5;5;0;17597172;30000.000000000007
134;5;5;0;17597172;30000.000000000007
132;6;2;0;17597172;30000.000000000007
54;3;7;0;71605542;29999.999999999996
50;3;7;0;71605542;29999.999999999996
52;5;5;0;71605542;29999.999999999996
122;7;2;0;17597172;30000.000000000007
53;6;5;0;71605542;29999.999999999996
119;7;1;0;6064638;29999.999999999996
127;5;4;0;6064638;29999.999999999996
123;4;5;0;6064638;29999.999999999996
107;8;0;0;6064638;29999.999999999996
10;9;0;0;9018406;29999.999999999996
19;7;0;0;9018406;29999.999999999996
17;5;4;0;9018406;29999.999999999996
18;5;4;0;9018406;29999.999999999996
110;8;1;0;88645647;29999.999999999996
52;5;3;0;43837250;30000.000000000004
51;5;3;0;43837250;30000.000000000004
111;6;1;0;88645647;29999.999999999996
103;4;5;0;407137;30000.000000000007
105;3;9;0;88645647;29999.999999999996
102;4;5;0;407137;30000.000000000007
108;3;9;0;88645647;29999.999999999996
77;7;2;0;47587894;30000.000000000004
81;6;5;0;47587894;30000.000000000004
57;5;4;0;26547875;29999.999999999996
80;5;6;0;47587894;30000.000000000004
11;5;3;0;72804440;30000.0
23;5;2;0;72804440;30000.0
67;4;6;0;26547875;29999.999999999996
18;10;0;0;72804440;30000.0
71;5;1;0;47587894;30000.000000000004
23;4;4;0;20468663;29999.999999999993
65;5;4;0;26547875;29999.999999999996
70;4;6;0;26547875;29999.999999999996
17;5;2;0;20468663;29999.999999999993
24;4;6;0;20468663;29999.999999999993
123;9;0;0;3760733;29999.999999999993
70;4;5;0;71541318;29999.999999999996
113;7;0;0;3760733;29999.999999999993
27;5;5;0;72804440;30000.0
122;4;6;0;3760733;29999.999999999993
75;4;6;0;71541318;29999.999999999996
40;4;6;0;5809634;30000.000000000007
120;4;6;0;3760733;29999.999999999993
27;7;4;0;20468663;29999.999999999993
78;4;5;0;71541318;29999.999999999996
42;5;5;0;5809634;30000.000000000007
77;4;6;0;71541318;29999.999999999996
37;3;6;0;5809634;30000.000000000007
31;5;5;0;5809634;30000.000000000007
112;6;4;0;54264763;30000.000000000004
104;4;6;0;54264763;30000.000000000004
102;4;5;0;32685041;30000.00000000001
109;5;4;0;54264763;30000.000000000004
104;5;5;0;32685041;30000.00000000001
107;4;6;0;54264763;30000.000000000004
124;5;5;0;93109963;30000.0
117;3;5;0;93109963;30000.0
120;3;5;0;93109963;30000.0
39;3;7;0;21924768;29999.999999999993
127;5;5;0;93109963;30000.0
31;7;2;0;21924768;29999.999999999993
40;3;6;0;21924768;29999.999999999993
38;5;3;0;21924768;29999.999999999993
25;5;6;0;34948258;30000.000000000004
21;5;6;0;34948258;30000.000000000004
46;5;0;0;80479915;29999.999999999993
42;7;3;0;8651268;30000.00000000001
43;4;3;0;8651268;30000.00000000001
44;3;7;0;8651268;30000.00000000001
36;4;7;0;8651268;30000.00000000001
36;4;6;0;3253259;30000.000000000007
39;7;0;0;3253259;30000.000000000007
43;7;0;0;3253259;30000.000000000007
32;4;6;0;3253259;30000.000000000007
111;4;2;0;98627445;30000.00000000001
110;5;2;0;98627445;30000.00000000001
104;5;5;0;98627445;30000.00000000001
109;5;5;0;98627445;30000.00000000001
45;5;5;0;28902596;30000.0
63;4;5;0;28902596;30000.0
120;7;1;0;86906348;29999.999999999996
59;4;5;0;28902596;30000.0
65;5;5;0;28902596;30000.0
113;8;1;0;86906348;29999.999999999996
109;3;8;0;86906348;29999.999999999996
125;3;8;0;86906348;29999.999999999996
70;5;4;0;57946666;30000.000000000004
69;6;4;0;57946666;30000.000000000004
60;3;5;0;57946666;30000.000000000004
68;4;5;0;57946666;30000.000000000004
136;6;3;0;88971240;30000.000000000004
89;5;5;0;28648372;30000.0
137;5;2;0;88971240;30000.000000000004
92;5;4;0;28648372;30000.0
139;5;2;0;88971240;30000.000000000004
140;5;3;0;88971240;30000.000000000004
91;5;5;0;28648372;30000.0
83;5;4;0;28648372;30000.0
103;3;7;0;89474433;30000.000000000004
111;3;7;0;89474433;30000.000000000004
122;3;6;0;25993008;30000.0
132;5;2;0;25993008;30000.0
116;6;4;0;25993008;30000.0
30;5;6;0;43837250;30000.000000000004
49;5;6;0;43837250;30000.000000000004
125;5;4;0;25993008;30000.0
97;5;6;0;89474433;30000.000000000004
101;6;6;0;89474433;30000.000000000004
86;4;5;0;74334535;30000.000000000007
78;4;5;0;74334535;30000.000000000007
83;5;4;0;74334535;30000.000000000007
84;6;4;0;74334535;30000.000000000007
97;4;8;0;407137;30000.000000000007
105;4;8;0;407137;30000.000000000007
82;5;5;0;17003064;29999.999999999996
87;3;5;0;17003064;29999.999999999996
95;5;5;0;17003064;29999.999999999996
93;4;5;0;17003064;29999.999999999996
115;5;1;0;86654142;30000.000000000004
116;9;1;0;86654142;30000.000000000004
117;4;7;0;86654142;30000.000000000004
106;4;7;0;86654142;30000.000000000004
38;3;7;0;23673622;30000.000000000004
44;6;0;0;23673622;30000.000000000004
41;11;0;0;23673622;30000.000000000004
33;4;7;0;23673622;30000.000000000004
135;5;5;0;46986085;29999.999999999996
137;5;5;0;46986085;29999.999999999996
57;5;2;0;66053690;30000.0
63;5;5;0;66053690;30000.0
99;4;7;0;32685041;30000.00000000001
53;7;3;0;66053690;30000.0
62;4;4;0;66053690;30000.0
114;4;7;0;32685041;30000.00000000001
130;3;8;0;46986085;29999.999999999996
138;4;8;0;46986085;29999.999999999996
123;4;6;0;14313804;30000.000000000007
118;4;6;0;14313804;30000.000000000007
126;5;1;0;14313804;30000.000000000007
129;10;1;0;14313804;30000.000000000007
28;6;4;0;92143368;30000.000000000004
24;3;5;0;92143368;30000.000000000004
16;3;5;0;92143368;30000.000000000004
29;4;4;0;92143368;30000.000000000004
128;9;0;0;48676749;30000.0
126;4;6;0;48676749;30000.0
127;4;6;0;48676749;30000.0
125;7;0;0;48676749;30000.0
123;3;7;0;54357871;30000.000000000007
120;3;6;0;54357871;30000.000000000007
121;7;5;0;54357871;30000.000000000007
122;5;6;0;54357871;30000.000000000007
133;5;3;0;66655734;30000.000000000007
41;9;0;0;80479915;29999.999999999993
51;5;6;0;80479915;29999.999999999993
49;5;6;0;80479915;29999.999999999993
34;5;3;0;97945257;29999.999999999993
33;3;5;0;97945257;29999.999999999993
35;5;5;0;97945257;29999.999999999993
93;6;1;0;77709465;29999.999999999985
23;4;7;0;97945257;29999.999999999993
94;4;5;0;77709465;29999.999999999985
121;5;5;0;25187138;30000.000000000004
87;3;6;0;77709465;29999.999999999985
108;5;3;0;25187138;30000.000000000004
126;4;3;0;25187138;30000.000000000004
115;5;5;0;25187138;30000.000000000004
92;10;2;0;77709465;29999.999999999985
134;5;5;0;66655734;30000.000000000007
129;3;8;0;66655734;30000.000000000007
132;6;6;0;66655734;30000.000000000007
110;5;5;0;36026165;29999.999999999996
117;5;1;0;36026165;29999.999999999996
105;5;6;0;36026165;29999.999999999996
124;7;2;0;36026165;29999.999999999996
59;6;4;0;726098;30000.000000000004
55;4;4;0;726098;30000.000000000004
58;5;4;0;726098;30000.000000000004
50;7;4;0;726098;30000.000000000004
46;5;2;0;76572628;29999.999999999996
32;5;4;0;90003499;30000.0
29;6;1;0;90003499;30000.0
33;5;5;0;90003499;30000.0
38;8;2;0;90003499;30000.0
51;3;8;0;76572628;29999.999999999996
39;8;2;0;76572628;29999.999999999996
49;3;8;0;76572628;29999.999999999996
73;5;5;0;53343793;30000.0
69;4;6;0;53343793;30000.0
74;5;6;0;53343793;30000.0
64;4;7;0;53343793;30000.0
57;6;4;0;19885087;29999.99999999999
58;5;4;0;19885087;29999.99999999999
47;5;5;0;19885087;29999.99999999999
56;5;5;0;19885087;29999.99999999999
34;5;5;0;19012354;29999.999999999996
33;5;5;0;19012354;29999.999999999996
23;5;5;0;19012354;29999.999999999996
32;5;5;0;19012354;29999.999999999996
72;4;5;0;82236824;30000.000000000004
62;4;5;0;82236824;30000.000000000004
20;5;5;0;16450808;30000.0
11;5;5;0;16450808;30000.0
68;6;3;0;82236824;30000.000000000004
69;6;3;0;82236824;30000.000000000004
19;5;5;0;16450808;30000.0
18;5;5;0;16450808;30000.0
85;6;3;0;71873562;30000.0
33;5;4;0;74971003;30000.000000000007
73;5;3;0;71873562;30000.0
78;6;5;0;71873562;30000.0
83;5;5;0;71873562;30000.0
26;2;7;0;74971003;30000.000000000007
32;6;4;0;74971003;30000.000000000007
34;3;7;0;74971003;30000.000000000007
106;4;5;0;13072858;30000.000000000004
101;4;6;0;13072858;30000.000000000004
131;8;1;0;35598397;30000.000000000004
134;5;3;0;35598397;30000.000000000004
129;3;7;0;35598397;30000.000000000004
126;1;9;0;35598397;30000.000000000004
116;3;6;0;65863417;30000.0
109;3;6;0;65863417;30000.0
65;5;4;0;33540330;30000.000000000007
69;4;6;0;33540330;30000.000000000007
70;5;5;0;33540330;30000.000000000007
68;6;5;0;33540330;30000.000000000007
24;4;4;0;59860640;29999.999999999993
34;4;4;0;59860640;29999.999999999993
47;7;0;0;80124451;29999.999999999993
16;5;4;0;21194085;30000.0
22;4;6;0;21194085;30000.0
46;7;2;0;80124451;29999.999999999993
37;6;4;0;80124451;29999.999999999993
26;6;4;0;21194085;30000.0
25;4;6;0;21194085;30000.0
45;4;6;0;80124451;29999.999999999993
42;5;4;0;6761504;30000.0
37;3;7;0;6761504;30000.0
44;3;7;0;6761504;30000.0
43;5;4;0;6761504;30000.0
100;5;6;0;13072858;30000.000000000004
88;5;5;0;13072858;30000.000000000004
107;5;4;0;76632933;30000.0
100;3;7;0;76632933;30000.0
91;7;5;0;76632933;30000.0
97;3;8;0;76632933;30000.0
32;4;7;0;59860640;29999.999999999993
138;5;2;0;29249824;29999.999999999996
33;4;7;0;59860640;29999.999999999993
137;4;7;0;29249824;29999.999999999996
140;9;0;0;29249824;29999.999999999996
135;5;5;0;29249824;29999.999999999996
118;4;5;0;65863417;30000.0
122;7;5;0;65863417;30000.0
130;4;3;0;42920580;29999.999999999993
132;5;5;0;42920580;29999.999999999993
124;5;3;0;42920580;29999.999999999993
134;6;5;0;42920580;29999.999999999993
111;3;6;0;2981907;30000.0
114;3;6;0;2981907;30000.0
117;5;3;0;2981907;30000.0
104;9;3;0;2981907;30000.0
24;4;3;0;31890514;29999.999999999996
59;5;3;0;13501784;30000.000000000007
52;5;3;0;13501784;30000.000000000007
57;5;3;0;13501784;30000.000000000007
58;8;3;0;13501784;30000.000000000007
40;5;2;0;40221357;30000.000000000004
103;6;4;0;76026824;29999.99999999999
113;5;4;0;76026824;29999.99999999999
110;5;3;0;76026824;29999.99999999999
99;7;0;0;41009382;30000.000000000004
96;7;1;0;41009382;30000.000000000004
102;5;6;0;41009382;30000.000000000004
90;4;7;0;41009382;30000.000000000004
108;7;3;0;76026824;29999.99999999999
120;8;0;0;76329523;30000.000000000004
103;7;1;0;76329523;30000.000000000004
117;4;6;0;76329523;30000.000000000004
119;5;5;0;76329523;30000.000000000004
93;4;6;0;1462286;30000.000000000007
82;4;6;0;1462286;30000.000000000007
89;4;5;0;69529458;30000.000000000004
94;6;4;0;69529458;30000.000000000004
92;5;4;0;69529458;30000.000000000004
85;3;5;0;69529458;30000.000000000004
88;5;4;0;1462286;30000.000000000007
90;6;4;0;1462286;30000.000000000007
134;5;5;0;7793536;29999.999999999996
136;5;3;0;7793536;29999.999999999996
139;4;5;0;7793536;29999.999999999996
138;8;3;0;7793536;29999.999999999996
16;4;7;0;31890514;29999.999999999996
22;5;3;0;31890514;29999.999999999996
25;4;7;0;31890514;29999.999999999996
20;3;7;0;14963563;29999.999999999996
18;8;1;0;14963563;29999.999999999996
19;3;8;0;14963563;29999.999999999996
11;8;0;0;14963563;29999.999999999996
58;5;3;0;32173805;30000.000000000004
51;3;7;0;32173805;30000.000000000004
102;5;3;0;86443974;30000.0
108;3;5;0;86443974;30000.0
110;3;5;0;86443974;30000.0
59;6;5;0;32173805;30000.000000000004
56;6;5;0;32173805;30000.000000000004
95;10;3;0;86443974;30000.0
137;5;5;0;23753065;29999.999999999996
138;4;4;0;23753065;29999.999999999996
136;5;3;0;23753065;29999.999999999996
140;9;2;0;23753065;29999.999999999996
90;3;6;0;84111239;29999.999999999993
99;7;1;0;84111239;29999.999999999993
105;3;6;0;84111239;29999.999999999993
96;10;1;0;84111239;29999.999999999993
93;6;3;0;43228490;30000.0
101;5;2;0;43228490;30000.0
109;6;3;0;43228490;30000.0
112;6;4;0;43228490;30000.0
16;5;5;0;61296062;30000.000000000004
28;6;1;0;61296062;30000.000000000004
29;7;3;0;61296062;30000.000000000004
26;5;3;0;61296062;30000.000000000004
44;6;2;0;40221357;30000.000000000004
43;5;6;0;40221357;30000.000000000004
42;5;6;0;40221357;30000.000000000004
19;4;6;0;43722141;29999.99999999999
20;6;0;0;43722141;29999.99999999999
12;4;6;0;43722141;29999.99999999999
21;9;0;0;43722141;29999.99999999999
125;5;5;0;59626489;30000.00000000001
118;7;2;0;59626489;30000.00000000001
123;5;4;0;59626489;30000.00000000001
129;5;3;0;59626489;30000.00000000001
135;3;6;0;27201156;30000.0
132;3;5;0;27201156;30000.0
104;4;6;0;18514543;30000.000000000004
102;4;6;0;18514543;30000.000000000004
97;7;1;0;18514543;30000.000000000004
100;8;1;0;18514543;30000.000000000004
81;5;3;0;30741923;30000.0
73;5;3;0;30741923;30000.0
127;6;5;0;27201156;30000.0
131;7;4;0;27201156;30000.0
80;5;6;0;30741923;30000.0
77;5;6;0;30741923;30000.0
97;5;5;0;76413669;30000.000000000004
106;5;5;0;76413669;30000.000000000004
100;5;2;0;76413669;30000.000000000004
104;8;2;0;76413669;30000.000000000004
105;4;5;0;3234843;29999.999999999993
96;5;5;0;3234843;29999.999999999993
102;7;2;0;3234843;29999.999999999993
99;6;2;0;3234843;29999.999999999993
44;5;4;0;57545632;30000.0
53;3;7;0;57545632;30000.0
39;5;4;0;57545632;30000.0
49;3;7;0;57545632;30000.0
117;8;0;0;57385501;30000.0
114;7;1;0;57385501;30000.0
119;5;4;0;57385501;30000.0
120;5;5;0;57385501;30000.0
122;6;0;0;1372464;30000.000000000004
123;6;3;0;1372464;30000.000000000004
124;3;5;0;1372464;30000.000000000004
116;9;2;0;1372464;30000.000000000004
88;5;2;0;51486712;29999.999999999993
54;5;5;0;86096239;29999.99999999999
35;4;5;0;86096239;29999.99999999999
87;5;2;0;51486712;29999.999999999993
89;6;6;0;51486712;29999.999999999993
82;5;6;0;51486712;29999.999999999993
47;5;3;0;87778796;30000.0
37;4;6;0;87778796;30000.0
36;5;5;0;12933472;29999.99999999999
63;4;5;0;12933472;29999.99999999999
55;5;5;0;87778796;30000.0
66;5;5;0;12933472;29999.99999999999
51;5;2;0;87778796;30000.0
62;5;5;0;12933472;29999.99999999999
79;4;5;0;38767465;30000.000000000004
64;3;6;0;38767465;30000.000000000004
128;3;5;0;23166965;30000.000000000007
118;4;6;0;23166965;30000.000000000007
127;4;2;0;23166965;30000.000000000007
48;5;3;0;77454434;29999.99999999999
50;4;7;0;86096239;29999.99999999999
45;3;7;0;86096239;29999.99999999999
126;7;3;0;23166965;30000.000000000007
70;5;3;0;25514907;30000.0
61;4;4;0;25514907;30000.0
69;5;2;0;25514907;30000.0
71;5;5;0;25514907;30000.0
56;4;7;0;77454434;29999.99999999999
52;5;3;0;77454434;29999.99999999999
38;4;7;0;77454434;29999.99999999999
77;5;3;0;38767465;30000.000000000004
78;8;2;0;38767465;30000.000000000004
12;3;7;0;65762489;29999.999999999993
14;3;7;0;65762489;29999.999999999993
11;5;4;0;65762489;29999.999999999993
16;7;4;0;65762489;29999.999999999993
17;8;2;0;63012558;30000.0
15;4;5;0;63012558;30000.0
10;5;3;0;63012558;30000.0
13;3;6;0;63012558;30000.0
18;4;6;0;90460354;29999.999999999996
16;6;4;0;90460354;29999.999999999996
17;4;4;0;90460354;29999.999999999996
19;5;6;0;90460354;29999.999999999996
8;5;4;0;95715148;30000.000000000004
5;5;4;0;95715148;30000.000000000004
7;5;4;0;95715148;30000.000000000004
6;6;4;0;95715148;30000.000000000004
5;5;5;0;71862755;30000.000000000007
6;4;6;0;71862755;30000.000000000007
7;5;4;0;71862755;30000.000000000007
8;7;3;0;71862755;30000.000000000007
19;5;5;0;23725586;30000.00000000001
16;8;0;0;23725586;30000.00000000001
18;2;6;0;23725586;30000.00000000001
17;7;1;0;23725586;30000.00000000001
5;3;6;0;88029912;30000.000000000007
8;3;6;0;88029912;30000.000000000007
7;5;4;0;88029912;30000.000000000007
6;8;4;0;88029912;30000.000000000007
18;7;2;0;85774114;29999.999999999996
17;4;2;0;85774114;29999.999999999996
16;6;3;0;85774114;29999.999999999996
19;6;3;0;85774114;29999.999999999996
