24;209.3333333284267;37186856
42;121.95297597410524;37186856
23;109.2598387701131;37186856
38;159.82145729868955;37186856
50;118.07534692219576;37186856
30;197.33333332879351;37186856
34;177.2581713839469;37186856
46;103.47108130592619;37186856
54;136.08771936730557;37186856
29;173.68814876583554;72487126
55;82.47519146286845;72487126
20;114.08969702571892;72487126
33;132.10994991203586;72487126
49;164.78443494201383;72487126
25;245.62189339657834;72487126
37;149.15317007281817;72487126
41;208.83562745880312;72487126
45;146.0403481880303;72487126
35;131.10933131891068;200966
51;84.01142338746911;200966
53;216.21892804054238;200966
27;114.24417500116385;200966
31;225.7588277775845;200966
39;155.73776191169532;200966
43;152.6463529650407;200966
47;200.2649162704177;200966
21;162.7947185660446;200966
32;136.80108434263423;41222237
40;112.34601847138072;41222237
26;113.9119687819923;41222237
36;171.43859091590605;41222237
48;103.57578843528484;41222237
22;127.06561741496;41222237
44;147.02681697377943;41222237
28;125.78124089589232;41222237
52;194.1166003744196;41222237
42;80.92662465342653;55864216
34;101.33330846626006;55864216
31;103.37997562890587;8947793
35;103.90029183979107;8947793
43;103.77613423123591;8947793
30;92.78597008661359;55864216
54;92.84381182249138;55864216
24;114.40169608782753;55864216
38;101.87403597453545;55864216
49;159.76957708908162;55864216
51;208.08816911982035;8947793
27;145.08917943704444;8947793
39;120.77986609580887;8947793
20;154.5661769300059;8947793
47;204.1204765208251;8947793
23;142.08152780445664;55864216
46;106.69819126662196;55864216
57;228.00592944330174;8947793
21;81.98191996891717;63037306
33;161.76223156540743;63037306
45;197.52963267990327;63037306
41;150.7398473158213;63037306
53;223.99999999486027;63037306
29;104.88744412164158;63037306
25;118.0964264457233;63037306
37;135.89489093059467;63037306
50;202.33173122885432;63037306
26;131.9193126571579;28890403
28;163.18328447021565;28890403
40;145.40148462387117;28890403
52;204.88439842007267;28890403
44;164.48401338110978;28890403
48;209.5187868092534;28890403
22;126.86456362925662;28890403
32;143.29846296557218;28890403
36;188.76602495164997;28890403
79;93.34025220916874;28816914
104;198.66666666209352;28816914
87;123.9303619983749;28816914
96;191.90524859291338;28816914
84;115.05713646766549;28816914
90;187.1036861491583;28816914
93;133.50106280373325;28816914
102;207.19822623974238;28816914
99;209.83979868219132;28816914
101;168.7874133916714;32933134
98;117.49182037715138;32933134
105;132.1058910408069;32933134
86;206.6586998792672;32933134
95;214.01075772301812;32933134
74;104.21363671082611;32933134
82;76.06460930214041;32933134
92;150.8534699783969;32933134
89;149.18973358772746;32933134
88;105.10120336301611;2979057
97;159.34380145629075;2979057
81;156.51212578130276;2979057
85;119.04925554244335;2979057
91;110.82949546116151;2979057
94;122.75571050699568;2979057
100;149.73334797487178;2979057
83;159.244679362518;2979057
103;132.67323918672503;2979057
83;84.28618788097833;10369862
100;121.6736628091079;10369862
91;146.6271470323644;10369862
97;167.2085491068383;10369862
88;130.97372219485715;10369862
81;141.7435789264274;10369862
94;123.7651873404393;10369862
85;196.08813719136435;10369862
103;190.49106047717072;10369862
87;112.62345002368522;10143456
96;145.5013477185455;10143456
104;231.81565116937384;10143456
84;112.95615347292517;10143456
93;140.3176664924348;10143456
102;207.87687692311476;10143456
77;120.04148027966585;10143456
90;130.8940939264104;10143456
99;214.23029050185272;10143456
82;155.21369716736888;39054975
89;167.5917598543956;39054975
95;127.29404672064516;39054975
92;195.367511446729;39054975
75;167.93846267574327;39054975
86;192.3796003342589;39054975
98;152.5122010434751;39054975
101;113.47745184275584;39054975
105;145.63670460250762;39054975
131;99.1778506200468;64758983
149;145.34940791688007;64758983
151;162.66666666299466;64758983
129;124.48192165509204;64758983
137;147.609149311024;64758983
143;153.67521020813854;64758983
146;158.5049754855578;64758983
140;186.22447044488126;64758983
135;162.38399969586294;64758983
130;126.76819613753548;94175245
123;169.13332574094136;94175245
140;95.0265818143547;94175245
151;141.51227341898766;94175245
134;167.0215632032615;94175245
137;92.65569013439585;94175245
143;93.20094313529091;94175245
146;265.2428705985415;94175245
148;252.48274036745795;94175245
130;87.60282832586063;47123494
132;104.35743796311942;47123494
123;140.12512363933797;47123494
134;151.47924389181628;47123494
144;189.17442712918233;47123494
141;198.8898417708058;47123494
150;185.044547937606;47123494
147;161.40323219076288;47123494
138;176.83260601501865;47123494
133;140.25871460661892;51721186
128;58.64067073295382;51721186
139;167.75656757439458;51721186
148;133.04653141722588;51721186
152;107.83649299227761;51721186
157;161.4315129860471;51721186
136;112.92206818803322;51721186
142;159.87255508605313;51721186
145;142.3976595370899;51721186
136;96.54535189733178;49694484
131;111.5229082131134;49694484
139;138.3480206272227;49694484
149;132.4427698683736;49694484
133;199.10685584388386;49694484
142;118.7895465490169;49694484
153;154.9004840568433;49694484
129;142.09344991817466;49694484
145;162.91734704349244;49694484
147;170.25938281870674;71548002
152;124.99977034812571;71548002
141;138.683649932491;71548002
150;171.5081248792037;71548002
132;143.26923057484998;71548002
135;170.81536120421515;71548002
144;126.01361943741324;71548002
138;106.04809079286201;71548002
128;183.72315881858606;71548002
191;114.48076742620731;62448678
180;107.06598105029445;62448678
188;147.56445818353814;62448678
197;128.39054705615274;62448678
194;159.45444341113284;62448678
178;127.8711465709739;62448678
185;154.5114088227292;62448678
170;92.4829099545857;62448678
182;157.1978239795135;62448678
203;111.44330944632384;63224362
195;111.5031097575868;63224362
176;129.59359034447368;63224362
186;156.99571449215523;63224362
199;162.35830265961704;63224362
179;158.91624096970224;63224362
189;97.766590761354;63224362
192;207.87759562410713;63224362
183;125.3595024693301;63224362
177;129.79443484706871;99220278
198;163.92477396726292;99220278
190;118.24739352271217;99220278
202;137.97875887540454;99220278
184;142.52992773046049;99220278
193;177.13156715104253;99220278
181;116.62332153444504;99220278
187;138.04966423871895;99220278
196;159.53016010088697;99220278
186;100.46952833842909;92568035
193;108.8121356474079;92568035
196;130.4414351176364;92568035
177;215.83919472146357;92568035
191;129.75311923615322;92568035
199;111.42758744529101;92568035
201;129.2913990230022;92568035
181;155.52108438145206;92568035
179;98.8364713098772;92568035
174;101.17485068888834;16667220
197;155.99999999649492;16667220
178;97.7874114118531;16667220
188;152.59150373146474;16667220
182;73.26402579087608;16667220
190;173.7477922445663;16667220
194;115.16457231254003;16667220
