137;3;7;0;40228130;30000.000000000007
143;3;7;0;40228130;30000.000000000007
441;5;5;0;31193247;30000.0
439;4;1;0;31193247;30000.0
506;5;0;0;54101548;29999.999999999993
302;5;4;0;13185540;30000.000000000007
182;4;7;0;90029855;30000.000000000004
177;3;8;0;90029855;30000.000000000004
300;7;6;0;13185540;30000.000000000007
301;3;8;0;13185540;30000.000000000007
413;5;2;0;42911874;30000.0
389;3;3;0;17961542;29999.999999999996
393;7;1;0;17961542;29999.999999999996
214;7;2;0;85962877;30000.000000000004
219;4;7;0;85962877;30000.000000000004
520;5;0;0;41635059;30000.000000000004
226;6;3;0;85962877;30000.000000000004
223;3;8;0;85962877;30000.000000000004
517;4;1;0;38765645;30000.0
440;4;3;0;91446673;29999.999999999996
326;4;5;0;51912017;30000.0
443;8;1;0;91446673;29999.999999999996
323;6;3;0;51912017;30000.0
375;5;5;0;32736711;30000.0
373;3;7;0;32736711;30000.0
324;3;5;0;51912017;30000.0
318;5;3;0;51912017;30000.0
205;3;6;0;94259607;30000.000000000004
518;5;5;0;32760439;30000.000000000007
539;5;5;0;32760439;30000.000000000007
277;4;6;0;84116064;29999.999999999996
207;4;5;0;94259607;30000.000000000004
279;5;6;0;84116064;29999.999999999996
215;2;8;0;93246130;30000.000000000007
246;6;4;0;39677958;29999.999999999993
376;5;5;0;15136729;30000.0
213;5;6;0;93246130;30000.000000000007
245;3;4;0;39677958;29999.999999999993
373;3;8;0;15136729;30000.0
211;6;4;0;93246130;30000.000000000007
375;6;6;0;15136729;30000.0
529;4;4;0;23589670;29999.999999999993
217;5;6;0;93246130;30000.000000000007
525;4;5;0;23589670;29999.999999999993
374;2;9;0;15136729;30000.0
338;2;5;0;98764451;29999.99999999998
337;6;3;0;98764451;29999.99999999998
532;4;1;0;68723524;30000.000000000007
266;4;6;0;48110395;30000.0
185;4;8;0;98762934;29999.999999999996
148;6;3;0;52856667;30000.0
166;8;6;0;98762934;29999.999999999996
149;6;1;0;52856667;30000.0
414;5;1;0;29148437;30000.000000000004
433;4;6;0;1434266;29999.999999999993
447;5;6;0;1434266;29999.999999999993
446;4;6;0;1434266;29999.999999999993
444;5;6;0;1434266;29999.999999999993
502;3;5;0;16581127;29999.999999999996
501;4;4;0;16581127;29999.999999999996
416;5;6;0;45282865;29999.99999999999
418;5;6;0;45282865;29999.99999999999
413;3;6;0;45282865;29999.99999999999
409;5;6;0;45282865;29999.99999999999
530;5;4;0;25512786;29999.999999999996
509;4;6;0;25512786;29999.999999999996
519;3;6;0;25512786;29999.999999999996
203;6;4;0;94259607;30000.000000000004
538;8;0;0;58902639;29999.999999999996
210;7;3;0;94259607;30000.000000000004
522;7;5;0;25512786;29999.999999999996
537;6;1;0;58902639;29999.999999999996
244;4;8;0;39677958;29999.999999999993
243;4;8;0;39677958;29999.999999999993
540;4;5;0;58902639;29999.999999999996
539;6;4;0;58902639;29999.999999999996
444;4;8;0;31193247;30000.0
442;1;12;0;31193247;30000.0
289;5;2;0;79605211;29999.999999999993
432;4;3;0;52868293;29999.999999999993
290;5;2;0;79605211;29999.999999999993
440;5;5;0;52868293;29999.999999999993
323;3;10;0;25933999;30000.000000000004
443;7;3;0;52868293;29999.999999999993
326;5;6;0;25933999;30000.000000000004
437;5;5;0;52868293;29999.999999999993
511;6;4;0;54101548;29999.999999999993
428;5;3;0;79067541;30000.000000000007
332;5;8;0;98004323;29999.999999999993
430;4;5;0;79067541;30000.000000000007
331;4;9;0;98004323;29999.999999999993
329;4;5;0;98004323;29999.999999999993
330;3;6;0;98004323;29999.999999999993
555;3;5;0;94849853;30000.0
558;5;3;0;94849853;30000.0
337;5;1;0;62755124;29999.999999999996
338;5;2;0;62755124;29999.999999999996
395;2;6;0;33247386;29999.999999999996
391;2;4;0;33247386;29999.999999999996
552;7;2;0;93400901;29999.999999999996
551;4;2;0;93400901;29999.999999999996
534;5;5;0;23589670;29999.999999999993
512;5;6;0;23589670;29999.999999999993
336;3;5;0;98764451;29999.99999999998
335;5;7;0;98764451;29999.99999999998
147;3;10;0;52856667;30000.0
139;4;8;0;52856667;30000.0
320;7;1;0;71460577;30000.0
321;3;4;0;71460577;30000.0
445;5;6;0;91446673;29999.999999999996
446;3;8;0;91446673;29999.999999999996
497;5;0;0;89355075;30000.000000000004
318;6;5;0;42696449;29999.999999999993
319;6;5;0;42696449;29999.999999999993
404;4;8;0;26719385;29999.999999999993
403;6;3;0;26719385;29999.999999999993
517;4;7;0;54101548;29999.999999999993
523;5;3;0;54101548;29999.999999999993
505;5;3;0;48891043;29999.999999999996
514;6;2;0;41635059;30000.000000000004
527;3;5;0;41635059;30000.000000000004
507;3;7;0;41635059;30000.000000000004
508;5;3;0;48891043;29999.999999999996
536;4;7;0;32760439;30000.000000000007
531;3;7;0;32760439;30000.000000000007
390;4;6;0;47035274;29999.999999999996
510;7;5;0;48891043;29999.999999999996
516;5;5;0;48891043;29999.999999999996
388;4;6;0;47035274;29999.999999999996
499;5;7;0;16581127;29999.999999999996
500;5;6;0;16581127;29999.999999999996
427;5;7;0;29148437;30000.000000000004
431;5;7;0;29148437;30000.000000000004
291;4;8;0;79605211;29999.999999999993
292;4;8;0;79605211;29999.999999999993
520;5;1;0;38765645;30000.0
557;6;6;0;94849853;30000.0
556;3;8;0;94849853;30000.0
406;5;4;0;26719385;29999.999999999993
405;3;9;0;26719385;29999.999999999993
320;4;4;0;42696449;29999.999999999993
317;4;4;0;42696449;29999.999999999993
186;6;6;0;93458767;30000.0
184;3;6;0;93458767;30000.0
394;8;5;0;33247386;29999.999999999996
393;6;3;0;33247386;29999.999999999996
177;4;6;0;93458767;30000.0
188;4;6;0;93458767;30000.0
549;5;4;0;93400901;29999.999999999996
550;7;4;0;93400901;29999.999999999996
528;3;7;0;11667347;29999.999999999996
521;5;5;0;11667347;29999.999999999996
395;5;7;0;17961542;29999.999999999996
481;7;5;0;93772664;30000.000000000004
396;3;9;0;17961542;29999.999999999996
487;4;7;0;93772664;30000.000000000004
484;2;6;0;93772664;30000.000000000004
483;5;4;0;93772664;30000.000000000004
510;4;2;0;33902439;29999.999999999996
513;5;6;0;11667347;29999.999999999996
532;3;8;0;11667347;29999.999999999996
271;5;5;0;48110395;30000.0
386;4;8;0;47035274;29999.999999999996
391;4;8;0;47035274;29999.999999999996
551;6;5;0;74094593;29999.999999999996
552;4;5;0;74094593;29999.999999999996
549;6;5;0;74094593;29999.999999999996
553;3;5;0;74094593;29999.999999999996
402;3;5;0;5121256;29999.999999999993
399;4;4;0;5121256;29999.999999999993
400;9;2;0;5121256;29999.999999999993
401;6;3;0;5121256;29999.999999999993
336;6;6;0;62755124;29999.999999999996
335;4;7;0;62755124;29999.999999999996
427;4;7;0;79067541;30000.000000000007
423;5;9;0;79067541;30000.000000000007
416;4;8;0;42911874;30000.0
419;3;7;0;42911874;30000.0
523;5;6;0;41817870;30000.000000000007
526;1;10;0;41817870;30000.000000000007
524;6;3;0;41817870;30000.000000000007
525;4;7;0;41817870;30000.000000000007
529;3;2;0;68723524;30000.000000000007
495;7;0;0;89355075;30000.000000000004
557;4;6;0;72107028;30000.000000000004
558;3;7;0;72107028;30000.000000000004
269;1;7;0;48110395;30000.0
270;6;6;0;48110395;30000.0
411;3;5;0;54895850;30000.00000000001
422;5;6;0;54895850;30000.00000000001
420;3;8;0;54895850;30000.00000000001
418;4;7;0;54895850;30000.00000000001
434;5;4;0;6722082;29999.999999999996
431;5;4;0;6722082;29999.999999999996
425;5;7;0;6722082;29999.999999999996
429;4;7;0;6722082;29999.999999999996
506;6;2;0;33902439;29999.999999999996
312;3;9;0;71460577;30000.0
319;5;6;0;71460577;30000.0
518;5;7;0;38765645;30000.0
519;5;7;0;38765645;30000.0
550;5;7;0;72107028;30000.000000000004
556;4;6;0;72107028;30000.000000000004
498;6;6;0;89355075;30000.000000000004
494;5;6;0;89355075;30000.000000000004
509;3;9;0;33902439;29999.999999999996
508;4;9;0;33902439;29999.999999999996
543;5;2;0;42892651;29999.999999999993
546;5;3;0;42892651;29999.999999999993
544;8;4;0;42892651;29999.999999999993
545;5;5;0;42892651;29999.999999999993
531;4;8;0;68723524;30000.000000000007
530;5;9;0;68723524;30000.000000000007
78;3;2;0;76090714;29999.999999999996
68;7;0;0;76090714;29999.999999999996
72;6;2;0;76090714;29999.999999999996
74;6;4;0;76090714;29999.999999999996
115;4;5;0;37531291;30000.0
116;5;4;0;37531291;30000.0
117;6;6;0;37531291;30000.0
118;4;7;0;37531291;30000.0
86;2;6;0;54432788;30000.0
80;4;2;0;54432788;30000.0
111;5;5;0;22934363;30000.0
112;3;9;0;22934363;30000.0
110;5;5;0;22934363;30000.0
105;3;9;0;22934363;30000.0
95;8;1;0;54432788;30000.0
94;4;5;0;54432788;30000.0
33;4;5;0;35111205;29999.999999999993
22;3;6;0;35111205;29999.999999999993
23;3;9;0;93926357;29999.999999999985
39;7;2;0;93926357;29999.999999999985
37;2;10;0;93926357;29999.999999999985
38;4;3;0;93926357;29999.999999999985
104;7;2;0;14972025;29999.999999999993
87;3;7;0;14972025;29999.999999999993
73;3;6;0;34748071;29999.999999999996
56;3;5;0;34748071;29999.999999999996
45;3;4;0;71031802;30000.0
43;5;6;0;71031802;30000.0
48;2;6;0;71031802;30000.0
31;6;10;0;71031802;30000.0
106;6;4;0;14972025;29999.999999999993
107;3;9;0;14972025;29999.999999999993
21;2;7;0;78901181;29999.99999999999
28;8;4;0;78901181;29999.99999999999
34;2;9;0;78901181;29999.99999999999
30;4;6;0;78901181;29999.99999999999
72;3;7;0;40597428;30000.0
71;6;6;0;40597428;30000.0
29;5;4;0;35111205;29999.999999999993
26;7;5;0;35111205;29999.999999999993
61;5;3;0;11839843;30000.00000000001
55;5;3;0;11839843;30000.00000000001
74;3;8;0;40597428;30000.0
66;4;7;0;40597428;30000.0
69;4;5;0;34748071;29999.999999999996
68;6;4;0;34748071;29999.999999999996
195;4;1;0;66391878;30000.000000000015
59;5;7;0;11839843;30000.00000000001
60;5;7;0;11839843;30000.00000000001
207;7;1;0;66391878;30000.000000000015
221;3;8;0;66391878;30000.000000000015
214;3;8;0;66391878;30000.000000000015
174;7;3;0;53712166;29999.999999999993
171;5;3;0;53712166;29999.999999999993
173;3;8;0;53712166;29999.999999999993
172;3;8;0;53712166;29999.999999999993
199;5;1;0;82694937;30000.0
192;3;5;0;82694937;30000.0
181;4;0;0;56702456;29999.999999999996
205;8;5;0;82694937;30000.0
210;4;9;0;82694937;30000.0
176;6;0;0;56702456;29999.999999999996
204;3;3;0;55717445;30000.000000000004
201;6;0;0;40068769;30000.000000000007
188;6;0;0;40068769;30000.000000000007
200;3;8;0;55717445;30000.000000000004
202;5;1;0;59300385;29999.999999999996
206;7;2;0;59300385;29999.999999999996
166;5;0;0;13116168;30000.000000000007
251;5;2;0;99128328;29999.99999999999
250;6;2;0;99128328;29999.99999999999
179;5;8;0;56702456;29999.999999999996
178;5;8;0;56702456;29999.999999999996
193;5;8;0;40068769;30000.000000000007
197;3;8;0;40068769;30000.000000000007
191;7;3;0;55717445;30000.000000000004
196;4;8;0;55717445;30000.000000000004
249;2;5;0;99128328;29999.99999999999
248;2;5;0;99128328;29999.99999999999
209;5;9;0;26821042;29999.999999999996
219;4;4;0;26821042;29999.999999999996
220;3;5;0;26821042;29999.999999999996
217;4;8;0;26821042;29999.999999999996
190;6;4;0;59300385;29999.999999999996
198;5;3;0;59300385;29999.999999999996
326;4;0;0;79213769;29999.999999999993
167;4;2;0;13116168;30000.000000000007
164;5;6;0;13116168;30000.000000000007
163;4;8;0;13116168;30000.000000000007
289;3;7;0;44584522;29999.999999999993
329;2;5;0;48805396;29999.99999999999
328;4;3;0;48805396;29999.99999999999
325;9;0;0;79213769;29999.999999999993
270;2;7;0;51527362;29999.999999999996
267;4;4;0;51527362;29999.999999999996
310;6;0;0;11184837;30000.0
311;6;0;0;11184837;30000.0
312;5;8;0;11184837;30000.0
309;4;8;0;11184837;30000.0
335;4;4;0;88422287;30000.000000000007
337;6;3;0;88422287;30000.000000000007
316;4;2;0;42367399;30000.000000000004
315;5;2;0;42367399;30000.000000000004
318;6;6;0;42367399;30000.000000000004
317;7;6;0;42367399;30000.000000000004
282;6;5;0;44584522;29999.999999999993
285;5;5;0;44584522;29999.999999999993
292;3;7;0;44584522;29999.999999999993
283;6;1;0;79066095;29999.999999999993
281;3;6;0;79066095;29999.999999999993
293;3;8;0;79066095;29999.999999999993
288;6;3;0;79066095;29999.999999999993
332;6;9;0;48805396;29999.99999999999
331;3;11;0;48805396;29999.99999999999
272;4;5;0;51527362;29999.999999999996
271;5;8;0;51527362;29999.999999999996
303;2;8;0;95215648;29999.999999999996
302;2;8;0;95215648;29999.999999999996
297;6;7;0;95215648;29999.999999999996
324;3;9;0;79213769;29999.999999999993
323;4;9;0;79213769;29999.999999999993
299;5;7;0;95215648;29999.999999999996
333;6;8;0;88422287;30000.000000000007
338;2;7;0;88422287;30000.000000000007
437;3;0;0;39629300;29999.999999999996
378;4;5;0;96359093;29999.999999999996
376;4;5;0;96359093;29999.999999999996
368;6;4;0;96359093;29999.999999999996
379;6;4;0;96359093;29999.999999999996
419;3;4;0;50356477;30000.000000000004
421;5;2;0;50356477;30000.000000000004
434;6;1;0;39629300;29999.999999999996
391;5;0;0;19756165;30000.0
423;4;10;0;50356477;30000.000000000004
414;2;12;0;50356477;30000.000000000004
403;3;8;0;65108247;30000.000000000004
406;3;8;0;65108247;30000.000000000004
389;7;0;0;19756165;30000.0
392;5;7;0;19756165;30000.0
393;6;7;0;19756165;30000.0
439;4;10;0;39629300;29999.999999999996
441;2;11;0;39629300;29999.999999999996
396;5;2;0;62979614;30000.0
397;4;3;0;62979614;30000.0
404;5;6;0;65108247;30000.000000000004
405;5;6;0;65108247;30000.000000000004
395;6;7;0;62979614;30000.0
390;4;8;0;62979614;30000.0
448;4;8;0;61787291;30000.000000000004
446;4;3;0;61787291;30000.000000000004
445;5;6;0;61787291;30000.000000000004
447;4;5;0;61787291;30000.000000000004
438;5;6;0;2502522;30000.000000000007
433;4;7;0;2502522;30000.000000000007
435;2;9;0;2502522;30000.000000000007
436;4;8;0;2502522;30000.000000000007
552;6;4;0;2242119;30000.000000000004
549;1;10;0;2242119;30000.000000000004
497;6;3;0;84318146;30000.0
500;5;3;0;84318146;30000.0
426;4;6;0;13465127;29999.999999999996
417;4;4;0;13465127;29999.999999999996
430;4;5;0;13465127;29999.999999999996
429;6;7;0;13465127;29999.999999999996
551;7;6;0;2242119;30000.000000000004
542;1;8;0;2242119;30000.000000000004
420;5;7;0;36076619;30000.000000000004
418;4;7;0;36076619;30000.000000000004
422;4;6;0;36076619;30000.000000000004
413;3;6;0;36076619;30000.000000000004
546;4;4;0;88217025;30000.000000000007
545;6;4;0;88217025;30000.000000000007
534;5;6;0;88217025;30000.000000000007
543;5;6;0;88217025;30000.000000000007
528;4;5;0;12586606;30000.0
526;4;4;0;12586606;30000.0
529;3;7;0;96757246;30000.000000000007
519;6;5;0;96757246;30000.000000000007
555;6;1;0;33289190;29999.999999999993
558;7;0;0;33289190;29999.999999999993
513;4;3;0;23783750;30000.00000000001
515;3;4;0;23783750;30000.00000000001
541;6;3;0;75849933;29999.99999999999
539;9;1;0;75849933;29999.99999999999
536;5;4;0;75849933;29999.99999999999
522;3;6;0;75849933;29999.99999999999
499;4;10;0;84318146;30000.0
498;2;10;0;84318146;30000.0
532;3;6;0;96757246;30000.000000000007
527;5;6;0;96757246;30000.000000000007
524;5;5;0;67357135;29999.99999999999
514;3;5;0;67357135;29999.99999999999
523;8;4;0;67357135;29999.99999999999
557;6;2;0;33289190;29999.999999999993
556;6;3;0;33289190;29999.999999999993
518;5;4;0;67357135;29999.99999999999
479;3;6;0;596814;30000.000000000004
480;5;4;0;596814;30000.000000000004
521;4;7;0;12586606;30000.0
531;5;8;0;12586606;30000.0
508;4;8;0;23783750;30000.00000000001
510;6;7;0;23783750;30000.00000000001
475;6;6;0;596814;30000.000000000004
478;3;8;0;596814;30000.000000000004
