22;4679.393599311927;40709347
27;2443.84351248508;40709347
35;2136.340941679697;40709347
39;4781.950561178708;40709347
47;2232.1587998417062;40709347
51;2538.394998447846;40709347
31;2443.84351248508;40709347
43;2132.7153683801575;40709347
53;4776.538862252419;40709347
38;3856.46993330043;43326482
49;1323.8714375613804;43326482
45;4062.2250703320606;43326482
21;4058.579783905757;43326482
33;1830.7807379375722;43326482
25;4771.642305639188;43326482
42;3250.3126576027325;43326482
55;2948.8155169608704;43326482
29;3749.613906363675;43326482
20;4263.740059310588;2018107
26;2440.84942102151;2018107
29;2946.704765047781;2018107
32;4066.8614290799246;2018107
35;3752.3357674664876;2018107
38;4158.373306322427;2018107
42;814.5236641932001;2018107
48;2950.149749182742;2018107
53;543.6397587403249;2018107
21;3149.104464213072;42376616
39;4664.558523816904;42376616
43;2537.5790164048867;42376616
47;2731.5074389730926;42376616
49;2840.726217465205;42376616
52;4164.443180471206;42376616
55;3251.7773709448757;42376616
57;1625.031753486392;42376616
58;339.9685456449363;42376616
20;5175.822781923631;22426050
26;3448.916021540751;22426050
28;2849.1121636612265;22426050
32;2948.4675672826957;22426050
36;3559.2628532107033;22426050
40;3752.9877998030734;22426050
44;1010.0486115199627;22426050
48;2131.413075590307;22426050
52;2569.44147936265;22426050
23;4774.712514886783;73857800
24;2636.8020265282967;73857800
30;5580.387665599328;73857800
34;1018.2181909543563;73857800
37;2227.380872947377;73857800
41;1724.9198031804524;73857800
46;2735.1540937551918;73857800
50;4066.294154364195;73857800
54;1763.2377607560811;73857800
80;3753.022836935614;93265177
82;4167.62201981539;93265177
86;2644.30990835946;93265177
87;3965.3062255419345;93265177
90;1932.9080229797755;93265177
93;3349.161250854182;93265177
96;1424.1899270265333;93265177
99;3046.1511209157343;93265177
102;135.98264848390988;93265177
97;305.4681170072597;21599964
101;3746.232408541788;21599964
103;407.28462197110457;21599964
79;2033.9367764619356;21599964
85;3851.334381143706;21599964
88;3543.7348165676;21599964
91;3840.5822259094625;21599964
94;5469.8217088088995;21599964
107;6078.799326045093;21599964
83;3459.5416826444707;60915369
92;2947.2309300634133;60915369
81;3964.4810114350744;60915369
89;3254.3812245455147;60915369
98;508.52529490824827;60915369
84;3048.9564748373273;60915369
95;1016.2165791423679;60915369
100;2542.9446353539734;60915369
104;2851.717292304643;60915369
22;4554.832081664958;55243577
30;1827.655910645556;55243577
37;407.12503204284127;55243577
25;1726.914625479534;55243577
27;1824.347669336177;55243577
33;1317.8692412493951;55243577
36;204.033992588752;55243577
41;1153.238502989596;55243577
45;237.70980583494952;55243577
82;1832.9622636354393;60298201
91;2435.8967050742776;60298201
101;5386.2376265690655;60298201
84;2138.676805592145;60298201
94;3758.744662651143;60298201
88;4064.419594125468;60298201
98;1729.0204757514039;60298201
105;4171.501392673792;60298201
103;3859.788980839724;60298201
77;3963.289565341775;59350311
87;814.1848093027825;59350311
97;4366.858043261565;59350311
83;2538.6886839752847;59350311
85;3659.792788835135;59350311
92;2435.8679675025296;59350311
95;4576.29507237554;59350311
104;509.7318756133244;59350311
100;2339.417570516866;59350311
123;1109.9908120768198;8097019
130;4051.053458248859;8097019
132;1016.620758429277;8097019
134;2739.632136571805;8097019
137;2235.1082605997262;8097019
141;3544.1716707820938;8097019
143;4160.13707729285;8097019
145;2029.9781342120673;8097019
148;2296.9705504945973;8097019
131;1319.8641792691312;45435431
139;5778.777966635563;45435431
149;2841.649083469237;45435431
128;3043.063779321977;45435431
135;3550.6685849360247;45435431
138;2321.9212671780333;45435431
142;3753.1302572481386;45435431
147;4274.725178642641;45435431
152;2137.321610142427;45435431
133;1010.8687694203276;38729707
144;3144.6421474944937;38729707
151;5477.7604034305;38729707
129;2640.1551516915542;38729707
136;2232.1780248229325;38729707
140;3748.9640272513802;38729707
146;4770.223621395161;38729707
150;3247.1150947708293;38729707
155;2535.661470247567;38729707
129;3047.007744056539;39025749
130;4877.640210810947;39025749
132;3560.1144918651617;39025749
136;2132.4055845110815;39025749
126;3346.7449129773795;39025749
127;2940.4675149015375;39025749
131;4770.644866050579;39025749
120;2030.566681842202;39025749
128;3142.910858369463;39025749
135;2432.7130048119147;62319724
137;2734.3926270195448;62319724
140;3041.604876673479;62319724
141;2949.0371738821905;62319724
142;3753.186875032734;62319724
143;2529.8874219659315;62319724
144;3748.694790910017;62319724
146;2640.0718536054533;62319724
149;945.7174980022395;62319724
76;2232.1001687544217;75144246
81;1930.7397764117713;75144246
86;3040.768037586107;75144246
89;1522.5091972576918;75144246
90;4867.932876495857;75144246
93;3450.145762060251;75144246
96;5371.46360226967;75144246
99;2328.3773012793004;75144246
102;2161.282845300459;75144246
157;3867.4090923924773;8924826
148;3749.4967349805906;8924826
154;2324.178872218488;8924826
153;1220.4494640697876;8924826
155;3952.4770777185227;8924826
156;4355.107164897503;8924826
145;3559.8429871640706;8924826
147;4364.947553699429;8924826
150;2429.4114664495673;8924826
170;4068.849057881936;66268459
178;1011.8801901323957;66268459
182;3752.2186622024565;66268459
184;2634.3455713961666;66268459
187;6611.666213507501;66268459
190;305.21804746899556;66268459
193;2437.9008304705203;66268459
196;1522.0303243030246;66268459
200;543.605614655192;66268459
175;3043.7362361794653;53807859
183;1931.9979021696852;53807859
194;3339.3290778619776;53807859
178;2735.245687617539;53807859
182;4164.924462855612;53807859
187;3036.628390950652;53807859
191;3545.006556232961;53807859
197;2234.60202117187;53807859
199;373.9314104018313;53807859
177;1113.8491061809698;23813725
179;3140.8873894976823;23813725
181;2230.990622457359;23813725
183;2033.2996327637015;23813725
186;4060.1116542819072;23813725
189;4364.908134016578;23813725
192;5173.8627680465515;23813725
195;1221.7338870906422;23813725
198;1967.1098781987764;23813725
177;2033.9488516835663;85234495
179;3048.956042271716;85234495
181;1317.6951016591433;85234495
185;1424.2593124638468;85234495
188;2736.572967277658;85234495
189;3757.046073359155;85234495
192;4875.188868468225;85234495
195;2542.8813237957656;85234495
198;475.4353958420433;85234495
201;4267.061640159173;48469769
185;814.8329816540092;48469769
194;4875.330176718209;48469769
191;3661.7811843191553;48469769
199;4572.4702579239765;48469769
180;1721.706521060924;48469769
197;1825.8016247691796;48469769
176;4676.327988673514;48469769
188;3449.3446933148743;48469769
34;1618.7380764140619;5241418
40;4755.6601669168085;5241418
44;4253.836735193915;5241418
46;3754.111398912449;5241418
51;2637.180134092022;5241418
23;1926.5809403114918;5241418
28;1723.5406526999755;5241418
31;3340.760925272728;5241418
24;4141.176200972767;5241418
242;4873.171623898532;2885571
233;1307.9487484880938;2885571
227;3739.4654292885098;2885571
247;1311.197050950798;2885571
225;2937.2333065976927;2885571
231;3148.978143334454;2885571
235;2725.3114902928132;2885571
239;3831.8097162427343;2885571
229;5877.505353820606;2885571
234;1427.011424200281;17612660
243;5270.257539029353;17612660
251;1319.583652913202;17612660
228;606.4956460996281;17612660
238;5481.018134690761;17612660
246;2629.77230587476;17612660
231;5473.132086944182;17612660
241;2431.9660596271074;17612660
248;1615.5911106165502;17612660
245;2733.806283859863;11907562
238;3137.7479213793895;11907562
250;916.9336853381325;43149851
223;4572.894920529668;43149851
229;1621.1045942168537;43149851
232;1115.9465654341077;43149851
237;2848.378291215204;43149851
240;1118.1659302266046;43149851
226;4065.857140093848;11907562
226;305.19282413615616;43149851
235;4777.724459498733;43149851
245;2742.6641161617226;43149851
216;4864.368338476205;11907562
232;1926.1982920517803;11907562
236;3557.43555407214;11907562
241;4357.388057023498;11907562
243;1214.1510457107674;11907562
249;2547.1351511194052;11907562
273;1115.4812825501026;4698163
275;2438.301270092618;4698163
277;2133.2113910785824;4698163
280;2337.8788326290646;4698163
283;1929.2262308259021;4698163
286;3756.1494726762867;4698163
246;2435.0582041550842;37417224
290;4875.57043112571;4698163
228;2835.5096815307606;37417224
292;3955.110863684563;4698163
230;4867.284088847542;37417224
237;3857.1488461131053;37417224
295;475.30076939449316;4698163
240;1928.3334889988055;37417224
248;2744.209165841569;37417224
224;2231.6529991308694;37417224
234;2939.0263620007468;37417224
244;4368.6130561740965;37417224
278;1613.469780751254;58800746
297;5258.80545113016;58800746
287;3026.652317849545;58800746
289;5959.460491446053;58800746
269;2822.0303531658533;58800746
281;1105.9644592449251;58800746
293;1816.133185104918;58800746
274;4948.185835673319;58800746
284;3120.7915634921956;58800746
321;4473.440193304539;42341376
323;3959.94966027391;42341376
325;4161.827081234833;42341376
328;907.7306457243094;42341376
331;1113.0626674114399;42341376
334;1418.515524768307;42341376
337;3754.2912772570767;42341376
340;4058.6009927172354;42341376
343;1152.2002794697687;42341376
196;1926.1645609612374;92298935
200;3245.6160977547283;92298935
203;1725.9167716613756;92298935
176;1825.8407059714752;92298935
186;4859.318624910005;92298935
190;3133.6022835778554;92298935
193;2225.897150644507;92298935
184;5261.667773499747;92298935
180;2838.0842604905533;92298935
291;4565.324308504437;64991134
298;3448.546381653466;64991134
301;1927.8195695920992;64991134
295;1930.6765767933466;64991134
299;4159.094208733534;64991134
282;3851.2956759919903;64991134
297;3045.802813372711;64991134
300;2740.1229540695967;64991134
287;4148.689088231424;64991134
321;3348.2330103060217;31357186
323;3558.8597662909388;31357186
325;1730.524646499638;31357186
327;3149.5426530707246;31357186
331;3146.330022562153;31357186
334;2739.7932743803603;31357186
337;2640.7679901604133;31357186
340;2434.6977710485503;31357186
343;339.8958362949161;31357186
281;1515.8752618086999;39526350
368;4866.49467678956;49626802
371;5275.896775130956;49626802
374;2839.1433665150776;49626802
376;1624.9411500246088;49626802
378;2845.5120510166134;49626802
381;3757.934707881911;49626802
385;2642.8072679643087;49626802
388;1019.0290545350913;49626802
392;3386.9049356635505;49626802
286;4120.211096868628;39526350
271;1099.7847826103168;39526350
273;3625.4849901931384;39526350
277;4837.36795958323;39526350
289;5231.438311358733;39526350
283;3933.586694788468;39526350
275;3126.156149062632;39526350
279;2123.9013045769225;39526350
333;5781.316903525921;71312750
336;2928.135941082765;71312750
339;3338.0265668147076;71312750
342;2023.6812575679023;71312750
344;4569.8583516612425;71312750
320;4864.457080255738;71312750
328;2423.962481605364;71312750
324;2117.261197439987;71312750
330;1721.3414019435231;71312750
380;0.0;68670321
395;3764.178007085155;68670321
375;606.9587666496514;68670321
386;5586.69164303756;68670321
383;4775.463460617145;68670321
389;4468.116721068131;68670321
391;1015.6055189391113;68670321
372;4166.221622936823;68670321
370;5486.668096522521;68670321
384;2946.1306424431755;83011356
358;3654.687951428575;83011356
377;3346.686175046026;83011356
369;3045.9452207413233;83011356
379;2632.006085540861;83011356
387;3958.7441753176563;83011356
373;3445.1934717087393;83011356
382;2435.4073664560306;83011356
390;3860.2182312934533;83011356
388;709.5911244170195;22175115
370;2945.2140909005375;22175115
372;1014.2830670790818;22175115
376;2134.2911944151483;22175115
379;3452.825088798077;22175115
386;911.2089161051852;22175115
367;1933.2497697720612;22175115
374;3763.557468763006;22175115
383;3550.488374011721;22175115
285;3148.812655291634;48255553
288;2335.183749144434;48255553
291;2643.9145984722595;48255553
294;1829.8183966590948;48255553
296;3347.1440606013093;48255553
272;3647.417135432386;48255553
282;3342.280767069131;48255553
279;4251.332229604149;48255553
276;4759.48428097311;48255553
278;2842.3222601805533;61801702
285;4671.704715907812;61801702
272;2231.517932954515;61801702
276;2746.35357898956;61801702
290;2741.3583082597806;61801702
288;1929.0262576108998;61801702
280;3757.2729262905304;61801702
284;4463.365522077644;61801702
274;4257.064567684161;61801702
380;3958.917087608557;50963701
390;2951.735571523185;50963701
371;3050.6001148924624;50963701
382;4573.040213252881;50963701
375;1323.1444434682571;50963701
368;1934.5056528921593;50963701
377;3357.8624518754496;50963701
393;4069.007609357994;50963701
385;4665.264785956348;50963701
335;3662.6044459790814;70184145
345;711.5939695396249;70184145
326;5384.686847393602;70184145
338;3258.0812811593496;70184145
320;2442.0117985026354;70184145
329;4264.327727856373;70184145
341;815.7299141830725;70184145
322;3050.3166778100767;70184145
332;5791.478085309566;70184145
319;3751.3686678370523;36747135
324;3655.6969956395587;36747135
327;4764.07239064653;36747135
330;4050.0172531434246;36747135
333;3546.462954914419;36747135
336;2433.329723404781;36747135
339;1725.425096511608;36747135
342;2331.746236495574;36747135
389;0.0;1071864
218;3246.9977940339686;18525346
225;4056.120811609456;18525346
230;3442.599782195019;18525346
233;3440.6383621432997;18525346
239;1623.1378458006993;18525346
227;4348.03055778975;18525346
236;909.8847784039285;18525346
242;1758.0214186860908;18525346
329;2644.6285060332143;64636336
332;1519.5156859476267;64636336
335;2940.3034057639434;64636336
338;2637.965341319224;64636336
341;4976.992060546574;64636336
345;1832.5819994537665;64636336
319;2637.0661416875523;64636336
322;1519.728385961373;64636336
326;3649.630947188561;64636336
373;303.765022690508;1071864
381;3248.4449884273536;1071864
394;3453.5840117676203;1071864
384;3042.227821625377;1071864
369;5589.969066133508;1071864
387;3860.483288960425;1071864
378;2632.617826206908;1071864
