43;14915.059110600967;33878914
37;58707.623743791904;33878914
36;0.0;94965071
44;65981.67705686913;94965071
59;0.0;59252343
55;15654.1621452886;29523885
55;23942.42172247661;59252343
59;46393.4660647693;29523885
45;24126.480296715094;57570576
43;21721.638006354635;57570576
38;4743.403355917571;49721948
46;58244.853894450775;49721948
46;9931.63205267821;75279186
51;44490.37581982766;75279186
15;20981.802590628075;48006322
19;60257.69938304724;48006322
31;28842.682304744398;75152368
35;79198.5299807522;75152368
47;26814.57615648144;94121037
40;26387.8727398198;94121037
28;5315.991378007058;17549120
23;7628.554493787082;17549120
39;5810.556863991495;80394971
35;4950.494768400024;67541814
45;26707.50674667353;80394971
57;26801.54825068456;67541814
61;40917.530373218375;8478697
62;39594.45180746252;8478697
105;0.0;21974128
20;34103.01098990991;55765631
102;14912.682607059287;93435161
12;49769.523410178495;55765631
137;0.0;59217533
136;23676.972733453626;59217533
109;72234.60667886856;21974128
112;3168.452369083714;89478550
98;75434.99178719679;93435161
86;8575.944398989193;66849551
92;14135.091504135205;66849551
105;21282.06817419553;89478550
116;42561.031217554766;91384321
128;18812.421206710496;94760391
113;75293.69265173696;91384321
61;20597.250472292573;33760949
64;17375.011421265466;33760949
126;61257.53902965298;94760391
141;25967.00023264403;14757467
80;15324.039702947206;75037097
85;16679.20879707041;75037097
140;69675.28132483724;14757467
131;16123.36201414368;96422384
134;21413.340006882037;96422384
139;16526.26253419107;15188698
138;55378.20735366278;15188698
156;3982.615486472421;77099734
151;50599.85490500362;77099734
165;8898.752659816437;86054222
158;23908.161946424436;86054222
192;0.0;7521967
117;28956.15009373686;69056341
186;19079.212977337986;7521967
121;43185.36935187121;69056341
213;0.0;36912371
98;36485.39856029517;41538792
103;54449.76099358842;41538792
79;22819.883551535615;49659836
210;47767.36052758106;36912371
85;52336.987822441195;49659836
203;5383.212911532366;56408955
174;19676.700738960084;82238563
169;26874.414810980605;82238563
123;20065.6615701301;48101631
127;38086.606138990224;48101631
208;69910.75703562544;56408955
86;25419.277103180815;2531596
92;35722.04425430327;2531596
176;24736.394021725355;85514137
184;37157.99929982432;85514137
159;20871.722189347263;89937379
166;42544.52395982064;89937379
204;28375.248261994373;5328258
202;42120.00764939495;57203402
208;58427.48888151158;5328258
197;32823.760454158415;57203402
244;0.0;2581437
151;24653.99397192936;62842877
250;32104.584267984927;2581437
157;16489.665377810885;62842877
238;0.0;65054365
169;22589.78984565983;73494460
245;14463.944446526886;65054365
213;25622.132578420253;49284335
211;32292.765890254876;49284335
197;27143.020962960738;77291022
166;50193.98550553576;73494460
195;36190.399661220545;77291022
223;37923.60313181931;68461998
222;25737.186155261366;68461998
270;8664.195012014716;57222196
317;19194.942137917682;6622628
265;43947.03848099837;57222196
184;28247.502607616363;2761264
269;4178.7312914558415;33859592
321;63071.294765895815;6622628
178;16445.480274384772;2761264
268;13708.188593688727;75087917
275;32327.126715537812;33859592
237;10265.301500873702;91717033
189;21500.901742880196;35272086
193;21241.128498098642;35272086
273;46545.754112811825;75087917
284;31321.79817474158;94125965
256;14924.130995388212;35475965
285;64205.84396782499;94125965
278;25045.63103088293;98525699
274;24692.877821145274;98525699
252;35630.47124074933;13246097
263;30873.295582281506;35475965
236;48642.00217633137;91717033
255;61945.00428117641;13246097
236;16028.709277827638;74150657
328;5596.596515178887;93920241
334;9095.372713166918;93920241
298;0.0;99769634
223;21397.300659818447;70367187
243;31818.79505766538;74150657
228;69752.28503737602;70367187
282;56042.10486109017;40685797
278;29760.400217571656;40685797
301;11235.313514986807;99769634
249;25509.263863046348;96649225
253;5912.077461130185;96649225
323;24171.558666343877;57887889
327;38851.75025752132;57887889
300;14377.889549017758;49856600
357;0.0;41892858
344;13556.469896404164;55942070
339;21780.698622382413;55942070
356;14891.521485109595;20623926
304;64707.7227637565;49856600
355;50580.64768109656;41892858
354;36173.41873261762;20623926
350;27525.245416549864;59032603
353;38748.21343038107;59032603
329;56008.02614717684;10747896
332;53508.9349690331;10747896
353;8297.039473190529;19194017
341;22391.490980625153;77906246
345;63048.44772401388;77906246
303;30249.218929296916;92356737
349;48633.8791038921;19194017
308;30607.26089393949;92356737
279;46333.74018400236;54378511
283;35475.638389681444;54378511
302;28485.363648593986;455038
307;41120.7285670773;455038
317;18847.550689812146;8237486
320;24970.17310732094;8237486
326;22282.52746782708;34775643
319;38577.46095644217;34775643
