48;117.50283690938238;12762746
25;128.31302411931142;12762746
37;155.61279485699322;12762746
29;197.25467401562685;12762746
44;115.33563897412591;12762746
52;135.71577529296053;12762746
21;119.47757880265067;12762746
33;152.41410578669843;12762746
41;141.28735117648193;12762746
27;252.1530974788726;52748791
36;197.21129771852895;52748791
40;203.59533512086028;52748791
45;187.24158761103502;52748791
49;168.32658224991872;52748791
20;257.7114331474583;52748791
54;148.33288640548244;52748791
31;254.27269578986449;52748791
51;154.02378026613144;52748791
47;184.45372663231853;22943846
22;118.63942063786635;22943846
34;109.47939964731347;22943846
43;119.10341833512484;22943846
56;173.508833326606;22943846
30;164.44162861403368;22943846
24;98.29401268314825;22943846
38;122.77982070194287;22943846
53;203.27035151714978;22943846
35;184.4347695459321;9455924
39;151.20703099850948;9455924
42;147.35590226859006;9455924
46;150.58129741939752;9455924
23;79.21053929304412;9455924
28;108.9646980095979;9455924
32;116.2019372809549;9455924
50;169.55105389477353;9455924
26;157.3472740446806;9455924
41;108.70817666080518;692637
45;162.5549529737017;692637
49;183.4835177465627;692637
55;183.24909015069989;692637
22;249.62175206969533;692637
24;318.4406531473102;692637
33;198.51604242834816;692637
30;296.7907858252618;692637
37;161.80442289458347;692637
40;181.18013314316488;89371684
52;126.67701416722991;89371684
28;195.0874574429625;89371684
26;184.42079077656274;89371684
32;163.9219297797972;89371684
36;171.89564292638954;89371684
44;153.83458751044202;89371684
48;107.99255992724909;89371684
20;212.46226286062017;89371684
43;193.49386906790085;50566483
51;171.24668970773905;50566483
53;194.13250062124064;50566483
27;140.90915303138104;50566483
31;119.37128908224179;50566483
39;186.19802875257267;50566483
50;82.19407244960041;56285083
25;119.08530731558199;56285083
38;181.78650021386034;56285083
47;152.83172030479375;50566483
21;100.77744061355554;50566483
35;176.01537695021182;50566483
46;131.7395116974992;56285083
29;126.07549395694832;56285083
34;100.08926662161969;56285083
42;129.01667443850613;56285083
54;112.8077935917886;56285083
23;131.51616898339796;56285083
80;162.94276542949933;25730744
101;203.40619999360928;25730744
95;182.66666666249387;25730744
103;181.48638708455928;25730744
85;217.71526073980965;25730744
91;225.991650501509;25730744
96;134.1741519163977;91592833
87;154.36721289507227;91592833
75;138.86128822076068;91592833
98;210.66666666179356;25730744
105;243.76073524179287;25730744
88;185.0015004642039;25730744
99;198.17415191479546;91592833
102;155.44337517780923;91592833
82;129.4435017587166;91592833
93;115.27389554604531;91592833
90;164.4986189780882;91592833
84;170.86365755162194;91592833
81;229.53745732695683;69122192
83;209.66398378497524;69122192
86;201.33333332869353;69122192
89;149.55578212565706;69122192
94;102.84897937240385;69122192
100;171.90632625168143;69122192
97;248.29602531436387;69122192
92;142.18225882951037;69122192
104;227.34078373814947;69122192
82;217.80731558983837;85555976
92;175.44523841388764;85555976
101;127.24452434046964;85555976
90;186.45438566108078;67142786
99;202.27663633075548;67142786
80;153.94735442766103;67142786
103;124.5491325225587;85555976
81;177.111402031343;85555976
95;139.96287252076843;85555976
98;141.85747356319825;85555976
86;149.44073253115107;85555976
88;193.5563744068661;85555976
104;246.79905336224033;67142786
84;134.9420857478699;67142786
87;138.16709269442015;67142786
102;220.65814194263947;67142786
100;148.42601696199245;89822155
83;165.16058303915247;89822155
91;178.4352717196831;89822155
