25;266.0;95580576
73;224.0;73482397
83;240.0;73482397
79;322.0;73482397
84;182.0;73482397
116;250.0;7156249
118;168.0;7156249
34;170.0;1940996
117;218.0;7156249
37;198.0;1940996
27;242.0;1940996
39;274.0;1940996
106;148.0;43007235
97;172.0;43007235
104;228.0;43007235
107;296.0;43007235
45;196.0;43164227
49;220.0;43164227
51;250.0;43164227
35;238.0;43164227
54;132.0;66804881
40;230.0;66804881
53;332.0;66804881
62;162.0;63677197
74;210.0;63677197
71;230.0;63677197
68;322.0;63677197
94;194.0;41065524
92;284.0;41065524
86;206.0;41065524
93;212.0;41065524
62;206.0;23125008
64;162.0;23125008
52;232.0;23125008
60;280.0;23125008
44;250.0;20588232
45;188.0;20588232
40;228.0;20588232
43;260.0;20588232
130;194.0;92589754
133;312.0;92589754
131;302.0;92589754
127;214.0;92589754
110;166.0;28926990
111;172.0;28926990
105;200.0;28926990
109;284.0;28926990
89;200.0;70372329
90;238.0;70372329
88;264.0;70372329
82;244.0;70372329
134;298.0;50610631
138;262.0;50610631
137;168.0;50610631
139;212.0;50610631
23;220.0;61263053
38;246.0;61263053
36;184.0;61263053
37;222.0;61263053
49;196.0;51182190
61;242.0;91070945
59;182.0;91070945
56;166.0;91070945
63;212.0;91070945
93;262.0;77583913
99;208.0;77583913
97;230.0;77583913
25;204.0;34898908
101;286.0;77583913
34;266.0;34898908
32;242.0;34898908
33;190.0;34898908
81;218.0;12876881
89;202.0;12876881
92;248.0;12876881
87;234.0;12876881
116;214.0;83748586
128;188.0;83748586
122;308.0;83748586
125;208.0;83748586
47;158.0;51182190
42;252.0;51182190
48;196.0;51182190
106;152.0;31956090
128;268.0;31956090
123;260.0;31956090
126;282.0;31956090
21;164.0;28640532
27;206.0;28640532
29;206.0;28640532
26;206.0;28640532
131;204.0;61091879
124;244.0;61091879
15;198.0;95663577
134;306.0;61091879
74;208.0;89197343
73;282.0;89197343
69;158.0;89197343
133;254.0;61091879
26;194.0;95663577
72;268.0;89197343
23;230.0;95663577
28;212.0;95663577
72;152.0;53710036
113;206.0;72566938
112;168.0;72566938
108;206.0;72566938
105;264.0;72566938
82;210.0;53710036
80;274.0;53710036
78;284.0;53710036
17;238.0;60517601
27;206.0;60517601
24;258.0;60517601
21;236.0;60517601
57;276.0;18488335
47;344.0;18488335
59;236.0;18488335
58;316.0;18488335
102;234.0;23888334
110;234.0;23888334
109;184.0;23888334
112;194.0;23888334
97;198.0;57893832
92;256.0;57893832
99;264.0;57893832
100;256.0;57893832
73;196.0;17065759
67;250.0;17065759
63;174.0;17065759
72;208.0;17065759
34;174.0;55414314
27;158.0;55414314
32;162.0;55414314
33;292.0;55414314
76;258.0;52928285
83;174.0;52928285
78;220.0;52928285
79;190.0;52928285
26;222.0;23550608
41;164.0;23550608
33;254.0;23550608
36;242.0;23550608
33;194.0;21153735
38;244.0;21153735
42;272.0;21153735
41;270.0;21153735
54;268.0;39767458
50;232.0;39767458
56;178.0;39767458
59;292.0;39767458
103;210.0;41278458
113;186.0;41278458
111;190.0;41278458
114;300.0;41278458
35;158.0;51562592
55;248.0;51562592
57;256.0;51562592
53;264.0;51562592
109;206.0;26501615
123;190.0;26501615
118;316.0;26501615
122;162.0;26501615
10;106.0;27216344
89;112.0;53327766
82;302.0;53327766
88;188.0;53327766
87;252.0;53327766
81;192.0;96100944
89;178.0;96100944
95;196.0;96100944
94;280.0;96100944
43;296.0;14476274
36;160.0;14476274
32;282.0;14476274
39;226.0;14476274
112;144.0;61602123
124;156.0;31292657
104;178.0;61602123
113;280.0;61602123
31;248.0;72465455
109;326.0;61602123
44;210.0;72465455
40;258.0;72465455
37;202.0;72465455
94;260.0;43310597
95;246.0;43310597
89;210.0;43310597
93;310.0;43310597
20;216.0;5742939
12;236.0;5742939
15;244.0;5742939
17;210.0;5742939
59;210.0;38279507
56;176.0;38279507
58;248.0;38279507
51;212.0;38279507
63;274.0;76443781
71;138.0;76443781
68;160.0;76443781
69;198.0;76443781
121;176.0;80822262
122;348.0;80822262
126;156.0;22294697
119;306.0;80822262
123;272.0;80822262
68;192.0;44941295
62;188.0;44941295
69;274.0;44941295
67;210.0;44941295
103;190.0;84744816
101;206.0;84744816
102;206.0;84744816
97;238.0;84744816
125;140.0;50828290
93;186.0;24002428
101;298.0;24002428
133;210.0;22294697
99;234.0;24002428
130;274.0;22294697
134;254.0;22294697
102;254.0;24002428
38;164.0;29241866
43;160.0;29241866
70;294.0;51018779
51;208.0;29241866
47;246.0;29241866
78;238.0;51018779
76;166.0;51018779
77;268.0;51018779
22;180.0;89636132
14;192.0;89636132
24;306.0;89636132
25;176.0;89636132
62;128.0;81162759
61;228.0;81162759
128;270.0;50828290
126;304.0;50828290
57;260.0;81162759
65;298.0;81162759
57;274.0;93926605
58;260.0;93926605
127;346.0;50828290
61;310.0;93926605
54;176.0;93926605
137;220.0;69198404
140;188.0;69198404
139;272.0;69198404
138;248.0;69198404
132;204.0;29662325
135;212.0;29662325
125;194.0;29662325
131;280.0;29662325
18;126.0;27216344
15;206.0;27216344
22;144.0;62068974
17;328.0;27216344
23;160.0;62068974
24;328.0;62068974
20;248.0;62068974
83;170.0;313598
79;276.0;313598
74;208.0;313598
85;302.0;313598
138;200.0;35361727
133;308.0;35361727
116;208.0;31292657
139;226.0;35361727
136;290.0;35361727
127;262.0;31292657
120;346.0;31292657
44;280.0;68934098
37;280.0;68934098
47;140.0;68934098
48;310.0;68934098
